tweetId	authorId	coordinates	date	text	lemmatizedText
1120425149671649280	412444110	null	2019-04-22 22:32:26	Casado dice que ha revalorizado las pensiones un 16%de media, yo pregunto en que pais. Habla de la ley de Dependencia y de los dependientes cuando quitaron presupuesto a la ley, esas palabras en su boca ensucian y denigran a los dependientes. #ELDEBATEenRTVE	#eldebateenrtve casado decir que haber revalorizar el pensión uno 16%de media yo preguntar en que pais hablar de el ley de dependencia de el dependiente cuando quitar presupuesto el ley ese palabra en su boca ensuciar denigrar el dependiente
1120425149847752705	170319546	null	2019-04-22 22:32:26	Pedro saca pecho... vamos a desmontar las mentiras del trifachito!! Bien ahi!! #sehanhechocosas #ELDEBATEenRTVE	#sehanhechocosas #eldebateenrtve pedro sacar pecho ir desmontar el mentira del trifachito bien ahi
1120425150875303940	408056621	null	2019-04-22 22:32:27	@pablocasado_ Tanta bajada de impuesto y tanto gasto social no me cuadra pablete o es que los vais a sacar de la caja B esa que tenéis x ahí guardada?	@pablocasado tanto bajada de impuesto tanto gasto social no yo cuadrar pablete ser que el var sacar de el caja ese que tenéis ahí guardado
1120425153245192192	292331384	null	2019-04-22 22:32:27	@Kira_Minami Es mi canción 🤷🏻‍♂️ https://t.co/ZkJeyi7CiR	@kira_minami ser mi canción 🤷🏻‍♂️
1120425204151459840	85534222	null	2019-04-22 22:32:39	@Con_M_de_Mike Yo no he dicho eso en ningún momento. Tampoco es indicador de ser buen cantante y se les analiza el vestuario constantemente	@con_m_de_mike yo no haber decir ese en ninguno momento tampoco ser indicador de ser buen cantante se él analizar el vestuario constantemente
1120425216868585472	100515720	null	2019-04-22 22:32:42	@MarvinHarris76 @cayetanaAT @DavidGuerrero_A Y el 14. Y el 47.	@marvinharris76 @cayetanaat @davidguerrero_a el 14 el 47
1120425223097061377	314116527	null	2019-04-22 22:32:44	@hughes_hu SÍ hubiera ágape, se presenta él, sín más!!.	@hughes_hu sí haber ágape él presentar él sín más
1120425227131981829	287338725	null	2019-04-22 22:32:45	@Bloodypress @selfbite @pablocasado_ ¿Tú también, Bruto, hijo mío? Lo que dijo César antes de morir. La traición!!	@bloodypress @selfbite @pablocasado tú también bruto hijo my el que decir césar antes de morir el traición
1120425231859048450	288899071	null	2019-04-22 22:32:46	Cualquiera con dos dedos de frente ve que @sanchezcastejon repite y repite y repite lo mismo. Politicas de chicha y nabo. No se puede ser más falsario. #ELDEBATEenRTVE	@sanchezcastejon #eldebateenrtve cualquiera con dos dedo de frente ver que repetir repetir repetir el mismo politica de chicha nabo no se poder ser más falsario
1120425234803384321	278986974	null	2019-04-22 22:32:47	#ELDEBATEenRTVE En Ucrania han nombrado un comico como Presidente.....pues en España tenemos un mal payaso chulo y mentiroso apoyado por una piara de cerdos.	#eldebateenrtve en ucrania haber nombrar uno comico como presidente pues en españa tener uno mal payaso chulo mentiroso apoyado por uno piara de cerdo
1120425237621936128	626699140	null	2019-04-22 22:32:47	Siete años después vuelvo a reencontrarme con la pecosa.	siete año después volver reencontrarmar con el pecosa
1120425242806059009	260158634	null	2019-04-22 22:32:49	Sánchez hablando de lo que ha hecho estos meses gracias a los Presupuestos de @populares #ELDEBATEdeRTVE	@populares #eldebatedertve sánchez hablar de el que haber hacer este mes gracias el presupuesto de
1120425242885808128	1407970663	null	2019-04-22 22:32:49	Esto no es un debate a cuatro.... son cuatro monólogos..... SUSPENSO para RTVE #ELDEBATEenRTVE	#eldebateenrtve este no ser uno debate cuatro ser cuatro monólogo suspenso para rtve
1120425249412087811	4830523918	null	2019-04-22 22:32:50	@HectorLoona Me meo contigo	@hectorloona yo mer éo
1120425249168875520	271542543	null	2019-04-22 22:32:50	A las 23 volvemos a por el barón en darkest Dungeon en https://t.co/KjXsUM58cQ	el 23 volver por el barón en darkest dungeon en
1120425262892683266	379659430	null	2019-04-22 22:32:53	Ojo que Pablo Casado ha acabado una intervención del debate hablando de Educación y méritos educativos.  #oletushuevosmorenos #ELDEBATEenRTVE	#oletushuevosmorenos #eldebateenrtve ojo que pablar casado haber acabar uno intervención del debate hablar de educación mérito educativo
1120425272782786561	195353437	null	2019-04-22 22:32:56	¿Qué me decís del debate? #ELDEBATEenRTVE	#eldebateenrtve qué yo decir del debate
1120425279703351296	253675166	null	2019-04-22 22:32:57	Creo que Sanchez se cierra demasiado en hacer un resumen de lo que ha hecho. Pocas propuestas de cara al futuro.	creer que sanchez se cerrar demasiado en hacer uno resumen de el que haber hacer poco propuesta de cara al futuro
1120425278734520320	31100007	null	2019-04-22 22:32:57	@carlescuevas Y está muy comedido, Shy Fachita https://t.co/sxsnKHhZ3h	@carlescuevas estar mucho comedido shy fachita
1120425286988980225	233338497	null	2019-04-22 22:32:59	Sánchez da pena ¡¡¡¡Qué poco nivel tiene este hombre¡¡¡¡	sánchez dar pena qué poco nivel tener este hombre
1120425295188774912	895958204	null	2019-04-22 22:33:01	¿Soy la única que se ha dado cuenta de que sale Fantasma en el último capítulo? #GameofThronesSeason8 #GameOfThrones #JuegosDeTronos https://t.co/ENl1WvqX4n	#gameofthronesseason8 #gameofthrones #juegosdetronos ser el único que se haber dar cuenta de que salir fantasma en el último capítulo
1120425300796551169	55829599	null	2019-04-22 22:33:02	Rosa María Mateo no fue elegida a dedo como dice Casado. #ELDEBATEenRTVE #HazQuePase‍ /❤️	#eldebateenrtve #hazquepase‍ rosa maría mateo no ser elegir dedo como decir casado ❤️
1120425303409610752	2446351	null	2019-04-22 22:33:03	@CiudadanosCs Que alguien le diga a Iglesias que, puestos a leer artículos de la Constitución, eche un vistazo al Artículo 2	@ciudadanoscs que alguien él decir iglesia que puesto leer artículo de el constitución echar uno vistazo al artículo
1120425304831483904	6647132	null	2019-04-22 22:33:03	Os reconozco que no estoy viendo el debate. Cuando las ideas (si es que las hay) son inamovibles desde el inicio, y, sobre todo, el nivel tan bajo, no me aporta nada en mi decisión.	tú reconocer que no estar ver el debate cuando el idea si ser que él haber ser inamovible desde el inicio sobre todo el nivel tanto bajo no yo aportar nada en mi decisión
1120425313027203074	94337051	null	2019-04-22 22:33:05	El twitometro...	el twitometro
1120425314172194816	851683627	null	2019-04-22 22:33:06	Que útil el librillo de la Constitución #DebateRTVE	#debatertve que útil el librillo de el constitución
1120425320539201537	63713794	null	2019-04-22 22:33:07	Que dice Sánchez que han protegido a los autónomos. No sé, igual me he perdido algo. #ElDEBATEenRTVE	#eldebateenrtve que decir sánchez que haber proteger el autónomo no saber igual yo haber perder algo
1120425324142047232	56970765	null	2019-04-22 22:33:08	Sánchez apoyando a Iglesias. ASÍ SI JODER. Hay que ganar a la extrema derecha coño #ELDEBATEenRTVE	#eldebateenrtve sánchez apoyar iglesia así si joder haber que ganar el extremo derecha coño
1120425326507712512	360814883	null	2019-04-22 22:33:08	Hola @IdiazAyuso. ¿Dónde está mi libertad para coger la línea 2 en Sol todos los días?	@idiazayuso hola dónde estar mi libertad para coger el línea en sol todo el día
1120425326549577728	4228404133	null	2019-04-22 22:33:09	@_edu_molina_ @abc_es @rommyarce Eso vete a tu puta casa te lo digo desde aquí porque me tienes bloqueada por recordarte los errores cometidos estos cuatro años	@_edu_molina @abc_es @rommyarce ese veter tu puta casa tú él decir desde aquí porque yo tener bloqueado por recordarte el error cometido este cuatro año
1120425330186043392	1585523113	[-3.3645, 40.4882]	2019-04-22 22:33:09	tainted love en Alcalá de Henares, Madrid https://t.co/SsHlXGMoYX	tainted lover en alcalá de henar madrid
1120425336808857600	627603028	null	2019-04-22 22:33:11	@kiara339 Hombre, en eso tiene razón, porque son los únicos que han gobernado y tal y como está el patio no se pueden tener hijos	@kiara339 hombre en ese tener razón porque ser el único que haber gobernar tal como estar el patio no se poder tener hijo
1120425338759274496	279752715	null	2019-04-22 22:33:11	📈 ¡El gráfico es demoledor! Cuando llega el PSOE al Gobierno, el empleo sale por la puerta. #ELDEBATEenRTVE *#ValorSeguro*🇪🇸 https://t.co/f3zMXGpSyt	#eldebateenrtve #valorseguro*🇪🇸 el gráfico ser demoledor cuando llegar el psoe al gobierno el empleo salir por el puerta
1120425339799441414	846358825	null	2019-04-22 22:33:12	@pablocasado_ un MIR educativo??? Cada 2 años nos hacéis pasar por unas oposiciones tortuosas, sin transparencia, subjetivas y desactualizadas...y oye, las vamos aprobando pese a estar trabajando a la vez sacando adelante la educación pública.	@pablocasado uno mir educativo cada año yo hacer pasar por uno oposición tortuoso sin transparencia subjetivo desactualizado oír él ir aprobar pese estar trabajar el vez sacar adelante el educación público
1120425345587478529	254567407	null	2019-04-22 22:33:13	No digas nada solo mira este gráfico 👇  #ValorSeguro 🇪🇦 #ELDEBATEenRTVE https://t.co/xKh6U95A9D	#valorseguro #eldebateenrtve no degar nada solo mirar este gráfico 🇪🇦
1120425351367335937	126599760	null	2019-04-22 22:33:14	Votaria a Rivera solo para ver de donde va a sacar tanta pasta para mantener a todos los hijos que quiere que nazcan!	votario riverar solo para ver de donde ir sacar tanto pasta para mantener todo el hijo que querer que nazcer
1120425351119872002	767178748403875840	null	2019-04-22 22:33:14	@danidelg99 @MarvelSpain @UniversoMarvel @AgentedeMarvel_ @MarvelStudios @DisneyChannelLA @MarvelBR @DisneySpain @MarvelLATAM @marvelmex @DisneyStudiosLA voy a salir del cine asi https://t.co/RxlNUSRblw	@danidelg99 @marvelspain @universomarvel @agentedemarvel @marvelstudios @disneychannella @marvelbr @disneyspain @marvellatam @marvelmex @disneystudiosla ir salir del cine asi
1120425353313497094	272482345	null	2019-04-22 22:33:15	Para mí opinión, Pablo Iglesias está defendiendo todo, y los otros 3 están escupiendo mierda de los otros. Pero 🤷 #ELDEBATEenRTVE	#eldebateenrtve para yo opinión pablo iglesia estar defender todo el otro estar escupir mierda de el otro pero
1120425363182686209	299617303	null	2019-04-22 22:33:17	#ELDEBATEenRTVE me encantaría un fast check en el debate, que objetivamente todas supiéramos cuando nos mienten CC: @laSextaTV	#eldebateenrtve @lasextatv yo encantar uno fast check en el debate que objetivamente todo supiérar cuando yo mentar cc
1120425363371364352	95174556	null	2019-04-22 22:33:17	@MaxiPortes @raquelsastrecom @deborahciencia Fak, no tendré hijos jamás. Amo demasiado mi deco como para hacerle eso 😓	@maxiportes @raquelsastrecom @deborahciencia fak no tener hijo jamás amar demasiado mi deco como para h ese
1120425365137182720	101211935	null	2019-04-22 22:33:18	Que ridiculez lo de la muñeca de falangito #ELDEBATEenRTVE	#eldebateenrtve que ridiculeaar el de el muñeca de falangito
1120425369339924482	1421677454	null	2019-04-22 22:33:19	@MartaDCastro Si, sr Iglesias	@martadcastro si sr iglesia
1120425371852320768	732276071777861633	null	2019-04-22 22:33:19	Ella me tiene calaoo	él yo tener calaoo
1120425374393995264	1510550473	null	2019-04-22 22:33:20	@keanureevesfan7 Verdad 🎯 Verdadera	@keanureevesfan7 verdad verdadero
1120425375115427840	222840282	null	2019-04-22 22:33:20	#ELDEBATEenRTVE Falcón, otro chupito!!!	#eldebateenrtve falcón otro chupito
1120425377392943104	787816947790512128	null	2019-04-22 22:33:21	"Desde q se qedó c sin su hermano y mayordomo, ade+ d tutor d su fea, sus jefes le espabilaron el potorro p q ""trbajase"" ""Nena,o aportas,o a la calle""  Y no le ha qedado + remedio q participar en td lo q le ordenan y repetir lo q l llega p la👂si qiere estar. O sea,trabj + q nunca"	desde se qedar sin su hermano mayordomo ade tutor su fea su jefe él espabilar el potorro trbajase nena aporta el calle no él haber qedar remedio participar en td él él ordenar repetir él llegar la👂si qerer estar ser trabj nunca
1120425382791061507	2294448817	null	2019-04-22 22:33:22	Lo q el chepa no quiere q sepamos.https://t.co/BctMKC519P	él el chepa no querer
1120425384137433089	722465396	null	2019-04-22 22:33:22	"#ELDEBATEenRTVE Escucho al señor Rivera y alucino, especialmente en la cuestión de promocionar la Natalidad, cuando él y Arrimadas han brillado por hacer poco o nada.""Del dicho al hecho..."""	#eldebateenrtve escuchar al señor rivera alucino especialmente en el cuestión de promocionar el natalidad cuando él arrimado haber brillar por hacer poco nada del dicho al hecho
1120425392085635072	1041796305650176000	null	2019-04-22 22:33:24	Puff máis tostón co cap de Xogo de Tronos está sendo este debate	puff máis tostón co cap de xogo de trono estar sender este debate
1120425392261730304	2315898200	null	2019-04-22 22:33:24	@EsterMunoz85 Han sido mini reformitas	@estermunoz85 haber ser mini reformita
1120425392727298048	132939207	null	2019-04-22 22:33:24	@SoniaSudria En cortito, como es él	@soniasudria en cortito como ser él
1120425393272578050	408056621	null	2019-04-22 22:33:24	@cayetanaAT Caye vete a leerte la constitución anda guapaaaaaaaa	@cayetanaat cayer vete leerte el constitución ando guapaaaaaaao
1120425395101343744	382796859	null	2019-04-22 22:33:25	@Coponnnn Falta llamazares	@coponnnn falta llamazar
1120425397978632195	201890249	null	2019-04-22 22:33:26	España va súper bien 😂 #ELDEBATEenRTVE	#eldebateenrtve españa ir súper bien
1120425405536702469	2729131740	null	2019-04-22 22:33:27	@isvitores @luisbouzagarcia Bingo!!!	@isvitores @luisbouzagarcia bingo
1120425414227365888	59773806	null	2019-04-22 22:33:29	baje del falcon bot	baje del falcon bot
1120425414659321865	122998951	null	2019-04-22 22:33:30	Moderador #ElDebateEnRTVE : 'Educadamente se pueden faltar al respeto'' 🤷🏻‍♀️ frase de la noche. https://t.co/8M21roa7sA	#eldebateenrtve moderador educadamente se poder faltar al respeto 🤷🏻‍♀️ frase de el noche
1120425425073782788	1056578853890678786	null	2019-04-22 22:33:32	He aquí mi voto de las ultimas elecciones... #ELDEBATEenRTVE https://t.co/AJejOpKNAv	#eldebateenrtve haber aquí mi voto de el ultimo elección
1120425433928032259	1006079186	null	2019-04-22 22:33:34	"Esto es lo último que grabó @Anabel_Conde! Un EP llamado ""Journey To You"". Canciones compuestas por @RafaeldeAlba con una producción exquisita.  https://t.co/8uQqcB1nw1 #AnabelConde #JourneyToYou #Sálvame #Eurofans #Eurovision #Eurovision1995 #RafaelDelAlba"	@anabel_conde @rafaeldealba #anabelconde #journeytoyou #sálvame #eurofans #eurovision #eurovision1995 #rafaeldelalba este ser el último que grabar uno ep llamado journey to you canción compuesto por con uno producción exquisito
1120425446527709191	56970765	null	2019-04-22 22:33:37	JAJAJA ME ENCANTA LA VIDA	jajaja yo encantar el vida
1120425447056191490	724002127136329728	null	2019-04-22 22:33:37	@David74Sanchez que aguante y sea fuerte que son 60 eurazos	@david74sanchez que aguante ser fuerte que ser 60 eurazo
