tweetId	authorId	coordinates	date	text	lemmatizedText
1120287333348270080	271496816	null	2019-04-22 13:24:48	Porque las personas son el centro, porque nuestro trabajo será para todas ellas. Porque entre todas hacemos futuro.  #LaHistoriaLaEscribesTu	#lahistorialaescribestu porque el persona ser el centro porque nuestro trabajo ser para todo él porque entre todo hacer futuro
1120287351467462657	295541824	[-3.8759, 40.4933]	2019-04-22 13:24:53	Gracias pacomonteslago regalo de cumpleaños chulo!!!! Ahora a hacer kilómetros con ellas!!! maviccycling #zapatillas #cycling #road en Las Rozas De Madrid, Madrid, Spain https://t.co/1YYy32Cx4I	#zapatillas #cycling #road gracia pacomonteslago regalo de cumpleaño chulo ahora hacer kilómetro con él maviccycling en el roza de madrid madrid spain
1120287370165747715	4171346279	null	2019-04-22 13:24:57	No  no  no lo queremos. Adiós pacto a 3	no no no él querer adiós pacto
1120287437891276802	532946834	null	2019-04-22 13:25:13	@currante_rojo @jakely63 Muy triste si	@currante_rojo @jakely63 mucho triste si
1120287455415013377	44657511	null	2019-04-22 13:25:17	@majodevivo @VTVuruguay @tenfieldoficial WoW! Cada vez van más lejos en el tiempo! Hace 50 y pico de años ya tenía educación física! No quieran saber cómo era el equipo que usábamos!😉 Pero era gimnasia al fin!	@majodevivo @vtvuruguay @tenfieldoficial wow cada vez ir más lejos en el tiempo hacer 50 pico de año ya tener educación físico no querer saber cómo ser el equipo que usar pero ser gimnasia al fin
1120287460515356672	817419991591112704	null	2019-04-22 13:25:19	Con el Rey de los suecos y la ama su pueblo,y así podía continuar,¿Las niñas q van hacer ,lo q diga su madre,un blando el Rey Felipe	con el rey de el sueco el ama su pueblo así poder continuar el niña ir hacer él decir su madre uno blando el rey felipe
1120287498779938817	618678754	null	2019-04-22 13:25:28	"@JessCmS La segunda de Thor es que a algún iluminado se le ocurrió ""son dioses nórdicos, y si lo hacemos en plan señor de los anillos meet marvel qué?"" Y claro, el hostión estaba asegurado."	@jesscms el segundo de thor ser que alguno iluminado se él ocurrir ser dios nórdico si él hacer en plan señor de el anillo meet marvel qué claro el hostión estar asegurado
1120287527267655681	602905731	null	2019-04-22 13:25:35	@Charkero1978 ¡Fenomenal, compa! Hay que retuitearlo al máximo	@charkero1978 fenomenal compo haber que r al máximo
1120287542677581824	2753573901	null	2019-04-22 13:25:38	Recorrer Madrid sin ti no es lo mismo	recorrer madrid sin tú no ser el mismo
1120287569063882752	1114805890559959041	null	2019-04-22 13:25:45	@CristinaDelaV71 @Makakin2 @Braquiano @RosaSan96970264 @PsyForButterfly @Marijesuslg @kuki007b @Chussa14 @luu94 @nosoloisabel @laurajmld @TovarSabio @silverchera @MSylvie1409 @paz2111 @IlopezGon @YoliVidal @puchovic @AdmMaribel @EvaHetaira @sosonmb @CIUDADANMARCOS @RicardilloPeM @carmelo31117600 @cindefeliz @Rkl1980Ra @Monica_Ruiz_ABA @Francis70974613 @1anaisaespinosa @MIsabel2019 @Siquiatro @pablogvazquezz @Seren_juez @inmaculadacode @mersalvite @ISpnola @isa8583 @mariansapa @netchiken @beaortega123 @FNercellas @estrems1969 @jmbs40 @EstadoCharnego @Ern_76 @maria88346416 @SGSJAPi @j_eme_ene @celiarueda1 @s Muy guapas las dos.	@cristinadelav71 @makakin2 @braquiano @rosasan96970264 @psyforbutterfly @marijesuslg @kuki007b @chussa14 @luu94 @nosoloisabel @laurajmld @tovarsabio @silverchera @msylvie1409 @paz2111 @ilopezgon @yolividal @puchovic @admmaribel @evahetaira @sosonmb @ciudadanmarcos @ricardillopem @carmelo31117600 @cindefeliz @rkl1980ra @monica_ruiz_aba @francis70974613 @1anaisaespinosa @misabel2019 @siquiatro @pablogvazquezz @seren_juez @inmaculadacode @mersalvite @ispnola @isa8583 @mariansapa @netchiken @beaortega123 @fnercellas @estrems1969 @jmbs40 @estadocharnego @ern_76 @maria88346416 @sgsjapi @j_eme_ene @celiarueda1 @s é mucho guapo el dos
1120287576584278017	1009923691	null	2019-04-22 13:25:46	@Qshipster La muerte de Júlia. Cuándo por fin la encuentra... 😥😥😥😥	@qshipster el muerte de júlia cuándo por fin él encontrar 😥😥😥😥
1120287578777952256	1207493154	null	2019-04-22 13:25:47	👏🇪🇸M. Belmonte, C. Marín y L. Valentín, podio de las Mejores Deportistas españolas de la Historia - https://t.co/yco5DzBlSp	👏🇪🇸m belmonte mariír valentín podio de el mejor deportista español de el historia
1120287602555232258	106816984	[-3.72674, 40.42566]	2019-04-22 13:25:53	Empezamos la semana con #ofertas del #carnetdedcoche #tripulantedevuelo #cursodedrones #radiofonista llámanos y pide tu #info 👉666551701 hasta fin de mes   #escueladepilotosenmadrid… https://t.co/drb6MmLWYJ	#ofertas #carnetdedcoche #tripulantedevuelo #cursodedrones #radiofonista #info #escueladepilotosenmadrid empezar el semana con del llámano pedir tu 👉666551701 hasta fin de mes
1120287610289754113	136207564	null	2019-04-22 13:25:54	No hay PLANeta B. Cuidemos cada día de nuestro único hogar #DiaDeLaTierra https://t.co/aK2rXC79kY	#diadelatierra no haber planeta cuidar cada día de nuestro único hogar
1120287636718063616	306233352	null	2019-04-22 13:26:01	@meeyy16 @fvrniii_ Cobre*	@meeyy16 @fvrniii cobre
1120287674252832769	1000715676120768513	null	2019-04-22 13:26:10	yo pongo twit convenidos original	yo poner twit convenido original
1120287692493860864	1617597067	null	2019-04-22 13:26:14	@schultz_jj Si Cs pacta con PSOE y sobre todo con PNV, no es que sea su fin, es que sería mejor prender fuego a la sede, pq iba a quedar algo más.	@schultz_jj si cs pactar con psoe sobre todo con pnv no ser que ser su fin ser que ser mejor prender fuego el sede pq ir quedar algo más
1120287718557270016	325582083	[-3.354253, 40.484665]	2019-04-22 13:26:20	Alquiler local , ALQUILERES , 295,00€ - https://t.co/aAQFJgXQAg - #CAMBIHENARES #ALQUILERES #	#cambihenares #alquileres alquiler local alquiler 295 00€
1120287746734608384	4865126973	null	2019-04-22 13:26:27	@LittleNoha Estafadores denunciar	@littlenoha estafador denunciar
1120287764740804608	950697778375741440	null	2019-04-22 13:26:31	@historylvrsclub @rosabelmonte El de la rebeca azul es al que llamaban Bob, ¿no?	@historylvrsclub @rosabelmonte el de el rebeca azul ser al que llamar bob no
1120287767727083521	314018658	null	2019-04-22 13:26:32	debería pensar en eso de hacer la comida	deber pensar en ese de hacer el comida
1120287770285625346	869972136	null	2019-04-22 13:26:33	La vida no para de darme ostias y ostias y ostias	el vida no para de darme ostia ostio ostia
1120287790909014016	453386847	null	2019-04-22 13:26:37	@vox_es @elespanolcom @pedroj_ramirez Definitivamente, @elespanolcom debe estar a punto de quebrar y P J Ramírez se lo ha vendido a SOROS.	@vox_es @elespanolcom @pedroj_ramirez @elespanolcom definitivamente deber estar punto de quebrar ramírez él él haber vender soro
1120287798743961602	619341686	null	2019-04-22 13:26:39	Me gusta ignorar a todos y empoderarme de mi ser para evitar situaciones tóxicas.	yo gustar ignorar todo empoderarme de mi ser para evitar situación tóxico
1120287833158311939	618678754	null	2019-04-22 13:26:48	@JessCmS Y Ultron creo que Kevin Feige estaba tocándole las pelotas a Josh Whedon y el uno por el otro la casa sin barrer.	@jesscms ultron creer que kevin feigir estar to el pelota josh woedon el uno por el otro el casa sin barrer
1120287837709115392	377612599	null	2019-04-22 13:26:49	"@jabier_pm La fisioterapia en EEUU, mmmm... como será... Potente. Me ha chocado siempre muchísimo que allí no tengan este debate porque el CCAFYD no existe (por cierto, McGill es MSc en ""Kineantropología"" con doctorado en ""Kisesiología"": biomecánica)"	@jabier_pm el fisioterapia en eeuu mmmm como ser potente yo haber chocar siempre muchísimo que allí no tener este debate porque el ccafyd no existir por cierto mcgill ser msc en kineantropología con doctorado en kisesiología biomecánico
1120287918231302144	532946834	null	2019-04-22 13:27:08	@GobernoAlem Cachis y toda España vagueando	@gobernoalem cachis todo españa vaguear
1120287932802306048	722465396	null	2019-04-22 13:27:11	"@mariano9605 @El_Plural ¿Podría ser ""La novia de la vida?"	@mariano9605 @el_plural poder ser el novia de el vida
1120287958110748672	612698606	null	2019-04-22 13:27:17	@SerynaTargaryen Chernabog, quién coño es ese que no me acuerdo XD	@serynatargaryen chernabog quién coño ser ese que no yo acordar xd
1120287977438175232	1157133512	null	2019-04-22 13:27:22	@Chusita El puente de Mayo está a la vuelta de la esquina.	@chusita el puente de mayo estar el vuelta de el esquina
1120288004906606592	199792460	null	2019-04-22 13:27:28	Mi prediccion para el #28A @PSOE 110, @populares 93, @vox_es 50 , @CuidadanosCs 45, @UnidasPodemos 30	#28a @psoe @populares @vox_es @cuidadanoscs @unidaspodemos mi prediccion para el 110 93 50 45 30
1120288033482379264	450853334	null	2019-04-22 13:27:35	Me parto de la risa. Te imaginas que saquen 79??? Me encantaría!!!	yo partir de el risa tú imaginar que saquen 79 yo encantar
1120288043116658688	462928156	null	2019-04-22 13:27:38	Oficina de correos llena. Aquí ya se vota #28A #EleccionesGenerales2019 https://t.co/xT50ykbTPc	#28a #eleccionesgenerales2019 oficina de correo lleno aquí ya se votar
1120288051413094402	869972136	null	2019-04-22 13:27:40	La vida este 2018/2019 y yo https://t.co/rPc8Z336gZ	el vida este 2018/2019 yo
1120288111890718720	759071026516992000	null	2019-04-22 13:27:54	Ay mijo	ay mijo
1120288137547272192	255823689	null	2019-04-22 13:28:00	Habrán nuevas temporadas de #ozark y #sexeducation https://t.co/yCYXGUKQ3e	#ozark #sexeducation haber nuevo temporada de
1120288141753982976	102118816	[-3.66666667, 40.5]	2019-04-22 13:28:01	#osos pero nunca #sosos #dias #amorosos para #todos 🥰🐻🐼☀️ en Community of Madrid https://t.co/Iq53SxJ90s	#osos #sosos #dias #amorosos #todos pero nunca para 🥰🐻🐼☀️ en community of madrid
1120288142999814144	134756453	null	2019-04-22 13:28:01	Lunes de #AmorBravio💕después de vacaciones de Semana Santa  ya en sus últimos cap por @NovaTDT @masplaytv con @silvnavarro😘😘😘 @iamdelafuente y su gran #Elenco 👍🏻♥️si al término de #AB nos emiten #LaCandidata o #CaerEnTentacion hacemos fiesta en España 💃💃💃🙏🏼 https://t.co/YwZYEEqZVG	#amorbravio💕después @novatdt @masplaytv @silvnavarro😘😘😘 @iamdelafuente #elenco #ab #lacandidata #caerententacion lunes de de vacaciones de semana santo ya en su último ca por con su gran 👍🏻♥️si al término de yo emitir hacer fiesta en españa 💃💃💃🙏🏼
1120288178030690306	1264784004	null	2019-04-22 13:28:10	En el torreón de Tenorio de Alcalá de Henares pueden verse marcas de los canteros https://t.co/ADhqsJejO4	en el torreón de tenorio de alcalá de henar poder verse marca de el cantero
1120288181532942342	858649754	null	2019-04-22 13:28:11	Ayer fue el dia de los conceptos locos	ayer ser el dia de el concepto loco
1120288183441338368	15082997	null	2019-04-22 13:28:11	@sdemaya @josenoguerauab @adriaral @LilyPurple311 Todos estos razonamientos suponen un sistema proporcional y de circunscripción única. Con el sistema que tenemos es imposible prever el impacto en diputados de las decisiones de voto. Pero es lo que hay...	@sdemaya @josenoguerauab @adriaral @lilypurple311 todo este razonamiento suponer uno sistema proporcional de circunscripción único con el sistema que tener ser imposible prever el impacto en diputado de el decisión de voto pero ser el que haber
1120288190437494784	108658611	null	2019-04-22 13:28:13	Me uno a las condenas por los atentados y ataques a la comunidad cristiana y extranjera en #SriLanka	#srilanka yo uno el condena por el atentado ataque el comunidad cristiano extranjero en
1120288194287874048	2549532452	null	2019-04-22 13:28:14	Si vienes a #EXF19 desde fuera de Madrid, tienes que descubrir la ciudad. Por eso nos hemos puesto las pilas y hemos creado el mejor planning para que vivas una experiencia inolvidable. Conviértete en un madrileño durante tu estancia.💃🏻 https://t.co/xrNc9CXvW1 https://t.co/zBEYbPT3vp	#exf19 si ver desde fuera de madrid tener que descubrir el ciudad por ese yo haber poner el pila haber crear el mejor planning para que vivar uno experiencia inolvidable conviértetar en uno madrileño durante tu estancia 💃🏻
1120288214663802880	714770873635446785	null	2019-04-22 13:28:18	@iescolar Cuando no le interesa el resultado del sorteo, se agarran a los privilegios del pasado. Esta carroña pepera no cesa de reclamar el poder por herencia divina.	@iescolar cuando no él interesar el resultado del sorteo se agarrar el privilegio del pasado este carroña pepero no cesar de reclamar el poder por herencia divino
1120288233500418048	4171346279	null	2019-04-22 13:28:23	@WillyLozano @sanchezcastejon @el_pais Encantador de serpientes. Cinco tienes mucha cara. Di quien tienes detras de ti. Que los que piensan votar lo sepan. Opus y gente muy poderosa. Que dirá lo que tienes que hacer. Tonto	@willylozano @sanchezcastejon @el_pais encantador de serpiente cinco tienes mucho cara dar quien tener detra de tú que el que pensar votar él separ opus gente mucho poderoso que decir el que tener que hacer tonto
1120288261753143296	44657511	null	2019-04-22 13:28:30	"@MhvUruguay Con ""uruguayos"" alcanzaba! Siempre me he sentido incluída así como tantos uruguayos más. No hay ni puede haber un Uruguay femenino y masculino. Todos somos ciudadanos."	@mhvuruguay con uruguayo alcanzar siempre yo haber sentir incluído así como tanto uruguayo más no haber ni poder haber uno uruguay femenino masculino todo ser ciudadano
1120288301246767105	56970765	null	2019-04-22 13:28:39	@AmoryFuerzo Mira todo MAL	@amoryfuerzo mirar todo mal
1120288325485637632	377612599	null	2019-04-22 13:28:45	@jabier_pm Ojalá el dolor sólo fuera biomecánica	@jabier_pm ojalá el dolor sólo ser biomecánico
1120288327494766592	193415474	null	2019-04-22 13:28:45	@salvameoficial @KikoMatamoros DON MENTIROSO !! Sigue mintiendo a Marta la conoció por Instagram y a Cristina también, aunque él dijo q la había conocido en una cena de amigos... jajajaja jajajaja jajajaja el único patrimonio que tiene es la MENTIRA!!	@salvameoficial @kikomatamoros don mentiroso seguir mentir marta él conocer por instagram cristina también aunque él decir él haber conocer en uno cena de amigo jajajaja jajajajo jajajaja el único patrimonio que tener ser el mentira
1120288369915965440	532946834	null	2019-04-22 13:28:55	@UnPadreYsuHijo De traca	@unpadreysuhijo de traca
1120288390631645184	988425860	null	2019-04-22 13:29:00	@JiminyKriketo @el_pais Me da igual q no lo haya dicho este tipo d personajes y partidos son un peligro para la ciudadania y l gobiernos deben ser ilegalizados l antes posible. Hitler tambien se presento como salvador de Alemania tambien gano unas elecciones censurando y crispando.Luego ya sabemos todos	@jiminykriketo @el_pais yo dar igual no él haber decir este tipo personaje partido ser uno peligro para el ciudadania gobierno deber ser ilegalizar antes posible hitler tambien se presentar como salvador de alemania tambien gano uno elección censurar crispar luego ya saber todo
1120288397233405953	1074720502973939712	null	2019-04-22 13:29:02	Que todo fluya	que todo fluyar
1120288402312712194	373038864	null	2019-04-22 13:29:03	⚡️🦅152 pájaros murieron electrocutados en Madrid en 2018. La Administración ha de hacer cumplir la Ley estatal de responsabilidad ambiental de 2007, que obliga a adoptar medidas preventivas a los dueños de los tendidos eléctricos. #DiaDeLaTierra https://t.co/fKp89KLUqb	#diadelatierra ⚡️🦅152 pájaro morir electrocutado en madrid en 2018 el administración haber de hacer cumplir el ley estatal de responsabilidad ambiental de 2007 que obligar adoptar medida preventivo el dueño de el tendido eléctrico
1120288485431230465	193415474	null	2019-04-22 13:29:23	@TatianaCponce Q pena !!	@tatianacponce pena
1120288496562974724	403331691	null	2019-04-22 13:29:26	Teamotantooooominiño	teamotantooooominiño
1120288521913286656	1039466353525235712	null	2019-04-22 13:29:32	Que felicidad ver a Vero tan Feliz, te lo mereces !!	que felicidad ver vero tanto feliz tú él merez
1120288527030390784	501716373	null	2019-04-22 13:29:33	@JosPastr Sin olvidarnos de la quema de fotos del Rey y de la bandera española, que, según ellos, es libertad de expresión y de la buena..	@jospastr sin olvidarno de el quema de foto del rey de el bandera español que según él ser libertad de expresión de el buen
1120288549323137026	612698606	null	2019-04-22 13:29:38	Y si os digo que pensé lo mismo en el mismo momento que.	si tú decir que pensar el mismo en el mismo momento que
