tweetId	authorId	coordinates	date	text	lemmatizedText
1120371184032473090	4830523918	null	2019-04-22 18:58:00	@Carol_Dh99 Si te pones a sacar los trapos sucios. Ya solo faltas que digas que de los dinamizadores de los chicos los tres suspendían plastica y que a ti los dibujos te los hacia tu madre.   ay dios me muero Carol. Se lo voy a decir a Pablo :(	@carol_dh99 si tú poner sacar el trapo sucio ya solo falta que degar que de el dinamizador de el chico el tres suspender plastico que ti el dibujo tú él hacia tu madre ay dio yo morir carol él él ir decir pablo
1120371220934004736	267841451	null	2019-04-22 18:58:09	@24h_tve Horas antes del debate los cuatro  contentos por la ausencia de VOX no les vaya a dejar en evidencia. https://t.co/kOxZ9UwKon	@24h_tve hora antes del debate el cuatro contento por el ausencia de vox no él ir dejar en evidencia
1120371229263843328	76593802	null	2019-04-22 18:58:11	La jueza archiva la denuncia por abusos laborales de las temporeras marroquíes contra un empresario de Almonte  https://t.co/xlzdU0v0UK vía @diario_16	@diario_16 el jueza archivar el denuncia por abuso laboral de el temporera marroquí contra uno empresario de almonte vía
1120371246905143296	1264784004	null	2019-04-22 18:58:15	@velmolan ¡Mona de pascua!	@velmolan mona de pascua
1120371263942418433	1110901270645227520	null	2019-04-22 18:58:19	Con que facilidad se llama Facha a las personas que  no comulgan con las ideas suyas	con que facilidad él llamar facha el persona que no comulgar con el idea suyas
1120371269017460737	1055993414	null	2019-04-22 18:58:20	6 días para mirar al futuro que quiere el @PSOE o para que volvamos al pasado, yo lo tengo claro, quiero mirar al futuro, el domingo no te quedes en casa, #VotaPSOE #HazQuePase por #LaEspañaQueQuieres https://t.co/UQqNQW5vQc	@psoe #votapsoe #hazquepase #laespañaquequieres día para mirar al futuro que querer el para que volver al pasado yo él tener claro querer mirar al futuro el domingo no tú queder en casa por
1120371297098391557	21421331	null	2019-04-22 18:58:27	@TVConchi Jajajajaja, mientras no se quede parado en mitad de la nada y huela a quemado, te libras de sentirte por completo extremeña.	@tvconchi jajajajajar mientras no se quedar parado en mitad de el nada huela quemado tú librar de sentirte por completo extremeño
1120371298847330306	298480288	null	2019-04-22 18:58:27	@Rodrass_ Hijoputa si todo me lo rechazas cualquier plan 🤔🤔🤔	@rodrass hijoputa si todo yo él rechazar cualquiera plan 🤔🤔🤔
1120371303230214144	823203066744868864	[-3.9307, 40.57657]	2019-04-22 18:58:28	💙 chocolate chip cookies sin gluten 💙 . En casa nos encantan. No las hacemos muy a menudo. A veces en lugar de mantequilla, uso aceite de oliva suave aunque reconozco que cambia el… https://t.co/asQlPIxKx3	chocolate chip cookies sin gluten en casa yo encantar no él hacer mucho menudo veces en lugar de mantequilla uso aceite de oliva suave aunque reconocer que cambiar el
1120371307110129664	400911345	null	2019-04-22 18:58:29	@LauraCastroDJ @DrLadilla No tengo pruebas pero tampoco tengo dudas.	@lauracastrodj @drladilla no tener prueba pero tampoco tener duda
1120371364815355905	455121168	null	2019-04-22 18:58:43	"Vamos a ver ""Vestida de azul"" en @Academiadecine. Qué ganas, es mi primera vez. Y después a escuchar a su director Antonio Giménez-Rico y a @VegasValeria. #enlaAcademia https://t.co/6EHR0wt7Jc"	@academiadecine @vegasvaleria #enlaacademia ir ver vestido de azul en qué gana ser mi primero vez después escuchar su director antonio giménez-rico
1120371380535558146	3243865876	null	2019-04-22 18:58:47	No me resulta comprensible la intromisión de la Iglesia en terapias médicas. No son profesionales y Dios, su Dios, castiga el prejuicio y está intromisión lo es. Hay que proteger la vida por encima de todo, el prejuicio es un pecado mortal.	no yo resultar comprensible el intromisión de el iglesia en terapia médico no ser profesional dio su dios castigar el prejuicio estar intromisión él ser haber que proteger el vida por encima de todo el prejuicio ser uno pecado mortal
1120371394741710848	1498789106	null	2019-04-22 18:58:50	Pues aquí también https://t.co/tivvC2PtD2	pues aquí también
1120371407630884867	964936401463717888	null	2019-04-22 18:58:53	La comercial rubia de bote, permané y con sobrepeso de este vehículo 3587 KJB de Securitas Direct me ha llamado maleducado cuando disponiéndome a entrar a mi vivienda me la he encontrado en el rellano de la escalera y no le he hecho ni puto caso. Le he dicho que no moleste y que https://t.co/EutUdpK4EG	el comercial rubia de bote permané con sobrepeso de este vehículo 3587 kjb de securita direct yo haber llamar maleducar cuando d entrar mi vivienda yo él haber encontrar en el rellano de el escalera no él haber hacer ni puto caso él haber decir que no molestar que
1120371418376605697	906844260707831809	null	2019-04-22 18:58:56	Nadie es quién para poner en duda la actuación de la víctima. Haya hecho lo que haya hecho, está bien. En una situación de estrés cada una actúa como en ese momento cree mejor.	nadie ser quién para poner en duda el actuación de el víctima haber hacer el que haber hacer estar bien en uno situación de estrés cada uno actúa como en ese momento creer mejor
1120371429118230528	302163248	null	2019-04-22 18:58:58	Mirad @IndiaMartinez y @cepedaoficial quién viene mañana a desayunar a @canalfiesta  @Antonia__Fdez &amp; #AndaLevantaM23 https://t.co/mEjFeoHEHK	@indiamartinez @cepedaoficial @canalfiesta @antonia__fdez #andalevantam23 mirad quién venir mañana desayunar amp
1120371461640814592	2334310685	null	2019-04-22 18:59:06	No estoy tan yo como debería estar. Dejémoslo en que soy yo al 50%.	no estar tanto yo como deber estar dejémoslo en que ser yo al 50
1120371495677591552	288394315	null	2019-04-22 18:59:14	Nadie puede salvarte si no quieres.	nadie poder salvarte si no querer
1120371525146873856	257988500	null	2019-04-22 18:59:21	@MASerralvo Las mejores personas del planeta.	@maserralvo el mejor persona del planeta
1120371527604633600	3729867495	null	2019-04-22 18:59:22	📌Ref. 423114. 📌Espectacular vivienda en la mejor zona de Goya. Tiene 362 m², está en una 4ª planta exterior y sus vistas son inmejorables. Es segregable con autorización en junta. Actualmente se está usando como oficina. Más información 👉https://t.co/dKRtwYx1M0 ☎️ 91 576 01 01 https://t.co/pYvikUEd8t	📌ref 423114 📌espectacular vivienda en el mejor zona de goya tener 362 m² estar en uno 4ª planta exterior su vista ser inmejorable ser segregable con autorización en junta actualmente se estar usar como oficina más información ☎ 91 576 01 01
1120371539537428486	1428960690	null	2019-04-22 18:59:25	Acto de #UnidasPodemos en #Moratalaz. Con @cbcvioleta, Mercedes Pérez Merino, @ensanro y @MayoralRafa https://t.co/mgCEK092vw	#unidaspodemos #moratalaz @cbcvioleta @ensanro @mayoralrafa acto de en con mercede pérez merino
1120371620663701504	906844260707831809	null	2019-04-22 18:59:44	En el mismo sentido, es muy importante no omitir nada para tapar “chuminadas”: Si no llamaste porque no querías alertar a tu madre, es algo que forma parte de los hechos	en el mismo sentido ser mucho importante no omitir nada para tapar “chuminadar si no llamastar porque no queríar alertar tu madre ser algo que formar parte de el hecho
1120371634701864969	212750627	[-3.721, 40.418]	2019-04-22 18:59:47	New #fotocielo #fotopuente #picoftheday #picofthemisco #mañanavaallover en Parque Madrid Río https://t.co/mjXheCsyy4	#fotocielo #fotopuente #picoftheday #picofthemisco #mañanavaallover new en parque madrid río
1120371636635615232	92297241	null	2019-04-22 18:59:48	#Atletismo | Michael Norman (@Mike_Norman22): el prodigio ya desafía la barrera del 43 en 400. Lo cuenta @juanmacorre https://t.co/xqbsSRwAe6	#atletismo @mike_norman22 @juanmacorre michael normar el prodigio ya desafiar el barrera del 43 en 400 él contar
1120371654792753152	818381032886038529	null	2019-04-22 18:59:52	Desde el #equipo que conformamos @RepDiegoNunezSL nos hacemos eco del #lema de nuestra #representada #QuímicasSanz cuyo #valor principal son las #personas porque nosotros también somos #interdependientes https://t.co/SPQcUSULCk	#equipo @repdiegonunezsl #lema #representada #químicassanz #valor #personas #interdependientes desde el que conformar yo hacer eco del de nuestro cuyo principal ser el porque yo también ser
1120371657468731392	458814206	null	2019-04-22 18:59:53	@_ElAguijon No lo se.  Puede.	@_elaguijon no él se poder
1120371666356441090	719494848970100736	null	2019-04-22 18:59:55	@sdFSF73200657 @Japan_Weekend Es muy cute *.*	@sdfsf73200657 @japan_weekend ser mucho cute
