tweetId	authorId	coordinates	date	text	lemmatizedText
1120317925523697665	1216655450	null	2019-04-22 15:26:22	tengo coños a pares, pa que quiero pareja, comeme bien la polla en vez de comerme la oreja .	tener coño pare pa que querer pareja comemer bien el polla en vez de comermar el oreja
1120318001344057345	767662459180244992	null	2019-04-22 15:26:40	𝕎𝔸ℕ𝔻𝔸 𝕄𝔼𝕋ℝ𝕆ℙ𝕆𝕃𝕀𝕋𝔸ℕ𝕆 𝚂𝚎𝚖𝚊𝚗𝚊 𝚂𝚊𝚗𝚝𝚊 ➊➒ #bemussport #bsclub #bsteam 🇹🇭 #atleticodemadrid #wandametropolitano https://t.co/Fm4XoWPI9V	#bemussport #bsclub #bsteam #atleticodemadrid #wandametropolitano 𝕎𝔸ℕ𝔻𝔸 𝕄𝔼𝕋ℝ𝕆ℙ𝕆𝕃𝕀𝕋𝔸ℕ𝕆 𝚂𝚎𝚖𝚊𝚗𝚊 𝚂𝚊𝚗𝚝𝚊 ➊➒ 🇹🇭
1120318031266234368	267841451	null	2019-04-22 15:26:47	@atresmediacom @A3Noticias @antena3com @MonicaCarrillo La segunda que más manipula tras La Sexta .	@atresmediacom @a3noticias @antena3com @monicacarrillo el segundo que más manipular tras el sexto
1120318050060972038	975514961723224064	null	2019-04-22 15:26:52	@Dani_mrquez98 Si quieres te lo demuestro	@dani_mrquez98 si quere tú él demostrar
1120318058596380677	825341029314392065	null	2019-04-22 15:26:54	@VideojuegosGAME @albergoku94 los video juegos son obras maestras. hay que reconocer que muchos son muy malos para sus precios pero hay juegos que son dignos de estar en un Museo. UNCHARTED4, TE LAST OF US, GOD OF WAR, jajajaja hasta el ALEXKID de mi época https://t.co/BUD3e2Jaxv	@videojuegosgame @albergoku94 el video juego ser obra maestro haber que reconocer que mucho ser mucho malo para su precio pero haber juego que ser digno de estar en uno museo uncharted4 tú lastar of us god of war jajajaja hasta el alexkid de mi época
1120318070365609985	1104848238031589379	null	2019-04-22 15:26:57	Benito y Camela	benito camela
1120318112346275840	3781564757	null	2019-04-22 15:27:07	Prodiel, entre las empresas que más rápido crecen en Europa https://t.co/yvHpQeFIGO vía @diariosevilla #OrgullosoDeSerParteDeProdiel #CuidamosaLasPersonasquenoshacenGrandes @PRODIEL	@diariosevilla #orgullosodeserpartedeprodiel #cuidamosalaspersonasquenoshacengrandes @prodiel prodiel entre el empresa que más rápido crecer en europa vía
1120318117387939849	868123204304457729	null	2019-04-22 15:27:08	👏🏻👏🏻 ... Comienza la aventura ... !! 😍😍 https://t.co/61T2LQNn2i	👏🏻👏🏻 comenzar el aventura 😍😍
1120318137382133760	2294448817	null	2019-04-22 15:27:13	@Camionero_ESP boicot a los taxis con carteles del chepa	@camionero_esp boicotss el taxi con cartel del chepa
1120318142104920065	287338725	null	2019-04-22 15:27:14	@JRdeLuz @RocioN @vox_es Diría que no han hecho.	@jrdeluz @rocion @vox_es decir que no haber hacer
1120318153039413249	403331691	null	2019-04-22 15:27:16	Tal vez sea el destino o nuestra historia la q dicta q no nos compartamos 💍✨	tal vez ser el destino nuestro historia el dicta no yo compartar 💍✨
1120318256097779713	237839609	null	2019-04-22 15:27:41	@JalonSaenz @Rossellimac Los conoces? La verdad es que yo estoy súper contento con el trato y las soluciones!	@jalonsaenz @rossellimac el conoce el verdad ser que yo estar súper contento con el trato el solución
1120318257809039360	1216655450	null	2019-04-22 15:27:41	el que pasó hambre conmigo estará en la puta mesa .	el que pasar hambre conmeguir estar en el puto mesa
1120318316424437760	2358193790	null	2019-04-22 15:27:55	No me gusta que los malos sean malos porque sí o porque estan locos como los homúnculos y kimblee..	no yo gustar que el malo ser malo porque sí porque estar loco como el homúnculo kimblee
1120318319293341696	403331691	null	2019-04-22 15:27:56	Ketal sienta k intenteis separarnos y solo nos una más???	ketal sentar intenteis s solo yo uno más
1120318339623149570	1055922323944075265	null	2019-04-22 15:28:01	@vanesamartin_ Cuando compre el mío, espero encontrarme contigo algún día para que me lo firmes.	@vanesamartin cuando comprar el mío esperar e conterse alguno día para que yo el firmar
1120318349454581761	1066749815378386951	null	2019-04-22 15:28:03	@woodysobird @jotaresucitado 🤣. No..algo se nos escapa, xq ellos si tienen derecho a ofenderse, nosotros por lo visto no 🤨🤷🏽‍♀️.	@woodysobird @jotaresucitado no algo él yo escapar xq él si tener derecho o yo por el visto no 🤨🤷🏽‍♀️
1120318365191606273	798976531	null	2019-04-22 15:28:07	La diferencia entre base y evidencia científica. Algo puede tener base científica, es decir, estar basado en leyes físicas o fisiológicas, pero no deja de ser una hipótesis hasta que esta queda demostrada o refutada mediante el método científico. https://t.co/JqRmaYJXYC	el diferencia entre base evidencia científico algo poder tener base científico ser decir estar basado en ley físico fisiológico pero no dejar de ser uno hipótesis hasta que este queda demostrado refutado mediante el método científico
1120318384409849856	131608273	null	2019-04-22 15:28:12	También hubo un tiempo en que tomaba decisiones sólo después de comer un buen vasito de esquites.	también haber uno tiempo en que tomar decisión sólo después de comer uno buen vasito de esquite
1120318410259406849	170316021	null	2019-04-22 15:28:18	"@carlosasturies Que no diga que hay que ir de la mano con los vecinos. Que hable de futbol y no diga ""Hierradas""."	@carlosasturies que no decir que haber que ir de el mano con el vecino que hablar de futbol no decir hierrada
1120318412461309952	403331691	null	2019-04-22 15:28:18	Fumando y chingando	fumar chingar
1120318417603584000	1610182874	null	2019-04-22 15:28:19	Próxima charla : En la semana de la salud en La NAVE. La salud psicológica o emocional en profesionales sanitarios y pacientes https://t.co/OfJo7lRe1k	próximo charla en el semana de el salud en el nave el salud psicológico emocional en profesional sanitario paciente
1120318450839236609	161224770	null	2019-04-22 15:28:27	Eso no se lo cree nadie	ese no él él creer nadie
1120318478542618624	403331691	null	2019-04-22 15:28:34	El porro d antes d follar y el d después	el porro antes follar el después
1120318493075869696	293951583	null	2019-04-22 15:28:37	Una obra privada de OHL nos deja sin Metro en Sol y la omertá del gobierno del PP y sus lacayos medios de comunicación.	uno obra privado de ohl yo dejar sin metro en sol el omertá del gobierno del pp su lacayo medio de comunicación
1120318509270142977	1216655450	null	2019-04-22 15:28:41	menos mal que tengo unos colegas que valen oro jurao .	menos mal que tener uno colega que valar oro jurao
1120318513376387077	186588112	null	2019-04-22 15:28:42	Hasta a los de ciudadanos les ha molado el trailer del #Joker https://t.co/I2NSYBrYAF	#joker hasta el de ciudadano él haber molar el trailer del
1120318521890738176	1496228100	[-3.68333, 40.4]	2019-04-22 15:28:44	He aquí una foto más que nos ha hecho uno de mis compañeros minuteros. Poco a poco voy tendiendo un recuerdo de cada uno de vosotros y es tan especial... en este caso la foto nos la ha… https://t.co/p0lys1WT3N	haber aquí uno foto más que yo haber hacer uno de mi compañero minutero poco poco ir tender uno recuerdo de cada uno de vosotro ser tanto especial en este caso el foto yo él haber
1120318591935684608	133648228	null	2019-04-22 15:29:01	En la #SemanaMundialDeLaInmunización recuerda que vacunando a los animales proteges su salud y la tuya #OneHealth 🌎 @Zoetis	#semanamundialdelainmunización #onehealth @zoetis en el recordar que vacunar el animal protege su salud la tuyo
1120318644477669377	625600986	null	2019-04-22 15:29:14	Día histórico https://t.co/Ki3aFzKLHP	día histórico
1120318643672428544	34586197	null	2019-04-22 15:29:13	Esta preciosidad está rondando por la tienda, pero se está yendo tan rápido como ha venido. Si no quieres quedarte sin la tuya... ¡corre!  👉 https://t.co/nSS3iqdvtn  • • • #bettyboop #funko #funkopop #culturafunko #funkofoto #frikitadas #mostoles #tutiendafriki #rebellion https://t.co/Oi3dchQRrj	#bettyboop #funko #funkopop #culturafunko #funkofoto #frikitadas #mostoles #tutiendafriki #rebellion este preciosidad estar rondar por el tienda pero él estar ir tanto rápido como haber venir si no querer quedarte sin el tuyo correr
1120318652304297984	146069020	null	2019-04-22 15:29:15	@FRANALVARO1 @fsicilia Lo dudo	@franalvaro1 @fsicilia él dudar
1120318750216085504	1923852222	null	2019-04-22 15:29:39	EL ULTIMO CAPÍTULO DE #GOTS8E2 ES DEMASIADO, UNO DE LOS MEJORES CAPÍTULOS QUE HE VISTO EN TODA LA SERIE, juro que estaba todo el tiempo en tensión y con la lágrima apunto de salir... Buah buah buah quiero ver el siguiente YA	#gots8e2 el ultimo capítulo de ser demasiado uno de el mejor capítulo que haber ver en todo el serie juro que estar todo el tiempo en tensión con el lágrima apunto de salir buah buah buah querer ver el siguiente ya
1120318753336520704	271040222	null	2019-04-22 15:29:39	Es que las personas creen que los chavistas caducamos, nos vencemos, pasamos a retiro. El verdadero chavista,muere chavista, aún cuando tengamos personas que se hacen pasar por chavistas y le hacen un daño al legado de nuestro comandante eterno Hugo Chávez	ser que el persona creer que el chavista caducar yo vencer pasar retiro el verdadero chavista morir chavista aún cuando tengar persona que se hacer pasar por chavista él hacer uno daño al legado de nuestro comandante eterno hugo chávez
1120318759040880641	1009163086798966787	null	2019-04-22 15:29:41	Tesoreros del PP advierten: el partido acabará en la bancarrota si consigue menos de 80 diputados.  https://t.co/FMjpWAma9o vía @Confidencial Digital	@confidencial tesorero del pp advertir el partido acabar en el bancarrota si conseguir menos de 80 diputado vía digital
1120318761565925376	11398232	null	2019-04-22 15:29:41	Igual lo dice con conocimiento de causa-efecto.	igual él decir con conocimiento de causa-efecto
1120318817706622976	274640924	null	2019-04-22 15:29:55	Torneo solidario de @masmasong este jueves 25 de abril de 16 a 20 horas. Una gran oportunidad de hacer deporte en el club colaborando con una buena causa 🤗🥇🏆#padel #ongmasmas https://t.co/td8ASQZRBc	@masmasong 🤗🥇🏆#padel #ongmasmas torneo solidario de este jueves 25 de abril de 16 20 hora uno gran oportunidad de hacer deporte en el club colaborar con uno buen causa
