tweetId	authorId	coordinates	date	text	lemmatizedText
1120406714103287808	1179981192	[-3.7058, 40.4203]	2019-04-22 21:19:11	18 cuentas verificadas contribuyeron a convertir 'Prado del Rey' en TT. Algunas de ellas fueron: @24h_tve, @La_SER &amp; @europapress — #trndnl	@24h_tve @la_ser @europapress #trndnl 18 cuenta verificado contribuir convertir prado del rey en tt alguno de él ser amp
1120406716007555073	82683424	[-3.66666667, 40.5]	2019-04-22 21:19:11	Detente ,observa y decide. - “ESTO TAMBIÉN PASARÁ” - 📷 bymarlyscarolina en Community of Madrid https://t.co/gHoVhkTMIA	detente observa decidir “esto también pasar bymarlyscarolina en community of madrid
1120406737130020867	214993578	null	2019-04-22 21:19:16	Yo, mí, me, conmigo #ELDEBATEenRTVE https://t.co/0dH40AsIdA	#eldebateenrtve yo yo yo conmeguir
1120406739365584899	898900775497338880	null	2019-04-22 21:19:17	@aitanananan automáticamente	@aitanananan automáticamente
1120406754150572032	374925244	null	2019-04-22 21:19:20	Qué manía de hacer el capullo, si el concurso es de cocinar no de cantar, vete a LA VOZ  #VenACenar319	#venacenar319 qué manía de hacer el capullo si el concurso ser de cocinar no de cantar vete el voz
1120406782025850880	547389823	null	2019-04-22 21:19:27	@joseparisi3 @sebastallarico Gracias José, pero necesito equivocarme Son otros tiempos, pero Pedraza, Larramendi, Pereyra, Loyarte y tantos que hicieron más grande a Chicago... Mario Marcelo, estaban convencidos Ojalá no solo me equivoque, sino que todo se convierta en una alegría ENORME para todo Mataderos	@joseparisi3 @sebastallarico gracias josé pero necesitar e ser otro tiempo pero pedrazo larramendi pereyrar loyarte tanto que hacer más grande chicago mario marcelo estar convencido ojalá no solo yo equivocar sino que todo se convertir en uno alegría enorme para todo matadero
1120406793182748674	1099259336	null	2019-04-22 21:19:30	@Paudemiguel21 @TachiSandra @xavidotcat @PaulBrandy5 @55agpc @Africa26878227 @gabrielrufian @escaro13 Pues mire aunque le cueste creerlo he cenado  perdices en escabeche. Acabo de comprarme un piso y me ha costado 514 000 euros (con iva) y los 5000 son brutos o netos? Más preguntas?	@paudemiguel21 @tachisandra @xavidotcat @paulbrandy5 @55agpc @africa26878227 @gabrielrufian @escaro13 pues mirir aunque él costar c haber cenar perdices en escabeche acabo de c uno piso yo haber costar 514 000 euro con iva el 5000 ser bruto neto más pregunta
1120406800506019841	2219464337	null	2019-04-22 21:19:32	Y quedó oliendo a café quedó sabiendo a guarapo	quedar oler café quedar saber guarapo
1120406831430537216	403536673	[-3.8144, 40.4352]	2019-04-22 21:19:39	💃🏻💃🏻 en Pozuelo de Alarcón, Madrid https://t.co/B1HMG8Tuoz	💃🏻💃 en pozuelo de alarcón madrid
1120406848178356227	74102008	null	2019-04-22 21:19:43	@skoti15 Creo que riocorvo	@skoti15 creer que riocorvo
1120406860702584839	221474215	null	2019-04-22 21:19:46	Cerveza con aceitunas	cerveza con aceituna
1120406862803931145	198537818	null	2019-04-22 21:19:46	Jajajajaja	jajajajaja
1120406870076817408	360330699	null	2019-04-22 21:19:48	@walter_garcia_ El puterio y las drogas, y los centros de desintoxicación, jajajajaja.	@walter_garcia el puterio el droga el centro de desintoxicación jajajajajo
1120406874619297797	1210027351	null	2019-04-22 21:19:49	🇪🇸🏆 #Liga123 | NOTICIA  🚨 Dimite el presidente y todo el consejo. Se quiere convocar elecciones cuantos antes.  #Deportivo #spain #football	#liga123 #deportivo #spain #football 🇪🇸🏆 noticia dimitir el presidente todo el consejo se querer convocar elección cuanto antes
1120406874174754819	4850474879	null	2019-04-22 21:19:49	¿El 28 votas a este sujeto o votas por España no hay más? https://t.co/neb8iq5xHg	el 28 votas este sujeto votas por españa no haber más
1120406909935398921	76593802	null	2019-04-22 21:19:58	"""Vota, por favor"": diseñadores y ciudadanos se unen para combatir la abstención el #28A @_infoLibre #VotaPorFavor https://t.co/ANBYWup1R1 https://t.co/h3R2SlrVTl"	#28a @_infolibre #votaporfavor vota por favor diseñador ciudadano él unir para combatir el abstención el
1120406915798978560	1671821946	null	2019-04-22 21:19:59	Que grande es @Pablochape el capital Salami y el jefe de los cukis. Merengue Merengue @_laqueseavecina. Gran persona.. como su personaje en la serie ✌️ https://t.co/PrPlIajOi0	@pablochape @_laqueseavecina que grande ser el capital salami el jefe de el cukis merengue merengue gran persona como su personaje en el serie ✌️
1120406933763129344	228687267	null	2019-04-22 21:20:03	Este calendario es ya historia de la música española. Ningún otro artista puede presumir de estar en los festivales más importantes del planeta	este calendario ser ya historia de el música español ninguno otro artista poder presumir de estar en el festival más importante del planeta
1120406977144860672	4830523918	null	2019-04-22 21:20:14	Acabo de responder en el grupo de clase con un gif de Ylenia. Me odiarán??	acabar de responder en el grupo de clase con uno gif de ylenia yo odiar
1120406982832398342	17798745	null	2019-04-22 21:20:15	🔵🔴 El 20º clasificado y colista durante casi toda la temporada es la @SDHuesca con 26 puntos.  ⚽️🧮 Analizamos las cuentas de los oscenses con Josetxo Romero ex jugador del conjunto azulgrana y del @CAOsasuna donde también peleó por la permanencia.  📻 https://t.co/c1DwdThIje https://t.co/VNQQ0wWFsW	@sdhuesca @caosasuna 🔵🔴 el 20º clasificado colista durante casi todo el temporada ser el con 26 punto ⚽️🧮 analizar el cuenta de el oscense con josetxo romero ex jugador del conjunto azulgrana del donde también pelear por el permanencia
1120406985093074944	465004583	null	2019-04-22 21:20:16	@Maria62056233 @YoMismaAM Y has probado a ejercer tus derechos ARCO a la misma empresa?	@maria62056233 @yomismaam haber probar ejercer tu derechos arco el mismo empresa
1120407005603168256	233338497	null	2019-04-22 21:20:20	@Estibadiaz @raimundoabando Es mentira lo que dice la revista?, su respuesta es absurda y la costumbre de matar al mensajero no cuela, ¿Es verdad o mentira?	@estibadiaz @raimundoabando ser mentira el que decir el revista su respuesta ser absurdo el costumbre de matar al mensajero no colar ser verdad mentira
1120407032887238657	314018658	null	2019-04-22 21:20:27	Yo creo que por lo que han puesto los de Wtfock en su instagram la temporada si que será de Zoë #wtfock	#wtfock yo creer que por el que haber poner el de wtfock en su instagram el temporada si que ser de zoë
1120407047479099393	301909024	null	2019-04-22 21:20:30	Yo penalizaba con cinco minutos sin poder hablar a los candidatos cada vez que dijeran una mentira 🤥 claro!! que lo mismo no habría debate 😜	yo penalizar con cinco minuto sin poder hablar el candidato cada vez que dar uno mentira claro que el mismo no haber debate
1120407053648973825	360330699	null	2019-04-22 21:20:32	@muyevil Demasiado trasero para mi gusto.	@muyevil demasiado trasero para mi gusto
1120407067045650432	68656344	null	2019-04-22 21:20:35	@EstramboteArgos @kikollan Tranquilo, los de derechas ya tienen el dinero en Suiza,  y los que se creen de derechas y son pobres,  si llega el Corralito, que obviamente es una estupidez asusta viejas,  se lo merecerían.	@estramboteargos @kikollan tranquilo el de derecha ya tener el dinero en suiza el que se creer de derecha ser pobre si llegar el corralito que obviamente ser uno estupidez asustar viejo él él merecer
1120407074389798913	334279505	null	2019-04-22 21:20:37	@lolirb1 @monasterioR Señora, que aquí nadie regala nada. Que la sanidad se paga a través del IVA. Que escucháis campanas y no sabéis dónde.  Seas de aquí o de Marte, si compras ya contribuyes a la sanidad.	@lolirb1 @monasterior señor que aquí nadie regalar nada que el sanidad él pagar través del iva que escucháar campana no sabéir dónde ser de aquí de marte si compras ya contribuir el sanidad
1120407079720714240	76593802	null	2019-04-22 21:20:38	❗ Villarejo reconoce ante un juez andorrano operaciones policiales para perjudicar a CiU  https://t.co/NXr1aUJ8FA	villarejo reconocer ante uno juez andorrano operación policial para perjudicar ciu
1120407107277328384	215027180	null	2019-04-22 21:20:45	#BBMAsTopSocial BTS @BTS_twt  bueno a votar q esto sera como el pan de cada dia	#bbmastopsocial @bts_twt bts buen votar este serar como el pan de cada dia
1120407108619526144	237839609	null	2019-04-22 21:20:45	La gran pregunta ...❓  ¿Vas a ver  #ELDEBATEenRTVE ?	#eldebateenrtve el gran pregunta ir ver
1120407172922400768	1561530223	null	2019-04-22 21:21:00	Porque Santiago Abascal no está en el debate?	porque santiago abascal no estar en el debate
1120407265763315719	101711338	null	2019-04-22 21:21:22	Preparados para el #debate 🤓 Digo yo que si no tenemos inconveniente en acortar el telediario cuando juega España 🇪🇸 también podíamos haber adelantado media hora el inicio acortando el telediario #aquienmadrugaDiosleayuda	#debate #aquienmadrugadiosleayuda preparado para el decir yo que si no tener inconveniente en acortar el telediario cuando jugar españa 🇪🇸 también poder haber adelantar media hora el inicio acortar el telediario
1120407282066632706	329227841	null	2019-04-22 21:21:26	@pelorduy @JDSato @Fort_Apache_ @MonederoJC @KarimJuste @ecanrog Un gustazo, compis. 👏	@pelorduy @jdsato @fort_apache @monederojc @karimjuste @ecanrog uno gustazo compis
1120407301100376065	215027180	null	2019-04-22 21:21:31	#BBMAsTopSocial BTS @BTS_twt  cdo termina las votaciones se re extraña votar	#bbmastopsocial @bts_twt bts cdo terminar el votación se rer extraño votar
1120407311011467266	898439706	null	2019-04-22 21:21:33	¿Qué aporta políticamente la música de combate de boxeo o de la Guerra de las Galaxias de fondo, la retransmisión de la llegada de cada candidato, como si esto fuera un partido de fútbol, el Festival de Eurovision o un programa sensacionalista de Ferreras y no  #ELDEBATEenRTVE ?	#eldebateenrtve qué aportar políticamente el música de combate de boxeo de el guerra de el galaxia de fondo el retransmisión de el llegada de cada candidato como si este ser uno partido de fútbol el festival de eurovision uno programa sensacionalista de ferrera no
1120407320020832256	76593802	null	2019-04-22 21:21:35	La jueza archiva la denuncia por abusos laborales de las temporeras marroquíes contra un empresario de Almonte  Por @blanconatalio @Diario_16  https://t.co/xlzdU0v0UK	@blanconatalio @diario_16 el jueza archivar el denuncia por abuso laboral de el temporera marroquí contra uno empresario de almonte por
1120407328472354818	803254219570630656	null	2019-04-22 21:21:37	@almudenanegro @eco4todos @ESdiario_com Lo de siempre...😡😡 https://t.co/5Flb0GKLAV	@almudenanegro @eco4todos @esdiario_com él de siempre 😡😡
1120407344540680193	181269528	null	2019-04-22 21:21:41	@Rikuncio No sé con qué gente habrás estado tú pero vaya xDDDDDDDDD	@rikuncio no saber con qué gente habrás estar tú pero ir xddddddddd
1120407362089684993	260305007	null	2019-04-22 21:21:45	Hoy teníamos examen en #adidasrunners para ver quien me acompañaba el sábado en el #polarchaser en @RNRmadmaraton y ayudar todo lo q podamos a @EgoismoPositivo  Ha habido más q palabras 😄😂  #nopiensescorre https://t.co/nhPdtBpDEW	#adidasrunners #polarchaser @rnrmadmaraton @egoismopositivo #nopiensescorre hoy tener examen en para ver quien yo acompañar el sábado en el en ayudar todo él podar haber haber más palabra 😄😂
1120407366170812416	247683718	null	2019-04-22 21:21:46	SÁLVAME LAURA ME MEO JJAJAJ	sálvame laura yo merre jjajaj
1120407395673493505	74102008	null	2019-04-22 21:21:53	@HarasUlzama Menudo rompecorazones!	@harasulzama menudo rompecorazón
1120407401541328896	3304226597	[-3.721, 40.418]	2019-04-22 21:21:55	🌹 @ Parque Madrid Río https://t.co/VyOOfrcMhg	parque madrid río
1120407413805465602	19554294	null	2019-04-22 21:21:58	ferreras viendo #ELDEBATEenRTVE https://t.co/lKguMrIb2s	#eldebateenrtve ferrero ver
1120407421552418819	407280287	[-3.8647, 40.3218]	2019-04-22 21:22:00	Reposted from mariajosesernas  -  Feliz noche mi niño bello @willylevy29 👉Por siempre y para siempre👈 #WilliamLevy #willevy #adictaatumirada #adictaatusonrisa #AdictaWilliamLevy… https://t.co/7slGg1njyu	@willylevy29 #williamlevy #willevy #adictaatumirada #adictaatusonrisa #adictawilliamlevy reposted from mariajoseserna feliz noche mi niño bello 👉por siempre para siempre👈
1120407439910875139	186478529	[-3.75732422, 40.41976938]	2019-04-22 21:22:04	ES-DESK — Senadores del PRI piden no suspender recursos para prevención de VIH y Sida https://t.co/zsmvURpZul	es-desk senador del pri pedir no suspender recurso para prevención de vih sida
1120407441282351107	186478529	[-3.75732422, 40.41976938]	2019-04-22 21:22:04	ES-DESK — «Ya existe una forma de acabar con la epidemia del VIH» https://t.co/urOqXNcZKg	es-desk «ya existir uno forma de acabar con el epidemia del vih»
1120407460274163713	3017247370	null	2019-04-22 21:22:09	Por desgracia, sí. Las que fuman y te dicen que no te muerdas las uñas, que da asco. Perdona, PERDONA, PERO A MÍ ME MOLESTA EL FUCKIN' OLOR A TABACO Y ME CALLO, HAZ LO MISMO.  Gracias, eso es todo xD.	por desgracia sí el que fumar tú decir que no tú mordar el uña que dar asco perdono perdono pero yo yo molestar el fuckin olor tabaco yo callo hacer el mismo gracias ese ser todo xd
1120407466536243200	1041796305650176000	null	2019-04-22 21:22:10	@noaourense @XandreAl1 Teño que dicir, que recorde, que polo BNG viron 2 personas máis de interventores e non lembro nin a cara que tiñan	@noaourense @xandreal1 teño que dicir que recordar que polo bng vir persona máis de interventor non lembro nin cara que tiñar
1120407482034270210	193257620	null	2019-04-22 21:22:14	@dbl_team No se porque la gente le da tanta importancia en saber los CC de los demas o en saber si es ftp o no, esta mañana lei un tuit que le escribieron a @Jafedii diciendole que que extraño su subida de cristales que si le habia metido dinero al juego... Esos comentarios son lamentables	@dbl_team @jafedii no él porque el gente él dar tanto importancia en saber el cc de el dema en saber si ser ftp no este mañana leer uno tuit que él escribir d que que extrañar su subida de cristal que si él habiar meter dinero al juego ese comentario ser lamentable
1120407503924334592	316053050	[-3.66666667, 40.5]	2019-04-22 21:22:19	Insistir hasta el final. 💪🏼🔨 en Community of Madrid https://t.co/ASRDWShITd	insistir hasta el final 💪🏼 en community of madrid
1120407507665657857	154108364	null	2019-04-22 21:22:20	@julitadecuenca De nuevo se aúnan belleza y sabiduría para dejar pasmado al mundo aunque fuera plano.	@julitadecuenca de nuevo se aúnar belleza sabiduría para dejar pasmado al mundo aunque ser plano
1120407509716615169	2412987985	null	2019-04-22 21:22:21	Me representa.	yo representar
1120407539873611777	2993702273	null	2019-04-22 21:22:28	Vamos Pedro, a por los Pablos, que Albert no cuenta! #VotaPSOE #DebateRTVE	#votapsoe #debatertve ir pedro por el pablo que albert no contar
1120407541589127173	981189883	null	2019-04-22 21:22:28	@Fedgolfmadrid @MovistarGolf Enhorabuena mi niña! 👏🏾👏🏾👏🏾	@fedgolfmadrid @movistargolf enhorabuenar mi niña 👏🏾👏🏾👏🏾
1120407576645181440	721829339214561280	null	2019-04-22 21:22:37	@Bombillita1016 Bueno, solo es un momentito, quedate con el concepto y ya😂	@bombillita1016 buen solo ser uno momentito quedate con el concepto ya😂
1120407583607619584	84946608	null	2019-04-22 21:22:38	Oye lo de aguantarse las ganas está feo.	oír el de aguantarse el gana estar feo
1120407585532915712	233338497	null	2019-04-22 21:22:39	@VicenteTamaritG @raimundoabando Usted se ríe e insulta, pero no veo que desmienta lo que dice ¿Quien paga esas jubilaciones?	@vicentetamaritg @raimundoabando tú él reír insulto pero no ver que desmentar el que decir quien pagar ese jubilación
1120407619905175552	154108364	null	2019-04-22 21:22:47	@dafnext Más, plis.	@dafnext más plis
1120407638251057153	380621569	[-3.66666667, 40.5]	2019-04-22 21:22:51	Arranca la semana en salvameoficial 💥💥 Ideal gracias a @olimaramoda  💖💖💖 #LydiaLozano #Salvame #OlimaraModa en Community of Madrid https://t.co/39b6TkXC0M	@olimaramoda #lydialozano #salvame #olimaramoda arrancar el semana en salvameoficial 💥💥 ideal gracia 💖💖💖 en community of madrid
1120407652570476544	247683718	null	2019-04-22 21:22:55	MADRE MÍA LA EUROEXCLUSIVA @juanmafdez @carlos_pecha	@juanmafdez @carlos_pecha madre mío el euroexclusivo
1120407679120310275	225489521	null	2019-04-22 21:23:01	@almoregan @HCFanego Que manos tan sensibles tienes...cuece la patata y quítale la piel sin usar el agua fría. O cuecela pelada, pero el agua fría...	@almoregan @hcfanego que mano tanto sensible tien cocer el patata quítaler el piel sin usar el agua frío cuecela pelado pero el agua frío
1120407687039193089	759071026516992000	null	2019-04-22 21:23:03	Balones en largo para que Cabrera le dispute a Navas y como con un simple movimiento Bordalas se comió a Caparros	balón en largo para que cabrera él disputar nava como con uno simple movimiento bordalas se comer caparro
1120407690931470336	193257620	null	2019-04-22 21:23:04	@kal_el50 @Jafedii No entiendo este tuit, y que pasa si metiese pasta ? 🤔	@kal_el50 @jafedii no entender este tuit que pasar si meteser pasta
1120407691141238787	3320997965	null	2019-04-22 21:23:04	Ya están los 4 candidatos; @pablocasado_, @sanchezcastejon, @Pablo_Iglesias_ y @Albert_Rivera en @tve_tve. Dentro de algo más de 35 minutos empezará el primer debate de esta campaña. #ELDEBATEenRTVE	@pablocasado @sanchezcastejon @pablo_iglesias @albert_rivera @tve_tve #eldebateenrtve ya estar el candidato en dentro de algo más de 35 minuto empezar el primero debate de este campaña
1120407692609314816	199652670	null	2019-04-22 21:23:04	Hoy a las 22:45, nuevo capítulo de #45Revoluciones  en Antena 3. https://t.co/gTj79TmnNo	#45revoluciones hoy el 22:45 nuevo capítulo de en antena
1120407697868894211	227271363	[-3.61639, 40.46429]	2019-04-22 21:23:05	Ya lo hicimos en @amichotels horeca_baleares el primer concurso de asado de #chuletadevaca @okelancarnicas con @ascaib lo imagináis por toda España #campeonatodechuleta #chuletaalaparrilla… https://t.co/teWmYBfhL0	@amichotels #chuletadevaca @okelancarnicas @ascaib #campeonatodechuleta #chuletaalaparrilla ya él hcir en horeca_balear el primero concurso de asado de con él imaginar por todo españa
1120407698208710658	391958021	null	2019-04-22 21:23:06	Ya deposité mi voto en la urna 🗳, uy perdón!! ..... Si es la trituradora. #EleccionesGenerales2019 cada cosa en su sitio. 👍🏻 https://t.co/PEt5S5SPco	#eleccionesgenerales2019 ya depositar mi voto en el urna uy perdón si ser el trituradora cada cosa en su sitio 👍🏻
1120407722476941313	231779406	null	2019-04-22 21:23:11	@Guerraeterna en serio, @Pablo_Iglesias_  ¿es necesario llevar unos pantalones arrugados y que te están grandes?  #ELDEBATEenRTVE:	@guerraeterna @pablo_iglesias #eldebateenrtve en serio ser necesario llevar uno pantalón arrugado que tú estar grande
1120407738239082496	292331384	null	2019-04-22 21:23:15	@DidsRainfall Se me da fatal, pero aquí estoy 🤷🏻‍♂️ https://t.co/DYjQCqR5Xm	@didsrainfall él yo dar fatal pero aquí estar 🤷🏻‍♂️
1120407796854472707	516907752	null	2019-04-22 21:23:29	Mañana #ElDebateDecisivo  en @atresmediacom   Ánimo a ese gran equipazo. Os echaré de menos pero estaré muy pendiente. @A3Noticias @laSextaTV @OndaCero_es	#eldebatedecisivo @atresmediacom @a3noticias @lasextatv @ondacero_es mañana en ánimo ese gran equipazo tú echar de menos pero estar mucho pendiente
1120407809068290049	584894634	[-3.9307, 40.57657]	2019-04-22 21:23:32	Buenas noches!!! No hace falta decir más !! Seguimos bronceando...  intenso? Natural? Tú decides! Como y cuando!!! #fresh_indulgence_spain #bronceado #natural… https://t.co/UfcZDS3INF	#fresh_indulgence_spain #bronceado #natural buen noche no hacer falta decir más seguir broncear intenso natural tú decidir como cuando
1120407818497069056	605070966	null	2019-04-22 21:23:34	Primer debate en @rtve con los principales líderes políticos de españa 🇪🇸. Creo que todo el mundo que todavía este indeciso (como yo,no lo voy a negar 🤨) tendría que ver este debate donde creo que puede acabar de decidir a quien votar este domingo en las #EleccionesGenerales2019	@rtve #eleccionesgenerales2019 primero debate en con el principal líder político de españa 🇪🇸 creer que todo el mundo que todavía este indeciso como yo no él ir negar tener que ver este debate donde creer que poder acabar de decidir quien votar este domingo en el
1120407836952018944	930958476922286081	null	2019-04-22 21:23:39	@C19Concepcion Espero que pronto puedas decirles que tu trabajo y valentía sirvieron para darles un país y un mundo mejor. Un abrazo.	@c19concepcion esperar que pronto podar decirles que tu trabajo valentir servir para darle uno país uno mundo mejor uno abrazo
1120407879805231104	140005190	null	2019-04-22 21:23:49	@JournalRupert @populares @arvaldivia @ElHuffPost @squaree ¿No te funciona el enlace? Lo ha creado un vecino tuyo.😂 Pero creo que tira de la web de RTVE.	@journalrupert @populares @arvaldivia @elhuffpost @squaree no tú funcionar el enlace él haber crear uno vecino tuyo pero creer que tirar de el web de rtve
1120407891876380673	193257620	null	2019-04-22 21:23:52	@Jafedii @kal_el50 No les des explicaciones jafedi tu con tu dinero puedes hacer lo que quieras, estaria bueno que te dijesen en que puedes gastar y en que no jaja	@jafedii @kal_el50 no él des explicación jafedi tu con tu dinero poder hacer el que querar estario buen que tú decer en que poder gastar en que no jajar
1120407907982630913	214993578	null	2019-04-22 21:23:56	Pues yo paso del debate y voy a ver el remake de Tesis #ELDEBATEenRTVE https://t.co/jfDRK8HQbL	#eldebateenrtve pues yo pasar del debate ir ver el remake de tesis
1120407916987727874	2446351	null	2019-04-22 21:23:58	Pablo Iglesias siempre tiene la ventaja de que parece el menos geyperman de los candidatos, el tipo más de barrio. Pero qué bonito sería tener una candidata. Creo que algún día lo serán @InesArrimadas y @Irene_Montero_ Cuanto antes, mejor.	@inesarrimadas @irene_montero pablo iglesia siempre tener el ventaja de que parecer el menos geypermar de el candidato el tipo más de barrio pero qué bonito ser tener uno candidata creer que alguno día él ser cuanto antes mejor
1120407916148940800	978173362236215297	null	2019-04-22 21:23:58	Tenemos una buena noticia. La Semana Santa ha terminado, pero hoy lunes el finde sigue. ¡Esta noche hay #LGTBComedyJam en @ElIntrusoMadrid! Y si estás en casa con trombosis o te han apuntado las piernas, quita el debate y a las 21:30 nos ves por streaming https://t.co/oyMP6yedJm https://t.co/vHrqV2DNwh	#lgtbcomedyjam @elintrusomadrid tener uno buen noticia el semana santo haber terminar pero hoy lunes el finde seguir este noche haber en si estar en casa con trombosis tú haber apuntar el pierna quitar el debate el 21:30 yo ver por streaming
1120407917369483267	233338497	null	2019-04-22 21:23:58	@JesusMarguello @raimundoabando El resto se lo pagará alguna mutua, pero el asunto es que cobran desde los 50 años y eso si que es vergonzoso	@jesusmarguello @raimundoabando el resto él él pagar alguno mutuo pero el asunto ser que cobrar desde el 50 año ese si que ser vergonzoso
1120407919458168834	170319546	null	2019-04-22 21:23:58	Ya han llegado los cuatro candidatos... preparen las palomitas que empieza el show! #ELDEBATEenRTVE https://t.co/vrAw04QjaL	#eldebateenrtve ya haber llegar el cuatro candidato preparir el palomita que empezar el show
1120407949460086784	3017247370	null	2019-04-22 21:24:05	@rafaelin92 Tío, TÍO, MADRE MÍA, QUÉ DIFÍCIL ES NO HACER SPOILER, PERO AY, YISUS, ACÉRCAME EL SIGUIENTE LUNES!	@rafaelin92 tío tío madrir mío qué difícil ser no hacer spoiler pero ay yisus acércamar el siguiente lunes
1120407949288071168	1047586827140521985	null	2019-04-22 21:24:05	@Lzalama @yagomagg @FindusFindus1 @bertrandmyd @Madeinspain77 @Santi_ABASCAL @Ortega_Smith Lo dijo un musulmán muy devoto. Se apareció en Cuba con no sé qué historia para construir una mezquita, y los Castro le dijeron que naranjas. https://t.co/GSyOpELz9z	@lzalama @yagomagg @findusfindus1 @bertrandmyd @madeinspain77 @santi_abascal @ortega_smith él decir uno musulmán mucho devoto él aparecer en cuba con no saber qué historia para construir uno mezquita el castro él decir que naranja
1120407988727156736	363245489	null	2019-04-22 21:24:15	A quien haya hecho los subtis de «Crazy ex girlfriend», mis dieses por este juego de palabras. Chapó. #quiéntraduce https://t.co/xdV1RcLwf6	#quiéntraduce quien haber hacer el subtis de «crazy ex girlfriend» mi dien por este juego de palabra chapar
1120408009438638080	369983426	null	2019-04-22 21:24:20	@Esportmaniacos @inyustificado Hay vida más allá del LOL ...	@esportmaniacos @inyustificado haber vida más allá del lol
1120408030162685952	148384478	null	2019-04-22 21:24:25	@_Miss_Donovan Es la ostia la foto	@_miss_donovan ser el ostia el foto
1120408035007111171	767158713769725952	null	2019-04-22 21:24:26	Vaya dos suspensos se vienen mañana	ir dos suspenso él venir mañana
1120408067240267784	222202581	[-3.68333, 40.4]	2019-04-22 21:24:34	Escapada + Buena compañía = Combinación perfecta ❤️ en Madrid, Spain https://t.co/BYnDpYs7qc	escapado buen compañía combinación perfecto ❤️ en madrid spain
1120408075574312960	360932619	[-3.66666667, 40.5]	2019-04-22 21:24:36	Ayer Benzema consumó una espectacular puesta en escena en el Bernabéu. Su hat trick ⚽⚽⚽ dibujó una sonrisa en la tocada afición madridista.Karim lo tiene claro, ante la… https://t.co/mxECjcFKh3	ayer benzema consumar uno espectacular puesta en escena en el bernabéu su hat trick ⚽⚽⚽ dibujar uno sonrisa en el tocado afición madridista karim él tener claro ante el
1120408088853516288	3017247370	null	2019-04-22 21:24:39	Esto pasa cuando ves Juego de Tronos xD	este pasar cuando ver juego de trono xd
1120408093538553859	170316021	null	2019-04-22 21:24:40	@JuanROCF Nos ascendió y nos tenía terceros	@juanrocf yo ascender yo tener tercero
1120408093240774661	24879843	null	2019-04-22 21:24:40	Para que el amor siga siendo libre... El #28A recuerda y #VotaConOrgullo  🏳️‍🌈💕🏳️‍🌈  #EleccionesGenerales #EleccionesGenerales28Abril #28Abril #LGTBI https://t.co/thkASFLeWz	#28a #votaconorgullo #eleccionesgenerales #eleccionesgenerales28abril #28abril #lgtbi para que el amor seguir ser libre el recordar 🏳️‍🌈💕🏳️‍🌈
1120408095144988672	803254219570630656	null	2019-04-22 21:24:40	@lamoscacojondra @NataliaArana19 @violetarnb @graciagv2 @PMajeton @231Vigo @sisagusa @ARRAUTXES @BarreirAurora @Martina33365320 @getaparo @VelascoBegoa @Malaga97451918 @Cordobesainfliz @Rosemarie0548 @AngelesRendn1 @mgicafe @g_palmira @isabeldelatorr8 @anazulategui @Hermi35939249 @fandelmejor684 @alejandrolerru3 @Ciriaco1212 @albaristina @DiegoZENtrico @Jartiblecabrea1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda Buenas noches amigo Antonio..	@lamoscacojondra @nataliaarana19 @violetarnb @graciagv2 @pmajeton @231vigo @sisagusa @arrautxes @barreiraurora @martina33365320 @getaparo @velascobegoa @malaga97451918 @cordobesainfliz @rosemarie0548 @angelesrendn1 @mgicafe @g_palmira @isabeldelatorr8 @anazulategui @hermi35939249 @fandelmejor684 @alejandrolerru3 @ciriaco1212 @albaristina @diegozentrico @jartiblecabrea1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda buen noche amigo antonio
1120408150736363533	2305600312	null	2019-04-22 21:24:53	@_MaluOficial_ Que mona	@_maluoficial que mona
1120408157476544513	186588112	null	2019-04-22 21:24:55	Voy a estar fuera de poligamia durante el debate.... La vida es injusta pero supongo que lo merezco	ir estar fuera de poligamia durante el debate el vida ser injusto pero suponer que él merecer
1120408182592016384	181269528	null	2019-04-22 21:25:01	Media hora más ssssuuuuuu https://t.co/IURzR0pZlW	media hora más ssssuuuuuo
1120408197486075906	222822744	[-3.69556, 40.4125]	2019-04-22 21:25:05	Trago muy curioso pero predominancia de naranja. Se bebe con tranquilidad. Bien para compartir - Drinking a Barry From Finance by @cloudwaterbrew/@TheVeilBrewing at @BehoppyMadrid  — https://t.co/gS31Hw2zRn	@cloudwaterbrew/@theveilbrewing @behoppymadrid trago mucho curioso pero predominancia de naranja él beber con tranquilidad bien para compartir drinking barry from finance by at
