tweetId	authorId	coordinates	date	text	lemmatizedText
1120279714868940801	327643297	null	2019-04-22 12:54:32	@PabloMM @JoanTarda Bravo Pablo, tuya es la gilipollez del día.  Nadie odia a Cataluña ni a los catalanes, Sr Tardá, abandone ya el victimismo. Lo que han conseguido generar ustedes es un rechazo masivo a sus posturas y prácticas totalitarias, supremacistas y xenófobas. Es sólo eso.	@pablomm @joantarda bravo pablo tuyo ser el gilipollez del día nadie odiar cataluña ni el catalán sr tardá abandoner ya el victimismo el que haber conseguir generar tú ser uno rechazo masivo su postura práctico totalitario supremacista xenófobo ser sólo ese
1120279757948690432	453404896	null	2019-04-22 12:54:42	@PilarHLuc No vale, ni para animadora en un partido de balon cesto.Aburre al mas tonto.	@pilarhluc no valer ni para animadora en uno partido de balon cesto aburrir al mas tonto
1120279785387757568	3064885185	null	2019-04-22 12:54:49	@famousoOT2018 👋🏻👋🏻 Que tal?	@famousoot2018 👋🏻👋🏻 que tal
1120279788533506048	8172972	null	2019-04-22 12:54:50	Esto es una vergüenza. Los grandes gestores del PP.	este ser uno vergüenza el grande gestor del pp
1120279805226815488	193415474	null	2019-04-22 12:54:54	@exclusivadg Se ha cubierto de gloria la iluminada ! Bueno, para ella sería cubrido... jajajaja jajajaja trabaja para @fabricatele lo entendéis verdad ??	@exclusivadg @fabricatele él haber cubrir de gloria el iluminado buen para él ser cubrir jajajaja jajajajo trabajar para él entender verdad
1120279834196873217	1291431139	null	2019-04-22 12:55:00	@morestel @CanalRepublica ¿Es la propaganda electoral de Coripe?	@morestel @canalrepublica ser el propaganda electoral de coripe
1120279905365839875	1520651402	null	2019-04-22 12:55:17	Javier Moreno de Miguel será el candidato de VOX Alcalá de Henares | Alcalá Hoy https://t.co/OePRCl4Cgb vía @AlcalaHoy1	@alcalahoy1 javier moreno de miguel ser el candidato de vox alcalá de henar alcalá hoy vía
1120279929764110336	1060688253521670145	null	2019-04-22 12:55:23	@Vereno3 @elgladiadorXXI @RalRosHernndez1 @EThondike @LeoCuba611 @PugaVenegas @DarioSoler6 @ICastellsnos @SalazarGuardado @WendyBrea @FRANCIS50120536 @williamcuello65 @DavidxCuba @josededu5 @LIBRExDIGNO @ElPensamientoC1 @LuchoMarucho @DixanRivas @NestorM02781460 @NaturalOrden @alesanzal65 @Skullflag1 @linamaestra @goliat3025 @NPad25 @Liborio_ibre @adrielfcuban @Pablo67549506 @LuisPAZ44924032 @soshumanidad @CubaCnito @AideSan80274819 @FlorMariposa_cu @machocien14 @nataliauci16 @Argelia31645372 @MiriamP04398282 @Afelipe71 @Guajiritasoy @dcabellor @ConCiliaFlores @jaarreaza @RandyAlonsoFalc @ccolBA21 @LaVacunaCubana @LaHojillaenTV @DiazCanelB @NicolasMaduro @BrunoRguezP @VRExtUnivISRI Y con hilos de saco dentro y mira como te responde con un brazo pintado con la bandera, Están lavados de cerebro, y convertido en serrín. Tiene cojones la cosa, comen mierda y no les importa. Ufff Vereno esto ni las tribus africanas o brasileñas que andan con taparabos todavía,	@vereno3 @elgladiadorxxi @ralroshernndez1 @ethondike @leocuba611 @pugavenegas @dariosoler6 @icastellsnos @salazarguardado @wendybrea @francis50120536 @williamcuello65 @davidxcuba @josededu5 @librexdigno @elpensamientoc1 @luchomarucho @dixanrivas @nestorm02781460 @naturalorden @alesanzal65 @skullflag1 @linamaestra @goliat3025 @npad25 @liborio_ibre @adrielfcuban @pablo67549506 @luispaz44924032 @soshumanidad @cubacnito @aidesan80274819 @flormariposa_cu @machocien14 @nataliauci16 @argelia31645372 @miriamp04398282 @afelipe71 @guajiritasoy @dcabellor @conciliaflores @jaarreaza @randyalonsofalc @ccolba21 @lavacunacubana @lahojillaentv @diazcanelb @nicolasmaduro @brunorguezp @vrextunivisri con hilo de saco dentro mirar como tú responder con uno brazo pintado con el bandera estar lavado de cerebro convertido en serrín tener cojón el cosa comen mierda no él importar ufff vereno este ni el tribu africano brasileño que andar con taparabo todavía
1120279978808004608	242860567	[-3.69972, 40.41277]	2019-04-22 12:55:35	El arroz en ferreteria_byego #madridfood #Madrid #Restaurantes en Ferretería by EGO https://t.co/2hHmnt85Au	#madridfood #madrid #restaurantes el arroz en ferreteria_byego en ferretería by ego
1120279992154374144	480334812	null	2019-04-22 12:55:38	Esta mañana nuestro #RectorUAX D. José Domínguez de Posada ha suscrito un memorándum de entendimiento con su homólogo en la Universidad Estatal de Osetia del Norte (Rusia) 👉#UAX y #NOSU unen lazos para futuras colaboraciones 😀🔝 ¡Gracias por la visita! https://t.co/1LOSO7Ymvq https://t.co/HMuJF0HsKq	#rectoruax 👉#uax #nosu este mañana nuestro josé domínguez de posado haber suscribir uno memorándum de entendimiento con su homólogo en el universidad estatal de osetia del norte rusio unir lazo para futuro colaboración 😀 gracias por el visita
1120280004955447297	3246536116	null	2019-04-22 12:55:41	Vuelta a la rutina y a la puesta en marcha de vuestro plan de #Entrenamiento 💪🏻. ¿Qué mejor forma que con #ElGymDeVamos? #Yoga, #Pilates, #Crosstrainning y mucho otros programas de ejercicios que encontraréis linkando en 👇🏻 https://t.co/pwST221luk https://t.co/E0LIOOCOow	#entrenamiento #elgymdevamos #yoga #pilates #crosstrainning vuelta el rutino el puesta en marcha de vuestro plan de 💪🏻 qué mejor forma que con mucho otro programa de ejercicio que encontraréi linkar en 👇🏻
1120280009413935107	266594332	null	2019-04-22 12:55:42	Hoy termino el ciclo de trabajar, y hasta el próximo lunes no me toca trabajar, 6 días libres	hoy terminar el ciclo de trabajar hasta el próximo lunes no yo tocar trabajar día libre
1120280009808027648	184720555	[-3.68333, 40.4]	2019-04-22 12:55:42	Pues ya estaría. en Madrid, Spain https://t.co/MsbH33X7jf	pues ya estar en madrid spain
1120280013683793920	734843359324442625	null	2019-04-22 12:55:43	Deseando que llegue la campaña de las elecciones municipales del #26M para mostrar a los vecinos de #TorrejónDeArdoz,que además de tener el mejor proyecto para nuestra ciudad,tenemos sin ninguna duda,al mejor candidato a la alcaldía,👏🏻👏🏻 Enhorabuena @ivanjerezCs. #VamosCiudadanos	#26m #torrejóndeardoz @ivanjerezcs #vamosciudadanos desear que llegar el campaña de el elección municipal del para mostrar el vecino de que además de tener el mejor proyecto para nuestro ciudad tener sin ninguno duda al mejor candidato el alcaldía 👏🏻👏🏻 enhorabuenar
1120280019203428352	1427229895	null	2019-04-22 12:55:45	Pero es que de verdad, que me he tenido que ir a dar un paseo y todo https://t.co/aV8TZua2rI	pero ser que de verdad que yo haber tener que ir dar uno paseo todo
1120280087474077696	196517666	null	2019-04-22 12:56:01	@Barbassss @dlacalle @pablocasado_ Respuesta tranquila y sosegada https://t.co/cF6dcdq5lX	@barbassss @dlacalle @pablocasado respuesta tranquilo sosegado
1120280119195643905	462508479	null	2019-04-22 12:56:08	Hay otra manera de alimentar una población que está harta de transgénicos y química. Es necesaria una alimentación sana y natural. Es necesario apostar por los productores de la zona y crear una red de intercambio de productos sostenible. ¡Hoy, #DiaDeLaTierra queremos Más salud! https://t.co/EZRMG92q6W	#diadelatierra haber otro manera de alimentar uno población que estar harto de transgénico químico ser necesario uno alimentación sano natural ser necesario apostar por el productor de el zona crear uno red de intercambio de producto sostenible hoy querer más salud
1120280130805469185	803254219570630656	null	2019-04-22 12:56:11	@JVSantacreu @vox_es @Santi_ABASCAL En ocasiones...Lo inimaginable..sucede; Ojalá está sea una de ellas..Buenas tardes amigo Juan Vicente...	@jvsantacreu @vox_es @santi_abascal en ocasión el inimaginable suceder ojalá estar ser uno de él buen tarde amigo juan vicente
1120280157523251200	59786955	null	2019-04-22 12:56:18	Va siendo hora de cortarme el flequillo 😄 y además tengo que hacer algo con mi pelo 🙄  #NewLook is coming  #NoMakeUp #SinMaquillaje  #AlNatural https://t.co/TMaTT8UkKN	#newlook #nomakeup #sinmaquillaje #alnatural ir ser hora de c el flequillo además tener que hacer algo con mi pelo is coming
1120280172211654660	1647734888	null	2019-04-22 12:56:21	#CaféDecisivoAbascal muy de acuerdo con Ssntiago. Que vuelva la mili y no haya tanto joven sin oficio ni beneficio. Que sepan lo que es la disciplina.  Viva #Vox. https://t.co/9yK3EIMPHJ	#cafédecisivoabascal #vox mucho de acuerdo con ssntiago que volver el mili no haber tanto joven sin oficio ni beneficio que saber el que ser el disciplina vivo
1120280193741086720	306417341	null	2019-04-22 12:56:26	@DebatAlRojoVivo VOTAD MALDITOS QUE YA LO MANIPULAREMOS, QUE ESA ES NUESTRA ESPECIALIDAD , TENEMOS AL MAESTRO PANTUFLO PROFESOR DE FERRERAS	@debatalrojovivo votad maldito que ya él manipular que ese ser nuestro especialidad tener al maestro pantuflo profesor de ferrero
1120280218961416193	3242184329	null	2019-04-22 12:56:32	que raro este año... el curso acaba en 22 días y no hace calor 🙄	que rarar este año el curso acabar en 22 día no hacer calor
1120280234702589967	1679286870	null	2019-04-22 12:56:36	al gimnasio va mi padre yo creo	al gimnasio ir mi padre yo creer
1120280238586564608	803254219570630656	null	2019-04-22 12:56:37	@MariaFlorBlanco @JVSantacreu @vox_es @Santi_ABASCAL También para ti amiga Flor...	@mariaflorblanco @jvsantacreu @vox_es @santi_abascal también para tú amigo flor
1120280258266238976	896892300747579393	null	2019-04-22 12:56:42	@FIFAUTTRADEOS @facundo_molino @j_sanchez16 @LuisColado Al palo	@fifauttradeos @facundo_molino @j_sanchez16 @luiscolado al palo
1120280291728347138	155318721	[-3.66666667, 40.5]	2019-04-22 12:56:50	Cierra los ojos, cree en tus sueños, después ábrelos y persíguelos hasta que se cumplan. Esfuerzo, paciencia, dedicación y entusiasmo #influencer #youtubers #blogger #vidadeunaescritora… https://t.co/FqBWhBJFag	#influencer #youtubers #blogger #vidadeunaescritora cierra el ojo creer en tu sueño después ábrelo persíguelo hasta que se cumplir esfuerzo paciencia dedicación entusiasmo
1120280303141044224	763713186	null	2019-04-22 12:56:52	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #stark #batallaqled #hboespaña el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120280338394120192	454858714	null	2019-04-22 12:57:01	Pues a mi me ha encantado el segundo capitulo de #Got8x02 #GOT	#got8x02 #got pues mi yo haber encantar el segundo capitulo de
1120280371097001985	3049322301	[-3.70374, 40.42606]	2019-04-22 12:57:08	BLOQUE 3: ROMERO&amp;VALLEJO.  El siguiente estudio que nos va a acompañar en este bloque es @_romerovallejo.  Ellos son un estudio multidisciplinar de arquitectura, interiorismo,… https://t.co/FZrNQt9GTV	@_romerovallejo bloque 3 romero&amp;vallejo el siguiente estudio que yo ir acompañar en este bloque ser él ser uno estudio multidisciplinar de arquitectura interiorismo
1120280383579394048	514789313	null	2019-04-22 12:57:11	Poco se habla de lo épica que era la intro del Party Tour!! 💯🔥 https://t.co/Jka50M48FM	poco se hablar de el épica que ser el intro del party tour 💯🔥
1120280387991871488	278486990	null	2019-04-22 12:57:12	Antelo fichando por VOX. Y luego que si odio al Murcia CB.	antelo fichar por vox luego que si odiar al murcia sb
1120280410813026304	126293855	null	2019-04-22 12:57:18	@TaniaLo98001824 @NoFear21F @tritigrehernan @JulioOrellana @Chucamani1 @jhoimil @luicabsar @arturokalejh @Carito13440640 @Xavier02017 @KalejHinojosa @demartedequien1 @khato_tkatari @AntonietaVidalB @Chari61439076 @Diego_A10 @Ichbinjuani @militus74 @tibu_abel @vh_rojas @JorgeClaros013 @Hayato0143 @FafaSchmitt @aeoblitaspaz @gallobolivia @deterglim @jptipnis @AlbertoRealname @Klaussc98662784 @Blodjan @ciudadano_scz @citizenbolesp @nenita_tamayo @renepereiras @JodidoaMuerte @socialismoNoMAS @Libverd_ @MarKaAbyaYala @otrorama @Tsi42271736 @Carito38399337 @Libverd @MayaRBolivia1 @Wcalvip @jc7Jc777777 @llamerosolo @LaLucha2025 @ANDREAP04259300 @Lennyluz4 😂😂😂Ud opina con un desconocimiento total de la realidad de las protestas.. Masacrar no es dispersar las manifestaciones violentas y que entorpecen la libre circulación de los ciudadanos.	@tanialo98001824 @nofear21f @tritigrehernan @julioorellana @chucamani1 @jhoimil @luicabsar @arturokalejh @carito13440640 @xavier02017 @kalejhinojosa @demartedequien1 @khato_tkatari @antonietavidalb @chari61439076 @diego_a10 @ichbinjuani @militus74 @tibu_abel @vh_rojas @jorgeclaros013 @hayato0143 @fafaschmitt @aeoblitaspaz @gallobolivia @deterglim @jptipnis @albertorealname @klaussc98662784 @blodjan @ciudadano_scz @citizenbolesp @nenita_tamayo @renepereiras @jodidoamuerte @socialismonomas @libverd @markaabyayala @otrorama @tsi42271736 @carito38399337 @libverd @mayarbolivia1 @wcalvip @jc7jc777777 @llamerosolo @lalucha2025 @andreap04259300 @lennyluz4 átsi4ó1736 😂😂😂ud opinar con uno desconocimiento total de el realidad de el protesta masacrar no ser dispersar el manifestación violento que entorpecer el libre circulación de el ciudadano
1120280412423696385	579972134	null	2019-04-22 12:57:18	Tengo un bicho! Mamaaaa!	tener uno bicho mamaaao
1120280414210404353	896038494	null	2019-04-22 12:57:19	El FMI estima que la corrupción cuesta unos 60.000 millones ANUALES a España. Se podría recaudar un 4,5% más del PIB ¿Estará presente este tema esta noche en #ELDEBATEenRTVE o se olvidará como los 60.000 M del rescate al sistema financiero? https://t.co/7o45It6a6O vía @voz_populi https://t.co/nsy99yjAni	#eldebateenrtve @voz_populi el fmi estimar que el corrupción costar uno 60 000 millón anual españa se poder recaudar uno 5 más del pib estar presente este tema este noche en se olvidar como el 60 000 del rescate al sistema financiero vía
1120280470217003010	627603028	null	2019-04-22 12:57:32	De verdad que hay gente que va a votar al PSOE y no quiere que gobierne con  secesionistas? 😂😂😂😂 Eso es imposible, saben que es la opción que tiene y es más, la que ya ha elegido, puesto que son sus socios de gobierno.	de verdad que haber gente que ir votar al psoe no querer que gobernar con secesionista 😂 ese ser imposible saber que ser el opción que tener ser más el que ya haber elegir puesto que ser su socio de gobierno
1120280479092047872	3720628155	null	2019-04-22 12:57:34	Rt si he ido a mejor like si he ido a peor	rt si haber ir mejor like si haber ir peor
1120280519227445248	444702289	null	2019-04-22 12:57:44	no me da miedo emborracharme porque el ridículo ya lo hago estando sobrio	no yo dar miedo emborracharme porque el ridículo ya él hacer estar sobrio
1120280566014853121	607390597	null	2019-04-22 12:57:55	@softwang_ Si tia jo a lo over flower ese 😍	@softwang si tiar jo él over flowerar ese
1120280572587335681	828977717160923136	null	2019-04-22 12:57:56	Con el buen tiempo que tendremos el próximo #FinDeSemana realizar la ruta de las tabernas históricas de Huertas es un buen plan @TurismoMadrid @Barriolasletras @TimeOutMAD @PlanMadrid @Condebarajas @PodCastizo https://t.co/GZcFv3fapk	#findesemana @turismomadrid @barriolasletras @timeoutmad @planmadrid @condebarajas @podcastizo con el buen tiempo que tener el próximo realizar el ruta de el taberna histórico de huerta ser uno buen plan
1120280595051970561	1089256378793893889	null	2019-04-22 12:58:02	#LUNES #22abr La línea de conexión Urbanización Los Rosales – Centro Urbano Brunete – Hospital Puerta Hierro comienza a operar #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/Y3XLDL1dIv	#lunes #22abr #lavozbrunete #brunete #bruneteteenamora #brunetevívelo el línea de conexión urbanización el rosal centro urbano brunete hospital puerta hierro comenzar operar
1120280595551195136	18135436	null	2019-04-22 12:58:02	@PabloArqued A setas o a Rolex… La Inquisición hubiera tomado cartas en el asunto	@pabloarqued setas rolex el inquisición haber tomar carta en el asunto
1120280600320065537	337294834	null	2019-04-22 12:58:03	@CAC_Fnac_ESP buenos días! Puede mi padre comprar con su tarjeta de socio mi entrada para un festival?	@cac_fnac_esp buen día poder mi padre comprar con su tarjeta de socio mi entrada para uno festival
1120280606506663936	719494848970100736	null	2019-04-22 12:58:05	@Xemaximo La pregunta es: donde estás para que ocurra eso?	@xemaximo el pregunta ser donde estar para que ocurrir ese
1120280675389669376	1686343058	null	2019-04-22 12:58:21	@princess_leonor @realmadrid @GarethBale11 Hasta el final. Lo llevan permitiendo desde el día que llegó y parece que cada vez hay más barra libre. Ayer me dieron ganas de acabar en comisaria al oir a los que pitaban a mi lado.	@princess_leonor @realmadrid @garethbale11 hasta el final él llevar permitir desde el día que llegar parecer que cada vez haber más barra libre ayer yo dar gana de acabar en comisaria al oír el que pitar mi lado
1120280716724535296	769312953476710400	null	2019-04-22 12:58:31	@mrbacerac El que no lo pasa no lo entiende Claudio	@mrbacerac el que no él pasar no él entender claudio
1120280742674739200	1384966735	null	2019-04-22 12:58:37	@sierranortemad @escapadarural @RBSierraRincon Estuvimos apunto de hablar mal y quedarnos con el pueblo sólo para nosotros pero no era plan 😏.	@sierranortemad @escapadarural @rbsierrarincon estuvir apunto de hablar mal quedarno con el pueblo sólo para yo pero no ser plan
1120280742729330688	487822288	null	2019-04-22 12:58:37	Si en el minuto 7 ibas 0-3, no jugó quien tenía ganas de jugar entonces...	si en el minuto ibas 0-3 no jugar quien tener gana de jugar entonces
1120280744335745025	803254219570630656	null	2019-04-22 12:58:37	@marubimo @Adrilastra @PSOE Todo éste maligno enjambre...es ANALFABETO...Marta..😖😩🤢🤪	@marubimo @adrilastra @psoe todo este maligno enjambre ser analfabeto marta 😖😩🤢🤪
1120280770793365504	3313715865	null	2019-04-22 12:58:44	yo realmente quiero que nos unamos y le demos de ostias al tonto k ha pintado vox x todas partes	yo realmente querer que yo unir él dar de ostia al tonto haber pintar vox todo parte
1120280774979223552	387559741	null	2019-04-22 12:58:45	Si te sientas a tomar un CORTADO en el retiro de Madrid, es como si te lo tomaras en calle Igentea de Donosti. Se dice y no pasa nada.. #telaclavansiosi https://t.co/LVvBEySPZF	#telaclavansiosi si tú sentar tomar uno cortado en el retiro de madrid ser como si tú él tomarar en calle igenteo de donosti se decir no pasar nada
1120280791483863040	612878143	null	2019-04-22 12:58:49	@knbaraldi Pues en eso estaba pensando mientras leía el texto. Si hay algo personal es el arte de citar.	@knbaraldi pues en ese estar pensar mientras leer el texto si haber algo personal ser el arte de citar
1120280829291266049	579972134	null	2019-04-22 12:58:58	@Cheodemosca1 @Tozolonero No va sobre eso el debate	@cheodemosca1 @tozolonero no ir sobre ese el debate
1120280855392530432	312813797	null	2019-04-22 12:59:04	Como ha dicho Alsina esta mañana, lo que molesta a Torra del muñeco de Puigdemont es la competencia desleal.	como haber decir alsino este mañana el que molesto torra del muñeco de puigdemont ser el competencia desleal
1120280866931003392	325518517	null	2019-04-22 12:59:07	@superlayo_ Este ha sido tu mejor mongoreply del año, Pelayo	@superlayo este haber ser tu mejor mongoreply del año pelayo
1120280873314680833	2573862649	null	2019-04-22 12:59:08	Se nos puede dejar sola https://t.co/xnQ4tdhth8	se yo poder dejar solo
1120280901076815874	950697778375741440	null	2019-04-22 12:59:15	@Intereconomia @RosaCuervasMons Magnífico artículo, Rosa.	@intereconomia @rosacuervasmons magnífico artículo rosa
1120280912229490688	417288966	null	2019-04-22 12:59:17	Esta tia es mogollon de idiota	este tia ser mogollon de idiota
1120280913492025345	18135436	null	2019-04-22 12:59:18	@PabloArqued Sabes que hay gente que tomando estevia, el cerebro acaba reconociéndolo como azúcar y acaba teniendo los mismos problemas de diabetes?	@pabloarqued saber que haber gente que tomar estevia el cerebro acabar r como azúcar acabar tener el mismo problema de diabete
1120280937739235328	1089256378793893889	null	2019-04-22 12:59:24	#UnLibro #22abr y #23abr VII Feria del Libro de #brunete #lavozbrunete #BruneteTeEnamora #BruneteVívelo https://t.co/CHY3LMtGvi	#unlibro #22abr #23abr #brunete #lavozbrunete #bruneteteenamora #brunetevívelo vii feria del libro de
1120280954554044416	324497030	[-3.69017664, 40.42388413]	2019-04-22 12:59:28	¿No os encanta tener las mañanas para pasear? 👣☺️ en Biblioteca Nacional de España https://t.co/6KkPdmtSwe	no tú encantar tener el mañana para pasear 👣☺️ en biblioteca nacional de españa
1120280975290793984	719494848970100736	null	2019-04-22 12:59:32	@Xemaximo Es una respuesta bastante coherente la verdad	@xemaximo ser uno respuesta bastante coherente el verdad
1120281019930873857	866617314501939201	null	2019-04-22 12:59:43	Después del parón de semana santa, vamos a repasar nuestra jornada 17 🤪    Y que mejor manera de hacerlo que recordarlo con nuestro video en Youtube ⏯️    📽️ https://t.co/jzq4tQtMiv  #ProGamingLeagueJ17 https://t.co/fFh90rlacj	#progamingleaguej17 después del parón de semana santo ir repasar nuestro jornada 17 que mejor manera de h que recordarlar con nuestro video en youtube ⏯️ 📽️
1120281026473992192	314018658	null	2019-04-22 12:59:45	estoy por hacer el test este de clase ya, sin mirarme demasiado los apuntes porque me da una pereza...	estar por hacer el test este de clase ya sin mirarmar demasiado el apunte porque yo dar uno pereza
1120281079947124736	1089256378793893889	null	2019-04-22 12:59:57	#DGT #24abr Entra en vigor en #Madrid la obligatoriedad de llevar la ‘pegatina ambiental’ #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/WX8S7mPCmB	#dgt #24abr #madrid #lavozbrunete #brunete #bruneteteenamora #brunetevívelo entrar en vigor en el obligatoriedad de llevar el ‘pegatina ambiental’
