tweetId	authorId	coordinates	date	text	lemmatizedText
1120460346978861056	470410941	null	2019-04-23 00:52:18	@PatFBermejo @BenemeritosGC @pablocasado_ @Albert_Rivera @Pablo_Iglesias_ @sanchezcastejon Que asco tengo a este tipejo egocéntrico y traidor! https://t.co/mnK9ThIOvb	@patfbermejo @benemeritosgc @pablocasado @albert_rivera @pablo_iglesias @sanchezcastejon que asco tener este tipejo egocéntrico traidor
1120460371888869376	2327829528	null	2019-04-23 00:52:24	@elizhard_ Ves? A unos que coman mas, a otros menos, otros que tomen mas el sol que estan muy blancos, que si cortate el pelo que estas mas guapo... En fin.	@elizhard ver uno que comar mas otro menos otro que tomar mas el sol que estar mucho blanco que si cortatar el pelo que este mas guapar en fin
1120460375353327616	974032573650391041	null	2019-04-23 00:52:25	mi novio ha muerto por no respetar a la vaca sagrada	mi novio haber morir por no respetar el vaca sagrado
1120460440369336321	146985002	null	2019-04-23 00:52:40	#ChiringuitoMadrid Benzema ya no juega para CR7 juega para el equipo y para el. Ahora pogba no lo sé	#chiringuitomadrid benzema ya no jugar para cr7 jugar para el equipo para el ahora pogba no él saber
1120460471499411457	711202554	null	2019-04-23 00:52:48	siempre que pienso en mañana se me caen o me cortan las alas	siempre que pensar en mañana se yo caer yo cortar el ala
1120460476255744001	342466670	null	2019-04-23 00:52:49	Escuchan el silencio? Ese mismo el que les dice que no voten por ese pendejazo!	escuchar el silencio ese mismo el que él decir que no votar por ese pendejazo
1120460536964055042	405593326	null	2019-04-23 00:53:03	socorro https://t.co/s7CGv5K5Sb	socorro
1120460556790579200	843049221662085120	null	2019-04-23 00:53:08	@omanuelpol Se intenta.	@omanuelpol se intentar
1120460557264588801	112025573	null	2019-04-23 00:53:08	@jabberwock_e Lo malo es que al salir de esa cola te toca la del gas	@jabberwock_e el malo ser que al salir de ese cola tú tocar el del gas
1120460568480055303	169394602	null	2019-04-23 00:53:11	Llevamos desde el 2004 como local inventando fiestas, para que toda nuestra gente se divierta. Otros locales las copian e incluso las anuncian comos suyas. Nos alegra crear escuela, a ver si en el tema de los chicos hacen lo mismo.	llevar desde el 2004 como local inventar fiesta para que todo nuestro gente se divertir otro local él copiar incluso él anunciar como suyas yo alegrar crear escuela ver si en el tema de el chico hacer el mismo
1120460571093155842	77401418	null	2019-04-23 00:53:11	@sergio_moreno12 Tu hablaste de apostillar jaja yo no necesito nada de esa mierda!	@sergio_moreno12 tu hablaste de apostillar jaja yo no necesitar nada de ese mierda
1120460574008147973	443896681	null	2019-04-23 00:53:12	@alvaritoxix jajajaja y al final no vendrá ninungo verás xD	@alvaritoxix jajajajo al final no venir ninungo verás xd
1120460608074395658	1461548473	null	2019-04-23 00:53:20	Mira la luna 🌓, nadie lo sabe solo tu mi último mensaje.DdRS	mirar el luna nadie él saber solo tu mi último mensaje ddr
1120460660981280768	34783066	null	2019-04-23 00:53:33	MADRID T AMO	madrid amar
1120460685673152512	521249061	null	2019-04-23 00:53:39	@LauraCa61428241 Condeno caso Eres, por supuesto. Pero ya me cuentas dentro 4 años como va a estar Andalucía con esos 3.	@lauraca61428241 condeno caso ser por supuesto pero ya yo contar dentro año como ir estar andalucío con ese
1120460732909391872	1085927849197006849	null	2019-04-23 00:53:50	soy la única que se ha quedado con ganas de debate real después del #ElDebateEnRTVE ? Poco fluido, de memorieta y poco arriesgado. Pablo Iglesias, todos sabemos que lo puedes hacer mejor.	#eldebateenrtve ser el único que él haber quedar con gana de debate real después del poco fluido de memorieta poco arriesgado pablo iglesias todo saber que él poder hacer mejor
1120460785333997568	169394602	null	2019-04-23 00:54:03	"Aunque me temo que renunciar a ""la pasta"" que dejan los chicos solo lo hacemos nosotros."	aunque yo temer que renunciar el pasta que dejar el chico solo él hacer yo
1120460796151193600	96633166	null	2019-04-23 00:54:05	@Ichabod1880 Yo creo que mi sexto sentido mariconcil me hace verlo claro jajajajaja	@ichabod1880 yo creer que mi sexto sentido mariconcil yo hacer v claro jajajajaja
1120460823808364549	358125374	null	2019-04-23 00:54:12	@verdadypuno @MADRID Ya pero es para darles el trabajo hecho de saber si es diesel o gasolina y si puede o no entrar viva la vagancia	@verdadypuno @madrid ya pero ser para darle el trabajo hecho de saber si ser diesel gasolino si poder no entrar vivo el vagancia
1120460915219095559	1432584109	null	2019-04-23 00:54:34	"Por la boca muere el pez!!! Nunca mejor dicho en vista de la imagen muy bien ttsida Zaragoza. Ay Señor Rivera no se sienta ""tan feliz y tan divertido"" un político no debe divertirse faltando a las personas más bien debería sentirse avergonzado... bueno eso es ya pedirle mucho."	por el boca morir el pez nunca mejor dicho en vista de el imagen mucho bien ttsido zaragoza ay señor rivera no él sentar tanto feliz tanto divertido uno político no deber d faltar él persona más bien deber s avergonzar bueno ese ser ya pedirle mucho
1120460922127036418	1162704691	null	2019-04-23 00:54:35	@LuisaGavilanMo1 Si fue sin querer pero mola 🤣🤣🤣	@luisagavilanmo1 si ser sin querer pero mola 🤣🤣🤣
1120460927978094594	1216655450	null	2019-04-23 00:54:37	joe hoy me puesto con un colega a recordar temas antiguos de cojones y flipas los que hay no me acordaba de casi ninguno 🤣	joe hoy yo poner con uno colega recordar tema antiguo de cojón flipo el que haber no yo acordar de casi ninguno
1120460931232862209	561562712	null	2019-04-23 00:54:37	La foto estrella vamos¡¡ enmarcadita y todo	el foto estrella ir enmarcaditar todo
1120460934928056322	425152151	null	2019-04-23 00:54:38	Necesito una noche trifásica.	necesitar uno noche trifásico
1120460948337303553	2446351	null	2019-04-23 00:54:41	@Iberiqo @euribem Eduardo no lo sé. Yo creo que, en estas elecciones en concreto, Vox va a superar por mucho las encuestas. Pero no le va a bastar porque Cs estará en la parte baja de la horquilla y el PP rozará los 80 diputados. Vox va a hacer presidente a Sánchez.	@iberiqo @euribem eduardo no él saber yo creer que en este elección en concreto vox ir superar por mucho el encuesta pero no él ir bastar porque cs estar en el parte bajo de el horquilla el pp rozar el 80 diputado vox ir hacer presidente sánchez
1120460965907243010	909030296	null	2019-04-23 00:54:46	@rodrisan97 Puf ya ves yo ahora soy cubera	@rodrisan97 puf ya ver yo ahora ser cubera
1120460993988001792	118851479	null	2019-04-23 00:54:52	@xenixenita @latidosliberal Ya me querría participar	@xenixenita @latidosliberal ya yo querrer participar
1120460994516590593	1059438426104176643	null	2019-04-23 00:54:52	@Albertdw98 😐nose yo q decirte	@albertdw98 😐nose yo decirtar
1120461041081683968	118851479	null	2019-04-23 00:55:04	@evitadelunabcn @CHICASDELPISITO Encantado de cenarte	@evitadelunabcn @chicasdelpisito encantado de cenarte
1120461058769137665	312813797	null	2019-04-23 00:55:08	@Moguei @Laszloeragay La saga en la que lo es, por supuesto.	@moguei @laszloeragay el saga en el que él ser por supuesto
1120461064146231297	539154399	null	2019-04-23 00:55:09	@Laurita_PCB Lo único que cambia es el corte de pelo https://t.co/tB3615fYeC	@laurita_pcb el único que cambiar ser el corte de pelo
1120461065865789442	1216655450	null	2019-04-23 00:55:09	ps me voy a hacer un colacaito	p yo ir hacer uno colacaito
1120461089131716613	189396141	null	2019-04-23 00:55:15	@bunsopaco @NetflixES Jaja ese capítulo! Cuantas páginas tenía la carta de Rachel? Front and back!	@bunsopaco @netflixes jajar ese capítulo cuantas página tener el carta de rachel front and back
1120461122627342337	118851479	null	2019-04-23 00:55:23	@Morbosamoreno Y follarlos	@morbosamoreno f
1120461139056517120	470410941	null	2019-04-23 00:55:27	@SPAINWONDERLAND @PabloChabolas El gobierno más patetico que ha tenido este pais	@spainwonderland @pablochabolas el gobierno más patetico que haber tener este pais
1120461176314499072	191948945	null	2019-04-23 00:55:36	@juanjoseroda @carlxarls @el_pais Eso es en el impuesto sobre patrimonio, en sucesiones sí se paga por la vivienda habitial	@juanjoseroda @carlxarls @el_pais ese ser en el impuesto sobre patrimonio en sucesión sí él pagar por el vivienda habitial
1120461190050795521	2446351	null	2019-04-23 00:55:39	@lusaka Creo que en su audiencia cae bien y que no le hará daño frente a los indecisos y votante tradicional del PP.	@lusaka creer que en su audiencia caer bien que no él hacer daño frente el indeciso votante tradicional del pp
1120461206530269184	233657724	null	2019-04-23 00:55:43	@ChukiMachista @ahorapodemos @Pablo_Iglesias_ La casa de mis sueños es en Madrid, menos m2 y más pasta.. Pero al menos no ha robado como otros para poder vivir en Pozuelo en palacetes..	@chukimachista @ahorapodemos @pablo_iglesias el casa de mi sueño ser en madrid menos m2 más pasta pero al menos no haber robar como otro para poder vivir en pozuelo en palacete
1120461219524169730	324966312	null	2019-04-23 00:55:46	@elexpulsao @xNaker @TitonatoSFC @abrimartin @vamos @LaLiga Yo he ido a ese estadio, con el lega, imagina como estábamos porque ganamos a nuestro máximo rival, estuvimos saltando y cantando sin parar todo el partido y más, pero evidentemente no encima de los asientos si no en el suelo como la gente corriente....	@elexpulsao @xnaker @titonatosfc @abrimartin @vamos @laliga yo haber ir ese estadio con el lega imagina como estar porque ganar nuestro máximo rival estuvir saltar cantar sin parar todo el partido más pero evidentemente no encima de el asiento si no en el suelo como el gente corriente
1120461261769256963	769704000	null	2019-04-23 00:55:56	Y no se hable más. https://t.co/cda8OQG6wX	no se hablar más
1120461268379414529	61738191	[-3.72149, 40.42124]	2019-04-23 00:55:58	Un compañero de trabajo me ha regalado este capi... al más puro estilo arcade! ❤ nos encanta! Ya se ha ganado un hueco en la spider-cueva! en Basic-Fit https://t.co/2W6scTkrHO	uno compañero de trabajo yo haber regalar este capi al más puro estilo arcadir yo encantar ya se haber ganar uno hueco en el spider-cueva en basic-fit
1120461268832460800	395608760	null	2019-04-23 00:55:58	A veces no hace falta decir nada.	vez no hacer falta decir nada
1120461288113672192	2388389298	null	2019-04-23 00:56:02	@NerliaHida No se,que te ha cogido manía,desde que te llame así una vez Maríana en Telegram,se me quedo así por siempre,por cierto,tu aún estás ahí verdad,soy yo el autista que nunca habla	@nerliahida no él que tú haber coger manía desde que tú llamer así uno vez maríano en telegram se yo quedar así por siempre por cierto tu aún estar ahí verdad ser yo el autista que nunca hablar
1120461307516456961	56970765	null	2019-04-23 00:56:07	Me alegre mucho cuando @NetflixES anuncio el manga de Memorias de Idhún pero siempre me imagine corriendo por el metro de Gran Vía mientras me seguía un chico rubio con capucha 💔	@netflixes yo alegrar mucho cuando anunciar el manga de memoria de idhún pero siempre yo imaginar correr por el metro de gran vía mientras yo seguir uno chico rubio con capucha
1120461308325969920	488549715	null	2019-04-23 00:56:07	@linoconsal @warmedina @Foskopolitano @cuencaclub Después de leer este tweet he ido a verlo 😂😂😂😂	@linoconsal @warmedina @foskopolitano @cuencaclub después de leer este tweet haber ir v 😂😂😂😂
1120461309269749766	1038444886637404160	null	2019-04-23 00:56:07	@Alexx_Collado Yo anoche te vi en el Tanga y eres guapísimo y tenías pinta de majete. Así que no lo entiendo🙂	@alexx_collado yo anoche tú ver en el tanga ser guapo tenía pinto de majete así que no él entender
1120461318480330752	822911726182137856	null	2019-04-23 00:56:10	Pasando a segundo plano... Llevar eso en la cartera me parece muy hortera con la bandera de España	pasar segundo plano llevar ese en el cartera yo parecer mucho hortero con el bandera de españa
1120461326973833216	405593326	null	2019-04-23 00:56:12	@celiajm21 Obviamente sí, no sé qué pregunta es esa 😏	@celiajm21 obviamente sí no saber qué pregunto ser ese
1120461331595968513	1046216094	null	2019-04-23 00:56:13	ESTOY CHILLANDO	estar chillar
1120461335668699137	1047586827140521985	null	2019-04-23 00:56:14	@EdwinriRivas @el_pais @Mami60Gloria Es casi la 1 no puedo mas.😴😴😴 mañana termino de mirar lo q me queda	@edwinririvas @el_pais @mami60gloria ser casi él no poder mas 😴 mañana termino de mirar él yo quedar
1120461378106593280	253675166	null	2019-04-23 00:56:24	Es que ni una puta verdad. Mentir de esta forma debería ser ilegal.	ser que ni uno puto verdad mentir de este forma deber ser ilegal
1120461416031576064	358125374	null	2019-04-23 00:56:33	@montejanovk @sandovalicn @MADRID @JMDvivallecas Madrid capital  Seria mas sencillo poner unos carteles justo en los limites de la capital al estilo bienvenid@ a Madrid con el escudo del Ayuntamiento asi sabes donde esta el limite asi también sirve en caso del nivel 3 del protocolo	@montejanovk @sandovalicn @madrid @jmdvivallecas bienvenid@ madrid capital serio mas sencillo poner uno cartel justo en el limite de el capital al estilo madrid con el escudo del ayuntamiento asi saber donde este el limite asi también servir en caso del nivel del protocolo
1120461450491961349	894931391959490560	null	2019-04-23 00:56:41	Me encanta 😍	yo encantar
1120461467055206400	1531800732	null	2019-04-23 00:56:45	@e_GA1957 @BernaldoDQuiros @SrAlvarez5 @MorenoDiaz_ @AmadeoPetitbo @jzuazola @MiguelGTormo @je_gala @DCovatillas @lodares @alvaromartinbcs @CTajadura @20bruno10 Pero es que ellos tienen una moral muy diferente al del resto de mortales, vamos que para ellos no es jugar sucio. Creí que entendía mi ironía.	@e_ga1957 @bernaldodquiros @sralvarez5 @morenodiaz @amadeopetitbo @jzuazola @miguelgtormo @je_gala @dcovatillas @lodares @alvaromartinbcs @ctajadura @20bruno10 pero ser que él tener uno moral mucho diferente al del resto de mortal ir que para él no ser jugar sucio creer que entender mi ironía
1120461472532971520	112025573	null	2019-04-23 00:56:46	@YakoTheDoc @Leokdar @jabberwock_e Que mierda pasa acà pues?? https://t.co/Q6PG9oS4rk	@yakothedoc @leokdar @jabberwock_e que mierda pasar acà pues
1120461483111079936	773863152	null	2019-04-23 00:56:49	@EstherMinator99 entonces paso de votar... como me llevas a rastras...😊	@estherminator99 entonces pasar de votar como yo lleva rastra
1120461490572746753	1019356247357784065	null	2019-04-23 00:56:51	Con ese pulso opero a las personas a una mano	con ese pulso operar el persona uno mano
1120461547975868416	354458995	null	2019-04-23 00:57:04	100% identificado con esto JAJAJA	100 identificado con este jajaja
1120461558876901376	121245807	null	2019-04-23 00:57:07	En definitiva, esta medianoche ha empezado la campaña electoral. Ahora si que agárrense fuerte para los días que vendrán...	en definitiva este medianoche haber empezar el campaña electoral ahora si que agárrensar fuerte para el día que venir
1120461560139456513	64223584	null	2019-04-23 00:57:07	#GanaPedro #ELDEBATEenRTVE @sanchezcastejon llega a la sede del @PSOE tras el debate, donde las derechas exaltadas perdieron los papeles y dieron mil razones más para que el próximo #28A vayamos a votar por #LAEspañaQueQuieres #HazQuePase / ❤️ https://t.co/OFz3Gsa5Jl	#ganapedro #eldebateenrtve @sanchezcastejon @psoe #28a #laespañaquequieres #hazquepase llegar el sede del tras el debate donde el derecha exaltado perder el papel dar mil razón más para que el próximo ir votar por ❤️
1120461603852509194	814131865674194944	null	2019-04-23 00:57:18	quiero volver a ser yo pronto	querer volver ser yo pronto
1120461604301287424	778409154	null	2019-04-23 00:57:18	yo aprendiéndome el sistema binario de programación sin tener ni puta idea de lo que hablo	yo aprendiéndome el sistema binario de programación sin tener ni puta idea de el que hablar
1120461615768461315	233657724	null	2019-04-23 00:57:21	@ChukiMachista @ahorapodemos @Pablo_Iglesias_ Gracias a tu voto me seguirían robando la derecha patrihortera corrupta... No compares, malandrin	@chukimachista @ahorapodemos @pablo_iglesias gracias tu voto yo seguir robar el derecha patrihortero corrupto no compares malandrin
1120461619597926401	169394602	null	2019-04-23 00:57:21	Ni queremos engañar a las parejas, ni queremos explotar a los chicos. Si un local permite la entra de chicos, que sea al mismo precio que cobra a una pareja. Que las parejas no sean el reclamo para ganar dinero a costa de ellas.	ni querer engañar el pareja ni querer explotar el chico si uno local permitir el entra de chico que ser al mismo precio que cobrar uno pareja que el pareja no ser el reclamo para ganar dinero costa de él
1120461621120380933	328949477	null	2019-04-23 00:57:22	@conluzybits @FuhemEducacion @LourdesFUHEM @otraspedagogias @yayo_herrero Qué pintaza tiene ese libro	@conluzybits @fuhemeducacion @lourdesfuhem @otraspedagogias @yayo_herrero qué pintaza tener ese libro
1120461632625348608	1046216094	null	2019-04-23 00:57:25	estoy tan orgulloso de ser español porque hacemos memes de todo, os como la cola españoles	estar tanto orgulloso de ser español porque hacer meme de todo tú como el cola español
1120461645522845698	809530422791176197	null	2019-04-23 00:57:28	Desro mandar al basurero no se pk paso a borrador dr twiter https://t.co/4vBIvqhjKb	desrar mandar al basurero no se pk paso borrador dr twiter
1120461680658538496	358125374	null	2019-04-23 00:57:36	@jorgemartincscs @MADRID Hay consesionarios que te la tramitan	@jorgemartincscs @madrid haber consesionario que tú él tramitar
1120461723851481088	893744527810469889	null	2019-04-23 00:57:46	@mjsobrido @aeropuerto_LCG ¿En caso de Emergencia se aterriza en Ceuta o Son Bonet en lugar de en el aeropuerto de Palma?	@mjsobrido @aeropuerto_lcg en caso de emergencia él aterrizar en ceuta ser bonet en lugar de en el aeropuerto de palma
1120461735788535808	66728400	null	2019-04-23 00:57:49	@lolaindigomusic Sí,  salís muy bien las tres	@lolaindigomusic sí salí mucho bien el tres
1120461745502478338	118851479	null	2019-04-23 00:57:51	@BrianaBanderas Ya estoy muy caliente	@brianabanderas ya estar mucho caliente
1120461774279643136	974032573650391041	null	2019-04-23 00:57:58	He soñado con Mauricio Colmenero dando de comer a un ser pequeñito carne de escorpión. Y le decía: yo se que tu eres pequeñito y te llenas con cualquier cosa, pero yo... No. Y hasta aquí el sueño random de la noche.	haber soñar con mauricio colmenero dar de comer uno ser pequeñito carne de escorpión él decir yo se que tu ser pequeñito tú llenar con cualquiera cosa pero yo no hasta aquí el sueño random de el noche
1120461782223675400	1616501376	null	2019-04-23 00:58:00	@nssme_foro @westin_tw @agalindo48 @SBrabezo @sr_cedillo @PCamorrista @AngelNinoQ @modestolop1 @unchinodechina @OrlenaCs @DaniGQuismondo @juantri73 @BelenOrtizCalle Pues como estamos haciendo casi  todos.  Pagar al banco.	@nssme_foro @westin_tw @agalindo48 @sbrabezo @sr_cedillo @pcamorrista @angelninoq @modestolop1 @unchinodechina @orlenacs @danigquismondo @juantri73 @belenortizcalle pues como estar hacer casi todo pagar al banco
1120461785314754560	218019604	[-3.68888889, 40.42]	2019-04-23 00:58:01	Juntos de nuevo ❤️ en Puerta de Alcalá https://t.co/FH6TV2I1EZ	junto de nuevo ❤️ en puerta de alcalá
1120461789119090693	3144574276	null	2019-04-23 00:58:02	@luisenfuenla Dos tontos y un destino	@luisenfuenla dos tonto uno destino
1120461796731699200	267451855	null	2019-04-23 00:58:04	@EsterMunoz85 Te votaran porque Eres Mejor De Lo Imaginable???	@estermunoz85 tú votar porque ser mejor de el imaginable
1120461818315644933	200460772	null	2019-04-23 00:58:09	@DyanBayYT Bebesssssito	@dyanbayyt bebesssssito
1120461936326529026	358125374	null	2019-04-23 00:58:37	@JoseNavazoAyuso @MADRID Es facilitar el trabajo asi no tienen que consultar la base de datos	@josenavazoayuso @madrid ser facilitar el trabajo asi no tener que consultar el base de dato
1120461957096722432	66991077	null	2019-04-23 00:58:42	Gracias, Rivera, por tus silencios https://t.co/7DOob6hyor vía @elpais_espana #ganapedro	@elpais_espana #ganapedro gracias rivera por tu silencio vía
1120461958459928578	1658507034	null	2019-04-23 00:58:42	Que ganas de empezar mañana ⚽	que gana de empezar mañana
1120462057411891201	1318379136	null	2019-04-23 00:59:06	Creo q voy a dormir muy fuerte eh	creer ir dormir mucho fuerte eh
1120462065381015555	200460772	null	2019-04-23 00:59:08	A mi me descuidas dos segundos y me vuelvo a rasurar!	mi yo descuido dos segundo yo volver rasurar
1120462105545670657	63679394	null	2019-04-23 00:59:17	¡Eureka! Votaré a Les Luthiers como homenaje al gran Rabinovich (DEP)...	eureka votar él luthier como homenaje al gran rabinovich dep
1120462174059671552	330253388	[-3.7057, 40.4154399]	2019-04-23 00:59:34	Acaba de publicar una foto en Calle San Cristóbal 17 Madrid https://t.co/1lUlDz1aXh	acabar de publicar uno foto en calle ie cristóbal 17 madrid
1120462180867035136	266152473	null	2019-04-23 00:59:35	Profesor: bueno, quien se ha leído las sentencias. Yo: ¿Lo escuchan? Es el silencio.	profesor buen quien se haber leer el sentencia yo él escuchar ser el silencio
1120462184260173824	1009163086798966787	null	2019-04-23 00:59:36	¿Lo oyes? Son mis muelas del juicio doliendo mucho.	él oír ser mi muela del juicio doler mucho
1120462192191651841	233338497	null	2019-04-23 00:59:38	@Obi_Uan_Kenobi @pepeblai Yo tampoco me fío de él, nunca sabes donde puede terminar tu voto	@obi_uan_kenobi @pepeblai yo tampoco yo fiar de él nunca saber donde poder terminar tu voto
1120462209325441024	112025573	null	2019-04-23 00:59:42	@Leokdar @YakoTheDoc @jabberwock_e Aca el Yako que se la està dando de chulito...	@leokdar @yakothedoc @jabberwock_e acar el yako que él él estar dar de chulito
1120462237930594307	946632429082734592	null	2019-04-23 00:59:49	@Guattfx un amigo chido	@guattfx uno amigo chido
