tweetId	authorId	coordinates	date	text	lemmatizedText
1120417934529257476	241481316	null	2019-04-22 22:03:46	Me encanta refugiarme en mi soledad. Os lo juro	yo encantar refugiarme en mi soledad tú él jurar
1120417935913312257	1427229895	null	2019-04-22 22:03:46	Alberto Carlos has sido demasiado rápido mal	alberto carlos haber ser demasiado rápido mal
1120417946059329541	2828853396	null	2019-04-22 22:03:49	@Optimus20252901 Saquen sus conclusiones 🤷🏻‍♂️ https://t.co/bl9pBwFCWH	@optimus20252901 saquir su conclusión 🤷🏻‍♂️
1120417948643078145	2306223944	null	2019-04-22 22:03:49	Llegando al debate  #ELDEBATEenRTVE https://t.co/5qMFycelA3	#eldebateenrtve llegar al debate
1120417962232623104	929390500712501248	null	2019-04-22 22:03:53	El señor Iglesias esta diciendo cosas muy cabales #ELDEBATEenRTVE	#eldebateenrtve el señor iglesia este decir cosa mucho cabal
1120417968813432832	58482349	null	2019-04-22 22:03:54	@BearCubDonosti Mira que ya sabes que lo conozco, pero era del palo “decidme para darme una vuelta no para turistas”, y nada, CERO unidades de recomendaciones. 😅	@bearcubdonosti mirar que ya saber que él conocer pero ser del palo “decidmar para darme uno vuelta no para turistar nada cero unidad de recomendación
1120417970415706113	140005190	null	2019-04-22 22:03:55	📺 Empieza @Albert_Rivera directo a la yugular de @sanchezcastejon. Pide la dimisión de Rosa María Mateo, administradora única de @RTVE. Se avecina un debate bronco. #ElDebateEnRTVE	@albert_rivera @sanchezcastejon @rtve #eldebateenrtve empezar directo el yugular de pedir el dimisión de rosa maría mateo administrador único de se avecinar uno debate bronco
1120417972873515016	2754570022	null	2019-04-22 22:03:55	Este viernes hacemos una nueva etapa del Camino de Santiago. La motivación de esta etapa es “EL PEREGRINO CAMINA LIGERO DE EQUIPAJE” #CaminoDeSantiago	#caminodesantiago este viernes hacer uno nuevo etapa del camino de santiago el motivación de este etapa ser “el peregrino camina ligero de equipaje”
1120417974136070145	272482345	null	2019-04-22 22:03:56	Oye, podían quitar la sintonía no bajarla por que queda horrible #ELDEBATEenRTVE	#eldebateenrtve oír poder quitar el sintonía no bajarla por que quedar horrible
1120417975947943936	2754570022	null	2019-04-22 22:03:56	El Camino de Santiago supone una experiencia de austeridad, de desasimiento, de comprobar qué pocas cosas son las esenciales y necesarias, y cómo nos ayuda a caminar no cargarnos de mucho equipaje.	el camino de santiago suponer uno experiencia de austeridad de desasimiento de comprobar qué poco cosa ser el esencial necesario cómo yo ayudar caminar no cargarno de mucho equipaje
1120417977743085568	2754570022	null	2019-04-22 22:03:56	En nuestra sociedad consumista, materialista, que pretende crearnos falsas necesidades, queremos que el Camino nos ayude a liberarnos del peso que nos dificulta caminar y mina nuestras fuerzas.	en nuestro sociedad consumista materialista que pretender crea falso necesidad querer que el camino yo ayudar liberarno del peso que yo dificultar caminar mina nuestro fuerza
1120417979299192832	170319546	null	2019-04-22 22:03:57	Ahora Pablo Iglesias dice lo mismo pero con educacion. La TV Pública es de todos. No hace falta atacar. Hace falta proponer. 👌🏾#ELDEBATEenRTVE	👌🏾#eldebateenrtve ahora pablo iglesia decir el mismo pero con educaciar el tv público ser de todo no hacer falta atacar hacer falta proponer
1120417979416698880	2754570022	null	2019-04-22 22:03:57	Confesamos... que Cristo es el tesoro escondido por el que merece la pena venderlo todo. Él se hizo pobre por nosotros para enriquecernos con su pobreza. Queremos vivir la pobreza y austeridad cristianas para que Él sea nuestra riqueza.	confesar que cristo ser el tesoro escondido por el que merecer el pena v todo él él hacer pobre por yo para enriquecerno con su pobreza querer vivir el pobreza austeridad cristiano para que él ser nuestro riqueza
1120417980976967680	262150489	null	2019-04-22 22:03:57	@sanmgATM @mariange44 @Rojiblanco_ATM Creo que de momento todavía no, no soy digno	@sanmgatm @mariange44 @rojiblanco_atm creer que de momento todavía no no ser digno
1120417981874540545	382796859	null	2019-04-22 22:03:57	@Manuel_de_BCN Bueno , @marianorajoy preguntando qué es un Bonobús .	@manuel_de_bcn @marianorajoy buen preguntar qué ser uno bonobús
1120417984529539072	284743275	null	2019-04-22 22:03:58	_¿Por que deberían confiar en ustedes los españoles?  -@Albert_Rivera El señor Sánchez...   ¿En serio? #DebateRTVE	@albert_rivera #debatertve por que deber confiar en tú el español el señor sánchez en serio
1120417993043992586	265499394	null	2019-04-22 22:04:00	@margaritazabala Yo, con morcilla de Burgos y langostinos, jaaaaaaa	@margaritazabala yo con morcilla de burgo langostino jaaaaaao
1120417997447942146	25095402	null	2019-04-22 22:04:01	¿Está fallando el micrófono de Pablo Iglesias? #DebateRTVE	#debatertve estar fallar el micrófono de pablo iglesia
1120418003047395331	920410607979024384	[-3.68333, 40.4]	2019-04-22 22:04:02	🌀¿CÓMO PERDER PESO?🌀 - ❌NO TE DEJES ENGAÑAR POR TODO LO QUE LEES EN INTENET❌ - 🔵NO, hacer 20 abdominales todos los días no va a hacer que pierdas grasa, y mucho menos un té milagroso o una… https://t.co/SifulU4IzI	cómo perder peso ❌no tú dejer engañar por todo el que ley en intenet❌ 🔵no hacer 20 abdominal todo el día no ir hacer que pierdas grasar mucho menos uno té milagroso uno
1120418016343351298	1006835439959986176	null	2019-04-22 22:04:06	@Jof1974 Que Rica como entro	@jof1974 que ricar como entro
1120418030033539072	192510361	null	2019-04-22 22:04:09	Gracias a los trabajadores de RTVE, por la defensa de este debate .#pabloiglesias#ELDEBATEenRTVE	#pabloiglesias#eldebateenrtve gracias el trabajador de rtve por el defensa de este debate
1120418031736360971	288899071	null	2019-04-22 22:04:09	Empieza duro @Albert_Rivera. Gran inicio. Inapelable su primer minuto, directo a la yugular del abyecto @sanchezcastejon #ELDEBATEenRTVE	@albert_rivera @sanchezcastejon #eldebateenrtve empezar duro gran inicio inapelable su primero minuto directo el yugular del abyecto
1120418037725847552	235078391	null	2019-04-22 22:04:11	#ElDEBATEenRTVE podéis quitar la musiquita de fondo? Es absurdo, no deja escuchar el debate....	#eldebateenrtve poder quitar el musiquita de fondo ser absurdo no dejar escuchar el debate
1120418049029492745	239965125	null	2019-04-22 22:04:13	Albert Rivera, acaba de empezar el debate y te has retratado solo. Eres un chaquetas y no se sabe donde queréis ir, ni con quién pactar!! Menuda caída vas a tener!!! #ELDEBATEenRTVE	#eldebateenrtve albert rivera acabar de empezar el debate tú haber retratar solo ser uno chaquetas no se saber donde querer ir ni con quién pactar menudo caída ir tener
1120418051244081152	146475726	null	2019-04-22 22:04:14	Da igual, hombre. La tele no decide nada https://t.co/3MuckIpq0h	dar igual hombre el tele no decidir nada
1120418056830844929	308127658	null	2019-04-22 22:04:15	Igual es rizar el rizo, pero no he podido evitar comparar estas dos imágenes. En una, Sam en la cama con su mujer y su hijo en el último episodio de Juego de Tronos. En la otra, la pareja en la cama en el Titanic mientras el barco SE HUNDE. https://t.co/7VoWkfDH8I	igual ser rizar el rizo pero no haber poder evitar comparar este dos imagen en uno sam en el cama con su mujer su hijo en el último episodio de juego de trono en el otro el pareja en el cama en el titanic mientras el barco se hundir
1120418059527835649	262101027	null	2019-04-22 22:04:16	A mi sin Vox, el debate no me representa #ELDEBATEenRTVE	#eldebateenrtve mi sin vox el debate no yo representar
1120418067551522816	2461031143	null	2019-04-22 22:04:18	Loco	loco
1120418087654907904	241481316	null	2019-04-22 22:04:23	Hay días que necesito estar yo sola 24 horas y reflexionar	haber día que necesitar estar yo solo 24 hora reflexionar
1120418090167209990	345328366	null	2019-04-22 22:04:23	@debtielas te adoro infinito 🥺	@debtielas tú adorar infinito
1120418109205168128	627603028	null	2019-04-22 22:04:28	@kiara339 Yo igual soy capaz de ver, hasta algún documental de la dos jeje	@kiara339 yo igual ser capaz de ver hasta alguno documental de el dos jeje
1120418117069475841	252739580	null	2019-04-22 22:04:30	#DebateRTVE Rivera como siempre escupiendo mierda, moviendo las manos (que le faltan los muñecos de José Luís) y sin decir nada claro. En fin... 🤬	#debatertve rerar como siempre escupir mierda mover el mano que él faltar el muñeco de josé luí sin decir nada claro en fin
1120418121146347528	389460943	null	2019-04-22 22:04:31	Empieza fuerte Rivera. Malú ya no vuelve a pisar un “Murcia, qué hermosa eres”... #ELDEBATEenRTVE	#eldebateenrtve empezar fuerte rivera malú ya no volver pisar uno “murcia qué hermoso eres”
1120418141241270272	1626269360	null	2019-04-22 22:04:35	Yo es que veo a Rivera y me río	yo ser que ver rivera yo reír
1120418149365633024	283556855	null	2019-04-22 22:04:37	"Rivera empieza fuerte a los 30 segundos: ""Estamos en este debate de milagro, el señor Sánchez lleva una semana intentando que no se produzca"". #ELDEBATEenRTVE"	#eldebateenrtve rivera empezar fuerte el 30 segundo estar en este debate de milagro el señor sánchez llevar uno semana intentar que no se producir
1120418168521068549	58482349	null	2019-04-22 22:04:42	Lo de Luca, y su bebé en el e04 dd #TheGoodFight es fuerte, no, lo siguiente!	#thegoodfight el de lucar su bebé en el e04 dd ser fuerte no el siguiente
1120418168856567809	187670682	null	2019-04-22 22:04:42	@Cris7480 Si logras que te lo expliquen con argumentos lógicos, por favor, dímelo 🤣	@cris7480 si logras que tú él explicar con argumento lógico por favor dímelo
1120418171159306247	2725070987	null	2019-04-22 22:04:43	@JoJaLoRo @jaabellan Tampoco hay mucho que lavar	@jojaloro @jaabellan tampoco haber mucho que lavar
1120418172660867078	14752024	null	2019-04-22 22:04:43	Dice @xabierfortes que de los cuatro candidatos que participan en #ELDEBATEenRTVE saldrá el próximo presidente. ERROR. Cualquiera que se presenta puede serlo. Se le olvida el candidato de @vox_es	@xabierfortes #eldebateenrtve @vox_es decir que de el cuatro candidato que participar en salir el próximo presidente error cualquiera que él presentar poder s él él olvidir el candidato de
1120418177631096833	17046525	[-3.55868818, 40.44851823]	2019-04-22 22:04:44	Pequeñas sorpresas que podrás descubrir en pocas semanas en el #RestauranteKalma. ¿Te atreves a descubrir cuál es su principal ingrediente? | Little surprises which you´ll discover in few… https://t.co/nMAwOhKmue	#restaurantekalma pequeño sorpresa que poder descubrir en poco semana en el tú atreverse descubrir cuál ser su principal ingrediente little surpris which you´ll discover in few
1120418179719794688	166230834	null	2019-04-22 22:04:45	Así se las gastan estos sevillistas putos quinquis .	así se él gastar este sevillista puto quinquis
1120418182949429250	85888750	[-3.5927899, 40.3568918]	2019-04-22 22:04:45	Solamente a juzgar por presencia y lenguaje corporal, Pablo Iglesias luce sin chance de dirigir/gerenciar un país como España, a diferencia Casado, Sánchez y/ o Rivera... Cuánta similitud (de Iglesias) con Chávez, en el 98	solamente juzgar por presencia lenguaje corporal pablo iglesias lucir sin chance de dirigir/gerenciar uno país como españa diferencia casado sánchez y rivera cuánto similitud de iglesia con chávez en el 98
1120418184782282752	279639736	null	2019-04-22 22:04:46	Ya puedes resecar tu plaza para el mes de MAYO.  Recuerda que en verano NO CERRAMOS   - - -- - - E S C U E L A    D E   B O X E O C E S A R     C E P E D A  📥 W E B   https://t.co/RKmFWGkmcI  📱 625 251 961      #boxeo #boxing #mostoles #cesarcepeda #goldengloves —————- https://t.co/7s9HEiDDCG	#boxeo #boxing #mostoles #cesarcepeda #goldengloves ya poder resecar tu plaza para el mes de mayo recordar que en verano no cerrar 625 251 961 —————
1120418189077352454	233630712	null	2019-04-22 22:04:47	¿Está de moda no abrocharse el botón de abajo de la chaqueta? #ELDEBATEenRTVE	#eldebateenrtve estar de moda no abrocharse el botón de abajo de el chaqueta
1120418211319681024	382796859	null	2019-04-22 22:04:52	@japtapias Hacen horas en Tecnocasas al terminar	@japtapias hacer hora en tecnocasa al terminar
1120418210472497152	64223584	null	2019-04-22 22:04:52	Ya en la sede del @PSOE para ver en directo con compañeros/as el debate de los candidatos con @sanchezcastejon por la #EspañaQueQuiere inclusiva, del respeto a las diferencia y la diversidad, donde cabemos todos/as #HazQuePase‍ y #28A #VotaPSOE #ELDEBATEenRTVE https://t.co/LUSaEQfjHk	@psoe @sanchezcastejon #españaquequiere #hazquepase‍ #28a #votapsoe #eldebateenrtve ya en el sede del para ver en directo con compañeros/as el debate de el candidato con por el inclusivo del respeto el diferencia el diversidad donde caber todos/as
1120418220308148225	1846841004	[-3.714722, 40.325556]	2019-04-22 22:04:54	El primer viaje de muchos ⚽️❤ en Coliseum Alfonso Pérez https://t.co/myeAdCBOIz	el primero viaje de mucho ⚽️❤ en coliseum alfonso pérez
1120418231607615488	239965125	null	2019-04-22 22:04:57	Grande @sanchezcastejon grande tu entrada!!! Diferencias entre unos y otros!! #HazQuePase #ELDEBATEenRTVE	@sanchezcastejon #hazquepase #eldebateenrtve grande grande tu entrada diferencia entre uno otro
1120418240084287494	929390500712501248	null	2019-04-22 22:04:59	Pedro Sanchez dando el mitin desde el minuto 0 #ELDEBATEenRTVE	#eldebateenrtve pedro sanchecer dar el mitin desde el minuto
1120418241556418560	25095402	null	2019-04-22 22:04:59	Me está poniendo nervioso la música de fondo #DebateRTVE	#debatertve yo estar poner nervioso el música de fondo
1120418244614139905	253233180	null	2019-04-22 22:05:00	@Famelica_legion Este hombre por llamar la atención lo que sea, perdió el norte hace mucho tiempo	@famelica_legion este hombre por llamar el atención el que ser perder el norte hacer mucho tiempo
1120418264298008580	170319546	null	2019-04-22 22:05:05	Sánchez tira de escudo, con elegancia y saber estar. A ver si gana la esucacion o el cavernalismo de la derecha. #ELDEBATEenRTVE	#eldebateenrtve sánchez tirar de escudo con elegancia saber estar ver si ganar el esucacion el cavernalismo de el derecha
1120418267368181760	1024845778752290816	null	2019-04-22 22:05:05	Hay días que me reventaba la cabeza a mi mismo	haber día que yo reventar el cabeza mi mismo
1120418279208759302	2531469550	null	2019-04-22 22:05:08	@paradores comprometido con su ciudad y con la cultura. Mañana disfrutaremos con la entrega del #PremioCervantes	@paradores #premiocervantes comprometido con su ciudad con el cultura mañana disfrutar con el entrega del
1120418279737167873	101211935	null	2019-04-22 22:05:08	El falangito cree que la confrontación le beneficiará , jajajajjajaja que pena de tío  #ELDEBATEenRTVE	#eldebateenrtve el falangito creer que el confrontación él beneficiar jajajajjajaja que pena de tío
