tweetId	authorId	coordinates	date	text	lemmatizedText
1120445102051217409	554211445	null	2019-04-22 23:51:43	Por decencia honestidad y claridad#GanaPabloIglesias	claridad#ganapabloiglesias por decencia honestidad
1120445103196319745	1047586827140521985	null	2019-04-22 23:51:44	@MustaBousakla @aquavera7 @el_pais Tiene mucho que ver con la religión desde el aterrizaje en la Medina judía del s. VII, de un pobre profeta perseguido. La Historia se repite mas que el ajo	@mustabousakla @aquavera7 @el_pais tener mucho que ver con el religión desde el aterrizaje en el medino judía del vii de uno pobre profeta perseguido el historia se repetir mas que el ajo
1120445104135835655	2762274922	null	2019-04-22 23:51:44	hoy t has lucido @Albert_Rivera	@albert_rivera hoy haber lucir
1120445116127248385	383867148	null	2019-04-22 23:51:47	@AdvyStyles  Lo escuchan? Geometry Dash 2.2? Es el silencio	@advystyles él escuchar geometry dash ser el silencio
1120445117838573568	55630074	null	2019-04-22 23:51:47	@angel_lamenor Ha ganado M A L Ú	@angel_lamenor haber ganar
1120445122993446917	1531800732	null	2019-04-22 23:51:48	@sanchezcastejon ha tenido que salir corriendo, es que tenía el Falcón mal aparcado.	@sanchezcastejon haber tener que salir correr ser que tener el falcón mal aparcado
1120445134750007296	298562954	null	2019-04-22 23:51:51	@dlacalle Pues decidlo	@dlacalle pues decidlar
1120445138864676864	1265181986	null	2019-04-22 23:51:52	Vergüenza? Dignidad? España? Hola?	vergüenza dignidad españo holo
1120445139195920385	218924551	null	2019-04-22 23:51:52	Ha ganado Rivera. Hubiese dicho lo mismo aunque no lo hubiese hecho bien, es la verdad, pero es que es el único que ha agitado el peral.	haber ganar rivera haber decir el mismo aunque no él haber hacer bien ser el verdad pero ser que ser el único que haber agitar el peral
1120445143918764033	85864069	null	2019-04-22 23:51:53	Me sorprende este dato (por bajo). Recuerdo que hemos alcanzado 40 millones de impresiones en unos #PremiosiAgua 🤔	#premiosiagua yo sorprender este dato por bajo recuerdo que haber alcanzar 40 millón de impresión en uno
1120445161169928192	3313921	null	2019-04-22 23:51:57	@lopezaander Por que lo hace siempre desde la tv	@lopezaander por que él hacer siempre desde el tv
1120445180274982913	332022359	null	2019-04-22 23:52:02	@sebawainraichok @metromedio Nosotros tenemos varios cómicos también !!!	@sebawainraichok @metromedio yo tener varios cómico también
1120445183382958086	3315003939	null	2019-04-22 23:52:03	Y el ganador por KO técnico de sus oponentes es  PEDRO SANCEZ	el ganador por ko técnico de su oponente ser pedro sancez
1120445190349774848	1520651402	null	2019-04-22 23:52:04	@vox_es El verdadero debate lo va a pelear @vox_es el próximo #28A y lo va a ganar porque así lo quiere #LaEspañaViva	@vox_es @vox_es #28a #laespañaviva el verdadero debate él ir pelear el próximo él ir ganar porque así él querer
1120445191650009088	4242080195	null	2019-04-22 23:52:05	@Golpista__ Pero si se les moría con él de candidato palmando más diputados que nunca.	@golpista pero si se él morir con él de candidato palmar más diputado que nunca
1120445202488078336	1141149120	null	2019-04-22 23:52:07	@G4G_Revenant una cosa, el sable pistola de Squall solo lo dan con la collector https://t.co/hQ7sDDbguh	@g4g_revenant uno cosa el sable pistola de squall solo él dar con el collector
1120445209123409921	2772632830	null	2019-04-22 23:52:09	El listo de turno sabe todo lo que pasará, pobre inútil es según dice Periodista.. https://t.co/mEGDed7MZr	el listo de turno saber todo el que pasar pobre inútil ser según decir periodista
1120445217067474944	245365556	null	2019-04-22 23:52:11	@raoulvazquez El baño muy guapo y tal... lo sobre la foto me lo guardo para “mejores amigos” 😂🔥👅	@raoulvazquez el baño mucho guapo tal él sobre el foto yo él guardar para “mejor amigo 😂🔥👅
1120445222675202049	46772787	null	2019-04-22 23:52:12	Si este no es el tweet del año me borro de esta puta mierda.  ¡ Me muero de risa !	si este no ser el tweet del año yo borrar de este puta mierdo yo morir de risa
1120445226273972224	733384837	null	2019-04-22 23:52:13	@LadyOnru A mi de darle un panfleto de Proyecto Hombre xD	@ladyonru mi de darle uno panfleto de proyecto hombre xd
1120445245605457921	769312953476710400	null	2019-04-22 23:52:18	Hay personas a las que vas a querer toda la vida... https://t.co/2j3eeOnZOj	haber persona el que ir querer todo el vida
1120445255814459394	2446351	null	2019-04-22 23:52:20	@xavialba76 Pues sí he visto alguna frase similar por ahí. Estoy seguro de que algo así dijo, pero fue hace TANTOS años	@xavialba76 pues sí haber ver alguno frase similar por ahí estar seguro de que algo así decir pero ser hacer tanto año
1120445258775638017	1427229895	null	2019-04-22 23:52:21	@unhaprimavera Vera estoy llorando con todos tus tuits	@unhaprimavera vero estar llorar con todo tu tuits
1120445259119583233	379659430	null	2019-04-22 23:52:21	"Yo cuando Albert Rivera ha empezado con lo de ""Es el silencio, es el silencio"", me he acordado de Poli Diaz y Proyecto Hombre #ELDEBATEenRTVE"	#eldebateenrtve yo cuando albert river haber empezar con el de ser el silencio ser el silencio yo haber acordar de poli diaz proyecto hombre
1120445266287628294	260905241	null	2019-04-22 23:52:23	@Briaso_15 Ya lloraremos ya con los resultados. Mientras disfrutemos este silencio 💖	@briaso_15 ya llorar ya con el resultado mientras disfruter este silencio
1120445268460175361	794959321956225024	null	2019-04-22 23:52:23	Indiscutiblemente ha ganado Pablo Iglesias. Solo apelando a la constitución que tanto reclamaba la derecha #ELDEBATEenRTVE	#eldebateenrtve indiscutiblemente haber ganar pablo iglesia solo apelar el constitución que tanto reclamar el derecha
1120445276760702977	1006835439959986176	null	2019-04-22 23:52:25	@wu2745_ @oso30xmaduro_ Que ricos culos	@wu2745 @oso30xmaduro que rico culo
1120445278018994177	118808263	null	2019-04-22 23:52:25	@MiCokeZero @arketipo De nada, Raquel, un placer 😘	@micokezero @arketipo de nada raquel uno placer
1120445280107880449	229605474	null	2019-04-22 23:52:26	@DeremHEstraven Estará comiendo los chuches	@deremhestraven estar comer el chuche
1120445280464318464	631921111	null	2019-04-22 23:52:26	Es un rito el meterme en el hashtag de #JuegodeTronos una vez me he visto el capítulo para ver los memes	#juegodetronos ser uno rito el meterme en el hashtag de una vez yo haber ver el capítulo para ver el meme
1120445287082991616	1440731250	null	2019-04-22 23:52:27	Y todos los memes que se van a sacar del debate qué	todo el meme que se ir sacar del debate qué
1120445286885797899	496095470	null	2019-04-22 23:52:27	Acuérdate cuando estábamos juntos y felices @sanchezcastejon .Intentémoslo de nuevo #ELDEBATEenRTVE  #GanaPabloIglesias https://t.co/jxEi39PRcX	@sanchezcastejon #eldebateenrtve #ganapabloiglesias acuérdate cuando estar junto feliz intentémoslo de nuevo
1120445290702675968	812696186	null	2019-04-22 23:52:28	Yo al debate le doy un treh.  Buenas noches	yo al debate él dar uno treh buen noche
1120445297325432832	901937041	null	2019-04-22 23:52:30	@PenitenteSev Las cofradías de ruán deberían declararse patrimonio de la humanidad	@penitentesev el cofradía de ruán deber declararse patrimonio de el humanidad
1120445338446385152	316323845	null	2019-04-22 23:52:40	Si podemos salvar España podemos salvar a Britney. You're not alone Britney. Spain loves you #FreeBritney	#freebritney si poder salvar españa poder salvar britney you re not alone britney spain loves you
1120445356146294785	261381915	null	2019-04-22 23:52:44	Y hasta aquí el debate de hoy. Mañana Elecciones: Límite 120 horas  Y no olviden la gala del próximo Domingo #ELDEBATEenRTVE	#eldebateenrtve hasta aquí el debate de hoy mañana elección límite 120 hora no olvidir el gala del próximo domingo
1120445356792274944	1351708472	null	2019-04-22 23:52:44	@namastess @GirautaOficial Jajajajjaja	@namastess @girautaoficial jajajajjaja
1120445360164540416	3023268831	null	2019-04-22 23:52:45	@JostumCR @Termisfa @SaraKiwiwi En el estomago del puto @Cuchii_Cu que se los robaba para merendar🤣	@jostumcr @termisfa @sarakiwiwi @cuchii_cu en el estomago del puto que él él robar para m
1120445370432196614	3291510495	null	2019-04-22 23:52:47	@elcuatrerofut Qué lindo gatito...Buenas noches Víctor!!😘 https://t.co/ybATHptHmB	@elcuatrerofut qué lindo gatito buen noche víctor
1120445376908152832	388808360	null	2019-04-22 23:52:49	Terminó el debate electoral. Durante el debate se demostró q los dos niñatos de la derecha Casado y Rivera, están a años Luz de poder llegar a la altura de Sánchez y Iglesias.pero el colmo de la Bajeza y el ridículo,ocurrió cuando el zascandil de la Banca califica a Torra de Nazi	terminar el debate electoral durante el debate se demostrar el dos niñato de el derecha casado rivera estar año luz de poder llegar el altura de sánchez iglesia pero el colmo de el bajeza el ridículo ocurrir cuando el zascandil de el banca calificar torra de nazi
1120445376627204097	387643026	null	2019-04-22 23:52:49	Yo cuando llego un poco piripi a casa y no quiero que mi madre me escuche #ElDebateEnRTVE  #DebateRTVE https://t.co/ur3zI5IQSg	#eldebateenrtve #debatertve yo cuando llegar un poco piripi casa no querer que mi madre yo escuchar
1120445384596381698	623796539	null	2019-04-22 23:52:51	@Robernavidades @Albert_Rivera Para Cansino, Ábalos en el Photocall. He flipado	@robernavidades @albert_rivera para cansino ábalo en el photocall haber flipar
1120445387406499840	457591889	null	2019-04-22 23:52:51	@PedroJCar @JoseantonioJun @sanchezcastejon @PSOE 😂😂😂😂 se ve que tienes mucho, sobre todo para insultar. Estás igual que Sanchez. Detector de verdades. https://t.co/zx3AP5Z6if	@pedrojcar @joseantoniojun @sanchezcastejon @psoe 😂😂😂😂 se ver que tener mucho sobre todo para insultar estar igual que sanchez detector de verdad
1120445409183318022	469216297	null	2019-04-22 23:52:57	@Lobainarchist @Santi_ABASCAL CHUPIIIIITOOOOOO https://t.co/jmF3AWaOtO	@lobainarchist @santi_abascal chupiiiiitoooooo
1120445420600266753	3190394615	null	2019-04-22 23:52:59	Finalizado #ElDEBATEenRTVE con @SBrabezo @PabloSarrion https://t.co/BH5fqriaad	#eldebateenrtve @sbrabezo @pablosarrion finalizado con
1120445426308665352	1134145441	null	2019-04-22 23:53:01	@Isa_Caulfield Háblale de los memes del debate de esta noche. Que hay para tiempo xddd	@isa_caulfield háblale de el meme del debate de este noche que haber para tiempo xddd
1120445440607100928	253675166	null	2019-04-22 23:53:04	Pues el debate no me ha hecho cambiar de opinión respecto a mi voto. ¿A vosotros?	pues el debate no yo haber hacer cambiar de opinión respecto mi voto vosotro
1120445442079252490	4706911353	null	2019-04-22 23:53:04	¿Por cierto, soy chapas? ¿Soy el defensor de equis persona? Sobre ese tuit de Borjita no tengo nada que decir, aunque sea sobre ese tuitero ni en contra ni a favor, estoy muy tranquilo, y nada más tengo que disfrutar de su humor. Así que no soy ni un sectario ni un adepto.	por cierto ser chapa ser el defensor de equis persona sobre ese tuit de borjita no tener nada que decir aunque ser sobre ese tuitero ni en contra ni favor estar mucho tranquilo nada más tener que disfrutar de su humor así que no ser ni uno sectario ni uno adepto
1120445443824074753	4706911353	null	2019-04-22 23:53:05	#FelizSemana #FelizLunes ¡y bravo por ese excelente humor!, @pixitaa_   =)	#felizsemana #felizlunes @pixitaa bravo por ese excelente humor
1120445460160950272	263799745	null	2019-04-22 23:53:09	@Fini_golosinas @NaideSabeNada @La_SER gominolas + NSN + cumpleaños = party hard !! 🙌	@fini_golosinas @naidesabenada @la_ser gominola nsn cumpleaños party hard
1120445464007073797	383867148	null	2019-04-22 23:53:10	@Dazrbn Desde cuando? Where Onta	@dazrbn desde cuando where onto
1120445465168949249	1141149120	null	2019-04-22 23:53:10	@G4G_Revenant a va, sorry, hay ganas de ver tu cosplay de Squall xD	@g4g_revenant ir sorry haber gana de ver tu cosplay de squall xd
1120445467907825665	521739788	null	2019-04-22 23:53:11	Pedro Sánchez se ha ido en Falcón y Abalos se va en Metro #EstaPasando escandaloso la bajeza de Sánchez	#estapasando pedro sánchez él haber ir en falcón abalos se ir en metro escandaloso el bajeza de sánchez
1120445510123433987	1265181986	null	2019-04-22 23:53:21	@jitorreblanca @BarrachinaM @rtve Sinvergonzoneria pura y dura. ¡Estos no son socialistas!	@jitorreblanca @barrachinam @rtve sinvergonzoneria puro duro este no ser socialista
1120445510618353678	828646658447724544	null	2019-04-22 23:53:21	Momentazo de la noche. El Cejas... lo unico penosos del programa  #GotTalentLive4	#gottalentlive4 momentazo de el noche el ceja el unico penoso del programa
1120445516754706433	1531800732	null	2019-04-22 23:53:22	@manuel_llamas Menos blindar por ley y más recursos para poder acometerlas.	@manuel_llamas menos blindar por ley más recurso para poder a
1120445545280102406	332022359	null	2019-04-22 23:53:29	@Quiroga12_ Bueno a Silva le pagaron y por eso dice eso.	@quiroga12 buen silva él pagar por ese decir ese
1120445561851777024	3165215843	null	2019-04-22 23:53:33	JAJAJJAJJAJJA	jajajjajjajja
1120445563948949504	882623966866755587	null	2019-04-22 23:53:33	SI XDDD	si xddd
1120445591815905280	1025362063	null	2019-04-22 23:53:40	Mi resumen del debate: Todos gilipollas. Todos dan un asco que te cagas. Pero unos más que otros. Este, de los que más. https://t.co/pisDe9zjRX	mi resumen del debate todo gilipolla todo dar uno asco que tú cagar pero uno más que otro este de el que más
1120445610304389120	2880149014	null	2019-04-22 23:53:45	creí que perdí los auriculares me esta por venir algo	creer que perder el auricular yo es por venir algo
1120445615605985280	239965125	null	2019-04-22 23:53:46	Oye .@Albert_Rivera .@CiudadanosCs  que pasó?? Es un fake? Memoria.... Mucha memoria hace falta.... 🤣🤣🤣😂😂😂🤭🤭🤭😁😁😁 #ELDEBATEenRTVE https://t.co/4daOuzz4qB	@albert_rivera @ciudadanoscs #eldebateenrtve oír que pasar ser uno fake memoria mucho memoria hacer falta 🤣🤣🤣😂😂😂🤭🤭🤭😁😁😁
1120445620769239042	1112555132	null	2019-04-22 23:53:47	@mariandl1995 Solo me deja 4 opciones 😢	@mariandl1995 solo yo dejar opción
1120445622891548675	113727098	null	2019-04-22 23:53:48	@Muelakov @gzapatamadrid Pues claro, a ver si es que sólo la izquierda puede descalificar. De eso nada majo	@muelakov @gzapatamadrid pues claro ver si ser que sólo el izquierda poder descalificar de ese nada majo
1120445643464560641	142824915	null	2019-04-22 23:53:52	Rivera directo y atacando al su coalición; Iglesias contundente con el voto dudoso y con la Constitución bajo el brazo; Sanchéz de menos a más pero sin resolver dudas; Casado cambiante, con datos falsos y sin convencer.	rivera directo atacar al su coalición iglesia contundente con el voto dudoso con el constitución bajo el brazo sanchéz de menos más pero sin resolver duda casado cambiante con dato falso sin convencer
1120445646446759936	627603028	null	2019-04-22 23:53:53	@oriolguellipuig Se nota el sesgo, porque son candidatos de centro y  derecha y de izquierda y extrema izquierda. Y yo que no tengo favorito, reconozco que Rivera ha sido el mejor con mucha diferencia	@oriolguellipuig él notar el sesgo porque ser candidato de centro derecho de izquierda extremo izquierdo yo que no tener favorito reconocer que rivera haber ser el mejor con mucho diferencia
1120445650947248129	882623966866755587	null	2019-04-22 23:53:54	@HolaSoyRubita Yo contigo jamas me aburrire mona :3	@holasoyrubita yo conterse jama yo aburrirar mona 3
1120445652608196609	398053894	null	2019-04-22 23:53:55	Se confirma. Casado va a conseguir los peores resultados de la historia del PP. @pablocasado_ @montesinospablo	@pablocasado @montesinospablo se confirmar casado ir conseguir el peor resultado de el historia del pp
1120445663957979141	285736859	null	2019-04-22 23:53:57	@jitorreblanca @Moltisanti899 @rtve Vergonzoso .	@jitorreblanca @moltisanti899 @rtve vergonzoso
1120445678222749699	101505372	null	2019-04-22 23:54:01	@Bienven77237819 No pare vuesa merced, que se ha quedado a mitad. https://t.co/Kz6dFbie61	@bienven77237819 no parir vuesa merced que él haber quedar mitad
1120445679778791429	851903094208286722	null	2019-04-22 23:54:01	@J1isaac @Pablo_Iglesias_ Es una pena que los ciudadanos de este país,están acostumbrados a la mentira,si esto del voto fuera por decir verdades,Pablo Iglesias ganaría por goleada.	@j1isaac @pablo_iglesias ser uno pena que el ciudadano de este país estar acostumbrado el mentira si este del voto ser por decir verdad pablo iglesia ganar por goleada
1120445707104804874	569340701	null	2019-04-22 23:54:08	@drivalife Es muy ridículo 😅	@drivalife ser mucho ridículo
1120445710028156931	2771462374	null	2019-04-22 23:54:08	Solo espero que este mes se pase lo más rápido posible...	solo esperar que este mes se pasar el más rápido posible
1120445711001239554	126405654	null	2019-04-22 23:54:09	Llegue de Valencia como que con exceso de paZ HASTA QUE VENGA ALGUIEN A HACERME PICAR	llegar de valencia como que con exceso de paz hasta que venir alguien h picar
1120445726360834049	85864069	null	2019-04-22 23:54:12	Me temo que el hashtag #ELBEBATEenRTVE (quizás no muy acertado) influye en esta cifra	#elbebateenrtve yo temer que el hashtag quizás no mucho acertado influir en este cifra
1120445729749729280	2446351	null	2019-04-22 23:54:13	"Toque de genio de Sánchez post-debate. Esconderse para seguir siendo ""presidencial"" y poner a alguien a criticar con dureza a los rivales sin mojarse él. #ELDEBATEenRTVE"	#eldebateenrtve toque de genio de sánchez post-debate esconderse para seguir ser presidencial poner alguien criticar con dureza el rival sin m él
1120445732710907904	1047586827140521985	null	2019-04-22 23:54:14	@Mami60Gloria @el_pais Propastelina y todo. https://t.co/x47AZjtKzz	@mami60gloria @el_pais propastelino todo
1120445743708475395	152798637	null	2019-04-22 23:54:16	Se le ve a Iglesias concienciado con la limpiadora. Y a Sánchez.	se él ver iglesia concienciado con el limpiador sánchez
1120445764424097795	307517969	null	2019-04-22 23:54:21	@el_pais Ha dicho algo que sea verdad?????	@el_pais haber decir algo que ser verdad
1120445768173805570	1056985975790989315	null	2019-04-22 23:54:22	Pero si la derecha ha berreado sobre golpistas, terroristas y la destrucción de España. ¿Qué más crudeza queréis, escupitajos a la cara? #ElDEBATEenRTVE	#eldebateenrtve pero si el derecha haber berrear sobre golpista terrorista el destrucción de españa qué más crudezar queréi escupitajo el cara
1120445774716968961	126034587	null	2019-04-22 23:54:24	Jajajaja “Mistetas” Jajajaja ahora lo pillo...  #ELDEBATEenRTV https://t.co/tpIuMGd1RL	#eldebateenrtv jajajaja “mistetas” jajajajarse ahora él pillo
1120445786402230272	261658463	null	2019-04-22 23:54:27	@MGaussage Brillante	@mgaussage brillante
1120445788600131585	457591889	null	2019-04-22 23:54:27	@PedroJCar @JoseantonioJun @sanchezcastejon @PSOE Abrir el bolsillo para gastar el dinero público de los parados en putas y cocaina ya sabéis vosotros.	@pedrojcar @joseantoniojun @sanchezcastejon @psoe abrir el bolsillo para gastar el dinero público de el parado en puta cocaina ya saber vosotro
1120445793138245634	783280168831975424	null	2019-04-22 23:54:28	Entre la tecnocratización de la política y el lenguaje del conflicto permanente hay un equilibrio precioso: el proyecto de país. Estamos huérfanos de lo último.	entre el tecnocratización de el política el lenguaje del conflicto permanente haber uno equilibrio precioso el proyecto de país estar huérfano de el último
1120445800591646726	113727098	null	2019-04-22 23:54:30	@Muelakov @theflagrants @gzapatamadrid Más datos. Que newtrola los verifique 😉😉	@muelakov @theflagrants @gzapatamadrid más dato que newtrolar él verifique 😉😉
1120445806031642624	283592043	null	2019-04-22 23:54:31	@jmdelalamo Aquí te dejo mi respuesta. Bueno la de @ivanedlm. #VOXSaleAGanar #28A #VoxExtremaNecesidad	@jmdelalamo @ivanedlm #voxsaleaganar #28a #voxextremanecesidad aquí tú dejar mi respuesta buen el de
1120445807944138752	1679286870	null	2019-04-22 23:54:32	tú sigue contando y no paresssss	tú seguir contar no paressss
1120445822477402112	24879843	null	2019-04-22 23:54:35	Lo que le digo a los votantes de #VOX cuando se me acaba la paciencia.  #ELDEBATEdeRTVE #Elecciones28A #28A #28abril #EleccionesGenerales2019 https://t.co/q0I6rnrLco	#vox #eldebatedertve #elecciones28a #28a #28abril #eleccionesgenerales2019 el que él decir el votante de cuando se yo acabar el paciencia
1120445828521394177	583695124	null	2019-04-22 23:54:37	@JuanDiegoBotto Bordado @JuanDiegoBotto Desde una manifestación estudiantil a la que acudimos en Madrid,Pza España,año 2000 +/- usted nunca ha bajado los brazos ante la memez en este país. ¡Gracias por sus reflexiones y ánimo!	@juandiegobotto @juandiegobotto bordado desde uno manifestación estudiantil el que acudir en madrid pza españo año 2000 tú nunca haber bajar el brazo ante el memez en este país gracias por su reflexión ánimo
1120445848708632576	1024380121	null	2019-04-22 23:54:41	Los Celtics han acabado con las dudas de un plumazo, y han recuperado a Gordon Alcántara Hayward. Interesantes reflexiones tras la serie ante Indiana en @kiaenzona https://t.co/8zVHZrP8ZN	@kiaenzona el celtic haber acabar con el duda de uno plumazo haber recuperar gordon alcántara hayward interesante reflexión tras el serie ante indiana en
1120445853578272778	501947630	null	2019-04-22 23:54:43	El análisis más gráfico del #ELDEBATEenRTVE hasta la fecha.	#eldebateenrtve el análisis más gráfico del hasta el fecha
1120445856954687488	1958478134	null	2019-04-22 23:54:43	¿Cuál ha sido tu momento favorito del debate? #ELDEBATEenRTVE	#eldebateenrtve cuál haber ser tu momento favorito del debate
1120445865322262530	1262662068	null	2019-04-22 23:54:45	Resulta que cuando voy a mirar donde tengo que votar, me dicen que no estoy empadronado. Estaba empadronado y me han desempadeonado sin avisar, es cierto que ya no vivía en esa casa pero... no me dejan votar ¿que puedo hacer? @vox_es @Santi_ABASCAL @monasterioR @Ortega_Smith	@vox_es @santi_abascal @monasterior @ortega_smith resultar que cuando ir mirar donde tener que votar yo decir que no estar empadronado estar empadronado yo haber desempadeonar sin avisar ser cierto que ya no vivir en ese casa pero no yo dejar votar que poder hacer
1120445865481650176	20878034	null	2019-04-22 23:54:45	Mi debilidad 😳	mi debilidad
1120445872104443910	882623966866755587	null	2019-04-22 23:54:47	@HolaSoyRubita ESTARE HASTA EN TU BODA YO COMO REGALO DE TU BODA  PREPARARE LA BODA CON MI DINERO TE LO PROMETO	@holasoyrubita estare hasta en tu boda yo como regalo de tu boda prepararir el boda con mi dinero tú él prometer
1120445900327985152	165925633	null	2019-04-22 23:54:54	a pedro j le importan tanto todos los tipos de familia... #ELDEBATEenRTVE	#eldebateenrtve pedro él importar tanto todo el tipo de familia
1120445900789301249	420358939	null	2019-04-22 23:54:54	@JOSEMARIAYLAURA sólo cuando va a los GOYA	@josemariaylaura sólo cuando ir los goya
1120445907676401665	2811837447	null	2019-04-22 23:54:55	@AmorRealBlanco. Buenas noches Lorena, un beso https://t.co/eqswiMZoWJ	@amorrealblanco buen noche lorenar uno beso
1120445919458099200	78948278	null	2019-04-22 23:54:58	"@atresmediacom @_anapastor_ @VicenteVallesTV Menos ""Cataluña, Cataluña, Cataluña"" y que hablen entre ellos de cuál es el mejor plan para la sanidad, educación, si suben los impuestos que consecuencias habrá, esto ya no es azul o rojo, izquierda o derecha. No escuchamos planes de futuro, solo culpas, culpas y culpas"	@atresmediacom @_anapastor @vicentevallestv menos cataluña cataluña cataluño que hablar entre él de cuál ser el mejor plan para el sanidad educación si subir el impuesto que consecuencia haber este ya no ser azul rojo izquierdo derecho no escuchar plan de futuro solo culpa culpo culpa
1120445935350362112	1265181986	null	2019-04-22 23:55:02	Hay una muy notable. Uno de los loros, el de la coleta, está muy despeinado y desnutrido.	haber uno mucho notable uno de el loro el de el coleta estar mucho despeinado desnutrido
1120445936537415680	162672362	null	2019-04-22 23:55:02	#GanaPabloIglesias #GanaPabloIglesias #GanaPabloIglesias #GanaPabloIglesias #GanaPabloIglesias #GanaPabloIglesias .. Gracias	#ganapabloiglesias #ganapabloiglesias #ganapabloiglesias #ganapabloiglesias #ganapabloiglesias #ganapabloiglesias gracia
1120445941549608965	794379626	null	2019-04-22 23:55:04	#ELDEBATEenRTVE @sanchezcastejon no ha podido Vd. sacar sus propias conclusiones del debate y salir a explicarlas a la ciudadanía? Parece preferir que otros defiendan sus tesis...	#eldebateenrtve @sanchezcastejon no haber poder ve sacar su propio conclusión del debate salir explicarlar el ciudadanía parecer preferir que otro defender su tesis
1120445942841466880	556269660	null	2019-04-22 23:55:04	@fradegz Meme de ida y de vuelta	@fradegz memer de ida de vuelta
1120445965197037568	302042301	null	2019-04-22 23:55:09	@almanonimada Qué genio! Tómese una tilita y deje de juzgar a Albert Rivera, que es lunes y estaba de resaca. https://t.co/t80PHyP1i7	@almanonimada qué genio tómese uno tilita dejar de juzgar albert rivera que ser lunes estar de resaca
1120445971442339847	133469638	null	2019-04-22 23:55:11	@Iko1986 Con amigos así se está bien en cualquier sitio!!	@iko1986 con amigo así se estar bien en cualquiera sitio
1120445986009120768	1038606751103418369	null	2019-04-22 23:55:14	Analistas políticos, por decir algo, tras #ELDEBATEenRTVE, Pedro J Ramírez, el ganador claro ha sido Rivera...venga chaval, a engañar a otro, hasta luego!!! https://t.co/7CUvJtKFan	#eldebateenrtve analista político por decir algo tras pedro ramírez el ganador claro haber ser rivera venir chaval engañar otro hasta luego
1120445996167831553	554211445	null	2019-04-22 23:55:17	Dice Pedro J que Rivera ha tenido un punto gamberro !Que periodismo	decir pedro que rivera haber tener uno punto gamberro que periodismo
1120445996096421889	365469676	null	2019-04-22 23:55:17	@sefarad83 Poco elegante cuanto menos.	@sefarad83 poco elegante cuanto menos
1120446017491668998	58020871	null	2019-04-22 23:55:22	Ando con un bajón super extraño... Como si notara que me falta algo... 😑	ar con uno bajón super extraño como si notar que yo faltar algo
1120446036223328257	3313921	null	2019-04-22 23:55:26	@andros173 Es triste pedir, pero más triste es de roba, dame un voto que me estoy quitando y sólo me pongo de vez en cuando..	@andros173 ser triste pedir pero más triste ser de roba damar uno voto que yo estar quitar sólo yo poner de vez en cuando
1120446039243264006	194544179	null	2019-04-22 23:55:27	Y ahora también @sanchezcastejon  va a valorar el debate?? Porque no hacen ya un “informe semanal”??? RTVE a los pies del PSOE? Va a hacer declaraciones cuando llegue a su casa? Impresionante	@sanchezcastejon ahora también ir valorar el debate porque no hacer ya uno “informe semanal” rtvar el pie del psoe ir hacer declaración cuando llegar su casa impresionante
1120446060072189952	2907650823	null	2019-04-22 23:55:32	No puedo más enserio JAJJAJAJAJ	no poder más enserio jajjajajaj
1120446070620872711	1094963767035772929	null	2019-04-22 23:55:34	@VeraNoelia Coño ahora Pablo es el Platanito.	@veranoelia coño ahora pablo ser el platanito
1120446073351356416	373922633	null	2019-04-22 23:55:35	@FernandoSebas73 @Pablo_Iglesias_ Ya le dimos su oportunidad y a algunos ha sido capaz de decepcionarnos sin ni siquiera gobernar. https://t.co/VMpgs7ibuW	@fernandosebas73 @pablo_iglesias ya él dar su oportunidad alguno haber ser capaz de decepcionarno sin ni siquiera gobernar
1120446078451634177	247683718	null	2019-04-22 23:55:36	ME PUTO AHOGO REAL JAJAJAJAJAJAJAJAJJA 💙💙💙💙	yo putar ahogo real jajajajajajajajajja 💙💙💙💙
1120446084361404418	428351590	null	2019-04-22 23:55:38	@CarlosCCAFYD Yo en cadetes y categorías inferiores cambiaría el análisis rival por el análisis ppio, buscando puntos de mejoras de tu modelo de juego y  principios realizados en el mismo.	@carlosccafyd yo en cadetes categoría inferior cambiar el análisis rival por el análisis ppio buscar punto de mejora de tu modelo de juego principio realizado en el mismo
1120446085233881090	326790718	null	2019-04-22 23:55:38	Mi fantasía sexual es viajar con mi pareja	mi fantasía sexual ser viajar con mi pareja
1120446096176816128	326913872	null	2019-04-22 23:55:40	@DerechoEspana Lo seguiré en tuiter como Eurovision	@derechoespana él seguir en tuitersr como eurovision
1120446101990014976	155351568	null	2019-04-22 23:55:42	Imágenes en primicia del cruce de Pablo Casado y Cayetana Álvarez de Toledo mañana a primera hora en la sede del PP. #ELDEBATEenRTVE https://t.co/YYRKIWUWML	#eldebateenrtve imagen en primicia del cruce de pablo casado cayetano álvarez de toledo mañana primero hora en el sede del pp
1120446109434953728	253675166	null	2019-04-22 23:55:44	@arrobaguiller A ver si tenemos suerte.	@arrobaguiller ver si tener suerte
1120446115235749890	893744527810469889	null	2019-04-22 23:55:45	@FranHermida1 Que chapa!!!	@franhermida1 que chapar
1120446116439437322	256062289	null	2019-04-22 23:55:45	No puedo ver a Pedro J. sin pensar en el vídeo cutre casero de los 80 que le hicieron desde un armario.	no poder ver pedro sin pensar en el vídeo cutre casero de el 80 que él hacer desde uno armario
