tweetId	authorId	coordinates	date	text	lemmatizedText
1120452409527025666	1660895371	null	2019-04-23 00:20:46	Ni una mención en el debate a los más de 2 MILLONES de españoles que viven en el extranjero y la actual ley hace que no puedan votar.	ni uno mención en el debate el más de millón de español que vivir en el extranjero el actual ley hacer que no poder votar
1120452417886330880	22838453	null	2019-04-23 00:20:48	@volvermusica Muy fan de vuestra movida! Cuando querais 🎥🤘🏻	@volvermusica mucho fan de vostra movido cuando querais 🎥🤘🏻
1120452424957927424	266238057	null	2019-04-23 00:20:49	@MrJmBarreto @FranPHolland Ni Golum con el anillo, oiga.	@mrjmbarreto @franpholland ni golum con el anillo oigar
1120452426019037186	2811837447	null	2019-04-23 00:20:50	La Luna está noche. Foto de @usamerry https://t.co/nAC2jo7QOz	@usamerry el luna estar noche foto de
1120452435867262981	320844472	null	2019-04-23 00:20:52	Tanto con regular #ElDebateRTVE que se olvidaron de regular #ElPostDebateRTVE by Abalos. Qué vergüenza! El mayor síntoma de que algo no le ha ido bien al suyo 😴	#eldebatertve #elpostdebatertve tanto con regular que él olvidar de regular by abalo qué vergüenzo el mayor síntoma de que algo no él haber ir bien al suyo
1120452437205233665	254567407	null	2019-04-23 00:20:52	"Casado: ""En este debate hemos visto quién tiene propuestas"" https://t.co/Eqpn76S7js  #PabloCasadoGana"	#pablocasadogana casado en este debate haber ver quién tener propuesta
1120452440921448448	1216655450	null	2019-04-23 00:20:53	menudos parguelas tu y tu grupo 🤣	menudo parguela tu tu grupo
1120452443991695361	2203672197	null	2019-04-23 00:20:54	@pablocasado_ Me ha decepcionado!!!	@pablocasado yo haber decepcionar
1120452466225631232	3165215843	null	2019-04-23 00:20:59	toda la puta semana Santa acostándome a las 3 y ahora a ver quién se duerme a estas horas	todo el puta semana santo acostándome él ahora ver quién él dormar este hora
1120452467337175041	73578666	null	2019-04-23 00:20:59	@Erickisback1 @Zoelhy1 Estas caídas me han hecho reír más que el episodio de hoy de #GOT	@erickisback1 @zoelhy1 #got este caída yo haber hacer reír más que el episodio de hoy de
1120452471212650497	1255323818	null	2019-04-23 00:21:00	"Si no hay que callarte, hay que denunciarte por colaborador con el independentismo catalán, esto debe ser el segundo juicio al Proces, hay que desmantelar todo   Antonio García Ferreras (La Sexta) responde a la amenaza de Vox: ""No nos van a callar""    https://t.co/poX66VTuQ5"	si no haber que c haber que denunciartar por colaborador con el independentismo catalán este deber ser el segundo juicio al proces haber que desmantelar todo antonio garcíar ferrero el sexto responder el amenaza de vox no yo ir callar
1120452486383403009	1255323818	null	2019-04-23 00:21:04	y ahora les toca a la segunda fila de los GOLPISTAS que son los colaboradores, el tercer paso será el de enjuiciar a la burguesía catalana que es quienes pusieron el dinero inicial  RT.      VOTAR A VOX	ahora él tocar el segundo fila de el golpista que ser el colaborador el tercero paso ser el de enjuiciar el burguesía catalán que ser quien poner el dinero inicial rt votar vox
1120452520042737664	851903094208286722	null	2019-04-23 00:21:12	@52municipios @Martinica45 Solo, ha cambiado,una cosa.El Siglo.	@52municipios @martinica45 solo haber cambiar uno cosa el siglo
1120452551810408454	1162704691	null	2019-04-23 00:21:20	#GotTalentLive4 los coreanos me ha dejado flipada.... Que actuación espectacular!!! 👏👏👏👏👏👏👏👏👏👏👏👏👏👏 Suerte 🥠!!!	#gottalentlive4 el coreano yo haber dejar flipado que actuación espectacular 👏👏👏👏👏👏👏👏👏👏👏👏👏👏 suerte
1120452562614988800	585689208	null	2019-04-23 00:21:22	@_david_lujan Además es original el tío, imitando a Rafa Nadal, un crack. 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ https://t.co/cTsB6rlvPW	@_david_lujan además ser original el tío imitar rafa nadal uno crack 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️
1120452566687604736	295617036	null	2019-04-23 00:21:23	@Pascu998_ Si no puedes pagar 900 euros a tus trabajadores cierra la empresa, explotador. Hope this helps.	@pascu998 si no poder pagar 900 euro tu trabajador cerr el empresa explotador hope this helps
1120452575546019840	40629476	null	2019-04-23 00:21:25	@MaritxuOlazabal Y TVE debería ser la primera que debería dar ejemplo y adelantar su primer time	@maritxuolazabal tver deber ser el primero que deber dar ejemplo adelantar su primero time
1120452582890246145	107475735	null	2019-04-23 00:21:27	https://t.co/7a5YSLp1xP  https://t.co/uhCELo4G1l Adios Herpes - Nuevo Método Revolucionario	adio herpes nuevo método revolucionario
1120452584278568967	298562954	null	2019-04-23 00:21:27	Tenemos un problema muy serio	tener uno problema mucho serio
1120452597725396992	387188339	null	2019-04-23 00:21:30	Buenas noches espero que ahora que quiero dormir se haga EL SILENCIO	buen noche esperar que ahora que querer dormir se hacer el silencio
1120452605535248384	112025573	null	2019-04-23 00:21:32	@AndresAndMe Ahora quitatela lentamente	@andresandme ahora quitatelar lentamente
1120452623109431298	1679286870	null	2019-04-23 00:21:37	no sé pa q digo na	no saber pa decir na
1120452623562366977	831553604582592513	null	2019-04-23 00:21:37	@DaoryanGriffith Bien perdidos están.	@daoryangriffith bien perdido estar
1120452627362394114	3052672542	null	2019-04-23 00:21:38	Menudo te echo de menos me acaba de inundar...	menudo tú echo de menos yo acabar de inundar
1120452638955454466	1216655450	null	2019-04-23 00:21:40	los momentos marcan tu camino .	el momento marcar tu camino
1120452640020860929	561562712	null	2019-04-23 00:21:41	@josecorbacho Coño¡¡ pero los pobres también son elegantes. Que Pablo  cambie ya de asesor joe ¡¡. Jajjaja. El mejor en el debate sin duda	@josecorbacho coño pero el pobre también ser elegante que pablo cambiar ya de asesor joe jajjajar el mejor en el debate sin duda
1120452647075688454	420358939	null	2019-04-23 00:21:42	@delPinoE Te cambias de CCAA como lugar de residencia, todo tú historial médico está en blanco. Seguimos???	@delpinoe tú cambiar de ccaa como lugar de residencia todo tú historial médico estar en blanco seguir
1120452648858202112	1352549694	null	2019-04-23 00:21:43	@jumifutbol @diarioas Esperaba ver a Eric Ramires, de mi gran Bahia en la lista. Estuvo observado por Atleti y Arsenal, este último la semana pasada. Tiene un gran futuro. https://t.co/QSQEBS2r9F	@jumifutbol @diarioas esperar ver eric ramire de mi gran bahia en el lista estar observado por atleti arsenal este último el semana pasado tener uno gran futuro
1120452672220467201	198975290	null	2019-04-23 00:21:48	¿Quién en su sano juicio preferiría a Jon Nieve antes que a Robb Stark? https://t.co/91dbyRDLu6	quién en su sano juicio preferir jooon nieve antes que robb stark
1120452674250473472	2803761	null	2019-04-23 00:21:49	Acabo de ver a Carromero en la puerta de la sede del PP.  ¿Cómo lo ves, @DavidMarques70 ?.  Irá para ministro de exteriores?	@davidmarques70 acabar de ver carromero en el puerta de el sede del pp cómo él ver ir para ministro de exterior
1120452694622208000	921853189	null	2019-04-23 00:21:54	Madonna y Maluma https://t.co/ZItgPFpVmq	madonno maluma
1120452713140097026	569891406	null	2019-04-23 00:21:58	Como sé que esto no es así y va a ver gente que vote y esté OK con esta DEMENCIA CUÑADA necesito saber que estoy en un espacio seguro (la nada, la muerte, el vacío) asi que a ver si se abre el market otra vez, me hago un cocktail de 4-ACO, LSD y DMT y me despido hasta nueva orden	como saber que este no ser así ir ver gente que votar estar ok con este demencia cuñado necesitar saber que estar en uno espacio seguro el nada el muerte el vacío asi que ver si se abrir el market otro vez yo hacer uno cocktail de 4-aco lsd dmt yo desper hasta nuevo orden
1120452733109178368	4398882617	[-3.802023, 40.382442]	2019-04-23 00:22:03	🇬🇧 The only time you should ever look back, is to see how far you've come... And then keep moving forward! ▫️  🇪🇸 La única vez que deberías mirar hacia atrás, es para ver qué tan lejos… https://t.co/LlowFOOwf6	🇬🇧 the only tmar you should ever look back is to see how farrr you ver come and then keep moving forward ▫️ 🇪🇸 el único vez que deber mirar hacia atrás ser para ver qué tan lejos
1120452737861332994	561562712	null	2019-04-23 00:22:04	Totalmente de acuerdo	totalmente de acuerdo
1120452751199227904	291002753	null	2019-04-23 00:22:07	@vmm7773 Puerta giratoria	@vmm7773 puerta giratorio
1120452754525380611	315527209	null	2019-04-23 00:22:08	@AfricaCum Para enseñarlo y ser foll……	@africacum para e ser foll
1120452767183712258	1081850914561028096	null	2019-04-23 00:22:11	@KOPURISTA Que bonico eressss, si quieres sí y yo te doy las buenas noches jajajajajajajaja	@kopurista que bonico eresss si quere sí yo tú dar el buen noche jajajajajajajajo
1120452770967035906	15428489	null	2019-04-23 00:22:12	Pedro J. Ha perdido frescura ¿no? Antes molaba escucharle y era (o parecia) menos abuelo cebolleta. Es que emprender es jodido y hace mella... 😂	pedro haber perder frescura no antes molar e ser parecia menos abuelo cebolleta ser que emprender ser jodido hacer mella
1120452784032231429	2993702273	null	2019-04-23 00:22:15	El Pedro J es una castaña y utiliza su tiempo para mentir #ELDEBATEenRTV	#eldebateenrtv el pedro ser uno castaña utilizar su tiempo para mentir
1120452788985696256	280387028	null	2019-04-23 00:22:16	Bueno, duchita y a dormir. Que si algo bueno hay de no tener ya nada que hacer estas horas es que acabaré teniendo un ritmo de vida normal 🙂	buen duchitar dormir que si algo buen haber de no tener ya nada que hacer este hora ser que acabar tener uno ritmo de vida normal
1120452795138756608	946632429082734592	null	2019-04-23 00:22:18	@___Cubo___ un tamal de rajas	@___cubo uno tamal de raja
1120452799958065159	116242156	null	2019-04-23 00:22:19	Hasta las 20.00 h podéis concursar y ganar un ejemplar de #cazaréalmonstruoporti.  👇 @Sin_Ficcion #truecrime	#cazaréalmonstruoporti @sin_ficcion #truecrime hasta el 20 00 poder concursar ganar uno ejemplar de
1120452805016346626	170319546	null	2019-04-23 00:22:20	@Blo0p_ @Albert_Rivera Esque es de risa jajaja lo deja a huevo	@blo0p @albert_rivera esque ser de risa jajaja él dejar huevo
1120452813220454402	903522975072342016	null	2019-04-23 00:22:22	@mata_jaime9 🙌🏼Precioso hilo, Jaime 😘	@mata_jaime9 🙌🏼precioso hilo jaime
1120452830480019456	238543795	null	2019-04-23 00:22:26	@Inyesta_1967 Yo es que todavía dudo😂	@inyesta_1967 yo ser que todavía dudar
1120452882124374017	1216655450	null	2019-04-23 00:22:38	el 1 de bateria de madrid hasta alkala nunca falla jajajajaajajajjajaj	el de bateria de madrid hasta alkala nunca fallar jajajajaajajajjajaj
1120452886893350913	497510233	null	2019-04-23 00:22:39	Te abrazo en mis sueños💗	tú abrazir en mi sueños
1120452889388908544	112025573	null	2019-04-23 00:22:40	@jabberwock_e @Leokdar Si eres chismoso mariquito... admite que gané.	@jabberwock_e @leokdar si ser chismoso mariquito admitir que ganar
1120452903028842496	272482345	null	2019-04-23 00:22:43	@xTellOP A ver si dicen algo por que 🤷	@xtellop ver si decir algo por que
1120452904014569476	72003001	null	2019-04-23 00:22:43	@Angelica_martel @ItziarCastro @AnabelAlonso_of @jordievole Puse hasta a Fujutsi y el silencio, no pidas más  🤣	@angelica_martel @itziarcastro @anabelalonso_of @jordievole poer hasta fujutsi el silencio no pedi más
1120452912319217664	2203672197	null	2019-04-23 00:22:45	@Albert_Rivera Hoy, has sido ganador!!!	@albert_rivera hoy haber ser ganador
1120452917016846336	56970765	null	2019-04-23 00:22:47	Es que mirad que manera más bonita de comentar el capítulo sin soltar spoilers, vaya maravilla 🖤	ser que mirad que manera más bonito de comentar el capítulo sin soltar s ir maravilla
1120452926529523718	461478284	null	2019-04-23 00:22:49	@xabibax ya ves xabi... estoy así https://t.co/3x2UkgPAJx	@xabibax ya ver xabi estar así
1120452939200516097	453923670	null	2019-04-23 00:22:52	@MarLopez_24 @fotudissim Y como pasas de mí eh😂🙄	@marlopez_24 @fotudissim como pasa de yo eh😂🙄
1120452969395302402	528495476	null	2019-04-23 00:22:59	ahora mismo mato por una tortilla de patata	ahora mismo mato por uno tortilla de patata
1120453004157648902	962274960	null	2019-04-23 00:23:07	@MochilaExpres @CronicoViajero @VagamundosViaje @ViajarPasiones @viajefilos @Vipavi_ @LosViajesdeDomi @OM_VIAJES @CaracolViajeroO @vacaciona2 @CalderoViajero Viví un año insuperable 😉😉	@mochilaexpres @cronicoviajero @vagamundosviaje @viajarpasiones @viajefilos @vipavi @losviajesdedomi @om_viajes @caracolviajeroo @vacaciona2 @calderoviajero vivir uno año insuperable 😉😉
1120453030887985152	245728439	null	2019-04-23 00:23:14	@TomasCasas_1 @Yoaki007 En Venezuela, mientras buscan en la basura o se mueren en hospitales, lo valoran a su altura.	@tomascasas_1 @yoaki007 en venezuela mientras buscar en el basura se morir en hospital él valorar su altura
1120453033597521922	1262662068	null	2019-04-23 00:23:14	#ElChiringuitoDeMega si hacéis votación, incluir a @vox_es si no, no tiene gracia	#elchiringuitodemega @vox_es si hacéir votación incluir si no no tener gracia
1120453038521688065	326913872	null	2019-04-23 00:23:16	@LuciaG23 Es acojonante. 10 minutos de Ábalos y ahora el after work esté pagado con nuestro dinero	@luciag23 ser acojonante 10 minuto de ábalo ahora el after work estar pagado con nuestro dinero
1120453047564550151	107475735	null	2019-04-23 00:23:18	https://t.co/iK6Cq94e1t  https://t.co/SIJGYjyRAm Gran Congreso Online: Propósito, Abundancia, Libertad. Enlace del Checkout:	gran congreso online propósito abundancio libertad enlace del checkout
1120453063331000321	394662357	null	2019-04-23 00:23:21	Si estás convencido que has ganado un debate sales convencido de ello.   Si crees que no ha salido bien o te pierde la arrogancia, que salga el jefe de campaña.   Errores de campaña #28A #debateRTVE	#28a #debatertve si estar convencido que haber ganar uno debate sales convencido de él si creer que no haber salir bien tú perder el arrogancia que salir el jefe de campaña error de campaña
1120453067864932353	174781283	null	2019-04-23 00:23:23	Me consumí 12gb, la factura se vence en 7 días, me mandaron a cerrar Instagram y YouTube :) Happy.	yo consumir 12gb el factura se vencer en día yo mandar cerrar instagram youtube happy
1120453081651654663	585689208	null	2019-04-23 00:23:26	@jordievole ¿No te has sentido aludido cuando Pedro Sánchez/El Presidente del Gobierno/El Presidente de su Partido/Su Persona ha hablado de “limpieza”?	@jordievole no tú haber sentir aludido cuando pedro sánchez/el presidente del gobierno/el presidente de su partido/su persona haber hablar de “limpieza”
1120453089176297472	213287266	null	2019-04-23 00:23:28	Pues yo me he divertido un montón viendo el #debate. Mañana con palomitas: Lo prometo. Busco mi ejemplar de la #constitución y un paquete de pañuelos para alguno que sale corriendo... y listo!	#debate #constitución pues yo yo haber divertir uno montón ver el mañana con palomita él prometer busco mi ejemplar de el uno paquete de pañuelo para alguno que salir correr listo
1120453090090655745	101505372	null	2019-04-23 00:23:28	Se acabó el día, ya es San Jorge y yo calzo 47 tacos. Joder, qué vida perra. https://t.co/fnMERtHxqh	él acabar el día ya ser san jorge yo calzo 47 taco joder qué vida perrar
1120453105261449221	417398278	null	2019-04-23 00:23:31	@hugomabarca Ja ja nah!! Ya se encargará Abascal de darle un abrazo	@hugomabarca ja ja nah ya él encargar abascal de darle uno abrazo
1120453110294614016	235211719	null	2019-04-23 00:23:33	@juliomuley O cuatras?	@juliomuley cuatras
1120453131819724800	85435821	null	2019-04-23 00:23:38	@vico_volkov Sangre De Volcán, de un servidor.😳  https://t.co/l7n7pzfu9E	@vico_volkov sangre de volcán de uno servidor
1120453135057784832	485441063	null	2019-04-23 00:23:39	Pedro sanchez es el carry y pablo iglesias iba de support. HAHHA	pedro sanchez ser el carry pablo iglesia ir de support hahha
1120453151797256193	561562712	null	2019-04-23 00:23:43	Verdad verdadera.  Desde luego que Iglesias es el único que no arrastra cosas  como sus colegas los trajeados	verdad verdadero desde luego que iglesia ser el único que no arrastrar cosa como su colega el trajeado
1120453243606376448	1216896727	[-3.68333, 40.4]	2019-04-23 00:24:04	Durante 4 horas esto ha sido prácticamente lo único que ha habido en mi cabeza. 12/10 en felicidad. #lego #walle #mindfulness #relaxing #toys en Madrid, Spain https://t.co/meGyQpJKLs	#lego #walle #mindfulness #relaxing #toys durante hora este haber ser prácticamente el único que haber haber en mi cabeza 12/10 en felicidad en madrid spain
1120453243920965634	488549715	null	2019-04-23 00:24:05	@kccwarmi Te mereces tanto ♡	@kccwarmi tú merez tanto
1120453248475959298	268205101	null	2019-04-23 00:24:06	En el periodismo moderno, prima el escándalo y el morbo del enfrentamiento para vender, sobre la coherencia y la ética. Hay que replantearse este sensacionalismo. El populismo se combate poniendo todos de nuestra parte	en el periodismo moderno primar el escándalo el morbo del enfrentamiento para vender sobre el coherencia el ética haber que replantearse este sensacionalismo el populismo se combatir poner todo de nuestro parte
1120453261058875392	254567407	null	2019-04-23 00:24:09	@COBRETI10 @Carla_alvarez0 @pablocasado_ @populares Con sus listas llenas de ex PP lo tiene muy claro si	@cobreti10 @carla_alvarez0 @pablocasado @populares con su lista lleno de ex pp él tener mucho claro si
1120453277114613760	1686343058	null	2019-04-23 00:24:12	@Yandrak08 A mí me gusta menos que una patada en los cojones, pero habla de maravilla. Aunque para mí el vencedor en global ha sido Rivera (pero le ha sobrado el final, muy teatral).	@yandrak08 yo yo gustar menos que uno patada en el cojón pero hablar de maravilla aunque para yo el vencedor en global haber ser rivera pero él haber sobrar el final mucho teatral
1120453278343548929	107475735	null	2019-04-23 00:24:13	https://t.co/OMXkJUOpqu (Monetiza tu FanPage en Tiempo Récord) Enlace del Checkout:	monetizar tu fanpage en tiempo récord enlace del checkout
1120453280973369344	1534519280	null	2019-04-23 00:24:13	"#ELDEBATEenRTVE me hace gracia escuchar a los distintos dirigentes decir la misma frase tras el debate:  ""Hemos salido muy bien del debate, sólo nosotros hemos hecho propuestas"" 😂👏🏼"	#eldebateenrtve yo hacer gracia escuchar el distinto dirigente decir el mismo frase tras el debate haber salir mucho bien del debate sólo yo haber hacer propuesta 😂👏🏼
1120453290318270465	821129372732166144	null	2019-04-23 00:24:16	"Tampoco quiero seguir esperando a que me des mi lugar. Me cansé del turismo emocional!           💫  Buenas noches a todos 🌃  #ElAlmaEnLosLabios 👄 #SiempreFuertes 💪  "" LAS PEORES BATALLAS SON PARA LOS  MEJORES GUERREROS""  #AguantaNena 💜 #EnLaVidaTodoLlegaTodoPasaTodoCambia ✌️ https://t.co/RDtvlFkhx1"	#elalmaenloslabios #siemprefuertes #aguantanena #enlavidatodollegatodopasatodocambia tampoco querer seguir esperar que yo des mi lugar yo cansar del turismo emocional buen noche todo el peor batalla ser para el mejor guerrero ✌️
1120453298530791424	795033052540006407	null	2019-04-23 00:24:18	Hay fotos que no se enseńan, no? Ay !,Alberto https://t.co/sldpdRfa9G	haber foto que no él enseńar no ay alberto
1120453331875504129	2446351	null	2019-04-23 00:24:25	@EnriqueAcebes Diles a los andaluces que iban a seguir sin abrir los cajones otros cuatro años por un apoyo que no tiene apenas consecuencias prácticas. El gran acicate de Vox es Pedro Sánchez, al que la jugada le ha salido redonda. Pero se le va a poner la gobernabilidad complicada.	@enriqueacebes decil el andaluz que ir seguir sin abrir el cajón otro cuatro año por uno apoyo que no tener apenas consecuencia práctico el gran acicate de vox ser pedro sánchez al que el jugada él haber salir redondo pero se él ir poner el gobernabilidad complicado
1120453391782686723	233810893	null	2019-04-23 00:24:40	¿Quien ha quebrado la Seguridad Social? Mientes más que hablas. #ElDebateEnRtve https://t.co/7nHQMNoov0	#eldebateenrtve quien haber quebrar el seguridad social mientes más que hablas
1120453391409385473	2811837447	null	2019-04-23 00:24:40	@pilar_vilar @JosesanchezJuan @amuaber59 @betyzapi @anamoro80 @AmorRealBlanco @toro_an @Er_L0L0_XLVII @MiLLaEsKeR @alcantaralimon @vinicokb @WiedemannUwe @naujzepolatseu @massimo3651 Buenas noches Pilar y compañía, feliz martes a tod@s. https://t.co/RuvoQeXttV	@pilar_vilar @josesanchezjuan @amuaber59 @betyzapi @anamoro80 @amorrealblanco @toro_an @er_l0l0_xlvii @millaesker @alcantaralimon @vinicokb @wiedemannuwe @naujzepolatseu @massimo3651 tod@s buen noche pilar compañía feliz martes todo
1120453393363996678	84946608	null	2019-04-23 00:24:40	No pierdas el tiempo con cualquiera pero al que te quiera de verdad, quiérelo más. *Note to self*	no perdar el tiempo con cualquiera pero al que tú querer de verdad quiérelo más note to self
1120453396019011585	1461548473	null	2019-04-23 00:24:41	Cansando de volver a casa pensando en ti, pasar por tu ventana y que no estes allí.	cansar de volver casa pensar en tú pasar por tu ventana que no este allí
1120453408048205824	2566075604	null	2019-04-23 00:24:44	He alucinado con el lider de #Podemos, #PabloIglesias... Ha llevado en su mano derecha durante todo #ELDEBATEenRTVE la #ConstitucionEspañola que nunca ha respetado #LaDelAguila  ¿QUE HA PASADO? https://t.co/kPNZqEsN6J	#podemos #pabloiglesias #eldebateenrtve #constitucionespañola #ladelaguila haber alucinar con el lider de haber llevar en su mano derecho durante todo el que nunca haber respetar que haber pasar
1120453435067981826	252739580	null	2019-04-23 00:24:50	Pa mear y ni gota 😂🤣😂🤣😂🤣🤦‍♂️	pa mear ni gota 😂🤣😂🤣😂🤣🤦‍♂️
1120453452210028545	478658730	null	2019-04-23 00:24:54	@sorluciacaram @Albert_Rivera @QuimTorraiPla @pablocasado_ @Pablo_Iglesias_ @sanchezcastejon Reza y calla... monja	@sorluciacaram @albert_rivera @quimtorraipla @pablocasado @pablo_iglesias @sanchezcastejon reza calla monjo
1120453454827347972	280387028	null	2019-04-23 00:24:55	"En verdad quiero teñirme el pelo para hacer lo típico de ""hello new me, say goodbye to my past me, he's dead"", pero me corté el pelo hace poco 🙃"	en verdad querer teñirmar el pelo para hacer el típico de hello new yo say goodbye to my past yo haber dead pero yo cortar el pelo hacer poco
1120453457415168001	159878684	null	2019-04-23 00:24:55	Alimentando el lama en @salaclamores con Jane Bunnet &amp; Maqueque. Lo mejor de Cuba 🇨🇺 tamizado por el jazz más sabroso @Janetheplanett https://t.co/NhE8PNq3o9	@salaclamores @janetheplanett alimentar el lama en con jane bunnet amp maqueque el mejor de cuba 🇨🇺 tamizado por el jazz más sabroso
1120453466776907776	748909909928996864	null	2019-04-23 00:24:58	tengo una duda, si tienes la cuenta de twitter privada y mencionas a alguien a esa persona no le llega verdad?	tener uno duda si tener el cuenta de twitter privado mencionas alguien ese persona no él llegar verdad
1120453469503201280	561562712	null	2019-04-23 00:24:58	Cuando no hay nada mejor que decir...calla¡¡ eso tendría que hacer este. Silenciarse  para siempre	cuando no haber nada mejor que decir calla ese tener que hacer este silenciarse para siempre
1120453479129079810	253675166	null	2019-04-23 00:25:01	Con lo radical que era Podemos en sus inicios... Es llamativo que Pablo Iglesias aparezca como abanderado de la Constitución.	con el radical que ser poder en su inicio ser llamativo que pablo iglesia aparecer como abanderado de el constitución
1120453482476187650	1315568941	null	2019-04-23 00:25:01	@PokemonGOHubES Bien jugado.	@pokemongohubes bien jugado
1120453490646630401	955526552	null	2019-04-23 00:25:03	@extinguida1 Imagínate lo que me costaría a mí😂😂😂	@extinguida1 imagínate el que yo costar mí😂
1120453500687790083	194578776	null	2019-04-23 00:25:06	@pirlosantos @martuniki dijo que era de largo el más flojo de los candidatos y creo que acertó. Podrías decir que Iglesias ha estado peor, pero es que la moto que tiene es invendible. Las otras tres pueden colar.	@pirlosantos @martuniki decir que ser de largo el más flojo de el candidato creer que acertar poder decir que iglesia haber estar peor pero ser que el moto que tener ser invendible el otro tres poder colar
1120453525702619139	1216655450	null	2019-04-23 00:25:12	ódiame cuando te falle y ámame cuando más te la sude .	ódiame cuando tú fallar ámame cuando más tú él sudar
1120453525367029761	81825564	null	2019-04-23 00:25:12	Dos imágenes, un mismo mensaje. Los hombres tienen el poder y las mujeres son las que limpian. Ambas imágenes son igual de lamentables #NoSinMujeres #ELDEBATEenRTVE https://t.co/NehZv4q1ZO	#nosinmujeres #eldebateenrtve dos imagen uno mismo mensaje el hombre tener el poder el mujer ser el que limpiar ambas imagen ser igual de lamentable
1120453567528218626	103848728	null	2019-04-23 00:25:22	@vgomezfrias @CiudadanosCs @Albert_Rivera @InesArrimadas No eres el único socialdemócrata en Ciudadanos. Bienvenido	@vgomezfrias @ciudadanoscs @albert_rivera @inesarrimadas no ser el único socialdemócrata en ciudadano bienvenido
1120453581302312960	56970765	null	2019-04-23 00:25:25	@AtalayaPoniente A ti, a ti. Vaya manera de hablar ♥️	@atalayaponiente tú ti ir manera de hablar ♥️
1120453620250628096	190312206	null	2019-04-23 00:25:34	@red__kat Eso antes, cuando estaba delgadisimo.	@red__kat ese antes cuando estar delgadisimo
1120453623115329541	795033052540006407	null	2019-04-23 00:25:35	@mariaje1956 @eldiarioes Madre mía, que perdiditos están.	@mariaje1956 @eldiarioes madre mío que perdidito estar
1120453629251653632	107512694	null	2019-04-23 00:25:36	Que se busquen un trabajo como hemos hecho todos los que tuvimos que salir y perdimos todo por lo que trabajamos toda la vida y ahora lavamos baños con mucha dignidad	que se buscar uno trabajo como haber hacer todo el que tener que salir perder todo por el que trabajar todo el vida ahora lavar baño con mucho dignidad
1120453635144601602	170319546	null	2019-04-23 00:25:38	@altRGR @Albert_Rivera Tal cual	@altrgr @albert_rivera tal cual
1120453644481122304	312813797	null	2019-04-23 00:25:40	Cuando yo decía que hoy Sánchez iba a debatir con Ábalos no iba tan mal encaminado.	cuando yo decir que hoy sánchez ir debatir con ábalo no ir tanto mal encaminado
1120453645198401537	748909909928996864	null	2019-04-23 00:25:40	@alfredgarcia feliz Sant Jordi cuquet❤️🌹 https://t.co/yxUKR0gsD0	@alfredgarcia feliz sant jordi cuquet❤️🌹
1120453681277820928	95259885	null	2019-04-23 00:25:49	Pasa de todo.	pasar de todo
1120453693155966976	1531800732	null	2019-04-23 00:25:52	@velardedaoiz Pero vas a pedir a @sanchezcastejon que sepa cuanto cuesta generar un empleo?. Ha soltado la primera chorrada que se le ha ocurrido, no has visto que no lo ha leído.	@velardedaoiz @sanchezcastejon pero ir pedir que separ cuanto costar generar uno empleo haber soltar el primero chorrada que se él haber ocurrir no haber ver que no él haber leer
1120453743521275904	2907650823	null	2019-04-23 00:26:04	Basta JAJAJAJAJA	bastar jajajajajo
1120453744917975045	2811837447	null	2019-04-23 00:26:04	@gaviotacocinera @wildbirdrev Buenas noches Marina, un beso wapa. 😁 https://t.co/b2ZoiK6mN8	@gaviotacocinera @wildbirdrev buen noche marino uno beso wapa
1120453769475559425	955526552	null	2019-04-23 00:26:10	@extinguida1 El jueves me toca una	@extinguida1 el jueves yo tocar uno
1120453780162654209	379659430	null	2019-04-23 00:26:12	Pedro Sánchez tras un debate tranquilo ha pensado que la única manera de dar emoción al de mañana era mandar a Abalos #cagadade10 #ELDEBATEenRTVE	#cagadade10 #eldebateenrtve pedro sánchez tras uno debate tranquilo haber pensar que el único manera de dar emoción al de mañana ser mandar abalo
1120453780296884226	1461548473	null	2019-04-23 00:26:12	Ojala fuese fácil decirte lo qué siento , poder enseñártelo, lo entenderias mejor.	ojala ser fácil decirtir el qué sentir poder enseñártelo él entenderia mejor
1120453780414373888	1047586827140521985	null	2019-04-23 00:26:12	@rafagarciacosio @el_pais Naaaa... Boberías... bagatelas... https://t.co/7PBOVmHg82	@rafagarciacosio @el_pais naaaar bobería bagatela
1120453797405429766	2358193790	null	2019-04-23 00:26:16	El otro dia vi a hohenheim en una lista de worst parents y sinceramente me parece fatal???	el otro dia ver hohenheim en uno lista de worst parents sinceramente yo parecer fatal
1120453799859171329	268205101	null	2019-04-23 00:26:17	Otro buscando un sofá	otro buscar uno sofá
1120453804854587392	123409425	null	2019-04-23 00:26:18	Camarero, una de mero...	camarero uno de mero
1120453807366918151	2423459534	null	2019-04-23 00:26:19	@arikipipi @sanchezcastejon Pues el de las manos Rojas y tratos de Aznar con bildus, tampoco a esta mal!!!! ZASCAZO	@arikipipi @sanchezcastejon pues el de el mano rojo trato de aznar con bildus tampoco este mal zascazo
