tweetId	authorId	coordinates	date	text	lemmatizedText
1120432698986831872	365326118	null	2019-04-22 23:02:26	El #28A tenemos que elegir #LaEspañaQueQuieres/❤️  ✔️ La España en la que cabemos todos  ❌ La España en la que solo cabe el trío de Colón  #HazQuePase #VotaPSOE https://t.co/S0NbADDWSu	#28a #laespañaquequieres/❤️ #hazquepase #votapsoe el tener que elegir ✔️ el españa en el que caber todo el españa en el que solo caber el trío de colón
1120432704019890178	113727098	null	2019-04-22 23:02:27	Ni de lado.	ni de lado
1120432706209361920	253675166	null	2019-04-22 23:02:28	Que mañana en Atresmedia empiece ya el debate con el marquito, por favor.	que mañana en atresmedia empecir ya el debate con el marquito por favor
1120432711439724544	152798637	null	2019-04-22 23:02:29	Rivera todo el rato 'yo propongo' 'yo prometo cuando sea presidente'. Este se cree que está en un debate en Estados Unidos en los 80.	rerar todo el rato yo proponer yo prometer cuando ser presidente este se creer que estar en uno debate en estado unido en el 80
1120432715566854149	1439458922	null	2019-04-22 23:02:30	Albert se te llena la boca con la ruptura de España, cualquiera diría que Abascal te ha dado el relevo	albert él tú llenar el boca con el ruptura de españa cualquiera decir que abascal tú haber dar el relevo
1120432720918777864	116494340	null	2019-04-22 23:02:31	@Inopiamientos El mejor meme hasta ahora! Me descojono nivel dios	@inopiamientos el mejor meme hasta ahora yo descojonar nivel dio
1120432723221516294	489305734	null	2019-04-22 23:02:32	Hasta la tarjeta lleva la puta bandera yo es que ya no sé	hasta el tarjeta llevar el puta bandera yo ser que ya no saber
1120432734755860481	183583012	null	2019-04-22 23:02:35	He visto óperas con menos atrezzo que Rivera #ELDEBATEenRTVE	#eldebateenrtve haber ver ópera con menos atrezzo que rivera
1120432735527546880	615335543	null	2019-04-22 23:02:35	#ELDEBATEenRTVE Pablo dice que hay gente que no puede acceder a un cajero, porque no tienen la tarjeta de Rivera	#eldebateenrtve pablo decir que haber gente que no poder acceder uno cajero porque no tener el tarjeta de rivera
1120432736592891904	434269896	null	2019-04-22 23:02:35	@Wismichu Va a hacer un silencio en directo	@wismichu ir hacer uno silencio en directo
1120432738811752450	1225936951	null	2019-04-22 23:02:36	@Mercedes_Casti Tan terrible todo. Que corazones malvados y se dicen religiosos	@mercedes_casti tanto terrible todo que corazón malvado se decir religioso
1120432740212662273	233810893	null	2019-04-22 23:02:36	@rafadelolmog De que raya exactamente?	@rafadelolmog de que rayar exactamente
1120432747275800579	136963327	null	2019-04-22 23:02:38	@bgaiz Si, solo 6 pero ahora ya comienzan los largos jajaja.	@bgaiz si solo pero ahora ya comenzar el largo jajaja
1120432756666793986	233657724	null	2019-04-22 23:02:40	@rcabrero75 No, @Albert_Rivera dice que paga un alquilerazo de un casoplon en Pozuelo mientras paga 2 hipotecas con un solo sueldo de diputado.. Nos toma por gilipollas	@rcabrero75 @albert_rivera no decir que pagar uno alquilerazo de uno casoplon en pozuelo mientras pagar hipoteca con uno solo sueldo de diputado yo tomar por gilipolla
1120432761364463616	2446351	null	2019-04-22 23:02:41	Pedro Sánchez e Iglesias tienen claro lo que van a hacer con los indultos. Iglesias ha sugerido fuerte que los habrá, recurriendo al ejemplo de Tejero. Y Sánchez vuelve a mencionar a Vox sin mencionarlos. Su fan número 1.	pedro sánchez iglesia tener claro el que ir hacer con el indulto iglesia haber sugerir fuerte que él haber recurrir al ejemplo de tejero sánchez volver mencionar vox sin mencionarlo su fan número
1120432768331264000	248762455	null	2019-04-22 23:02:43	@CesarCalderon Un placer escucharte y aprender de ti, como siempre! Un abrazo de consenso	@cesarcalderon uno placer escucharte aprender de ti como siempre uno abrazo de consenso
1120432782042443776	68837079	[-3.70350478, 40.41711534]	2019-04-22 23:02:46	Acaba de publicar una foto en Puerta del Sol Madrid https://t.co/WD2cdWrXha	acabar de publicar uno foto en puerta del sol madrid
1120432803508891654	2907650823	null	2019-04-22 23:02:51	Rivera tiene más fotos que la estantería de casa de mi abuela con fotos de sus nietos #ELDEBATEconRTVE	#eldebateconrtve rivera tener más foto que el estantería de casa de mi abuela con foto de su nieto
1120432809829699586	263867710	null	2019-04-22 23:02:53	Pero han puesto Salvame en @tve1 a estas horas? #DebateRTVE	@tve1 #debatertve pero haber poner salvame en este hora
1120432823561854977	254567407	null	2019-04-22 23:02:56	Sánchez quién acabó con ETA fueron las grandísimas Fuerzas y Cuerpos de Seguridad del Estado y los demócratas   #ELDEBATEenRTVE #ValorSeguro	#eldebateenrtve #valorseguro sánchez quién acabar con eta ser el grandísimo fuerza cuerpo de seguridad del estado el demócrata
1120432829689675776	700101100	null	2019-04-22 23:02:57	Sinceramente, tras una hora de debate sigo viendo a @pedrosanchez amarillo  #ELDEBATEenRTVE	@pedrosanchez #eldebateenrtve sinceramente tras uno hora de debate seguir ver amarillo
1120432832806096896	2412987985	null	2019-04-22 23:02:58	@TRAPALATOR Depende de la persona, supongo.	@trapalator depender de el persona suponer
1120432833024151553	122723760	null	2019-04-22 23:02:58	No me extraña que no hayan dejado ir al #DebateRTVE a @vox_es , @Santi_ABASCAL se los habría comido.	#debatertve @vox_es @santi_abascal no yo extrañar que no haber dejar ir al él él haber comer
1120432833615605760	266152473	null	2019-04-22 23:02:58	Pablo Iglesias: ya que hablamos de política territorial vamos a hablar de los pueblos, de los trenes que no llegan. Albert Rivera: bueno pero tú eres amigos de los independentistas.	pablo iglesia ya que hablar de política territorial ir hablar de el pueblo de el tren que no llegar albert rivera buen pero tú ser amigo de el independentista
1120432833787518976	366633608	null	2019-04-22 23:02:58	El chelsea a empatado. Perok jugadorazo es hazard. K ganas de k haga oficial su fichaje porque va hacerme disfrutar con la camiseta del mejor ekipo del mundo. A ver esta noche k trolas nos cuenta inda en el chiricircoo.	el chelsea empatado perok jugadorazo ser hazard gana de hacer oficial su fichaje porque ir h disfrutar con el camiseta del mejor ekipo del mundo ver este noche trola yo contar inda en el chiricircoo
1120432839277805568	1179981192	[-3.7058, 40.4203]	2019-04-22 23:03:00	'Pedro Sanchez' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqpURno https://t.co/Na49e4uREZ	pedro sanchez acabar de convertirse en tt ocupar el 9ª posición en españa más en
1120432841148575751	708806238	null	2019-04-22 23:03:00	#ELDEBATEenRTVE  Ya empieza el bifachito con su monotema. Se rompe España, golpe de estado . Torras, Rufian. Quiere una España sin independentista. Que piensan hacer con ellos. Exterminarle. En España cabemos todos o no cabe ni Dios. como decia Víctor Manuel en su canción https://t.co/0B9WwBPwGj	#eldebateenrtve ya empezar el bifachito con su monotema se romper españo golpe de estado torro rufiar querer uno españa sin independentista que pensar hacer con él exterminarle en españa caber todo no caber ni dio como decia víctor manuel en su canción
1120432842234847241	419071740	null	2019-04-22 23:03:00	@tmalean10 Total, hermano. Te imaginas uno así en Pedregal o Don Bosco para @TauroFC... 😍	@tmalean10 @taurofc total hermano tú imaginar uno así en pedregal don bosco para
1120432842998210566	63713794	null	2019-04-22 23:03:01	@plluberas Estaba debatiendo con uno que no va a votar y que está diciendo: «bua, VOX no va a salir» y lo he tenido que dejar porque me estaba poniendo más de los nervios y es que, mira, pa’ qué. Le he dicho que luego no venga llorando y he cerrado la conversación. La gente es muy inútil.	@plluberas estar debatir con uno que no ir votar que estar decir «bua vox no ir s él haber tener que dejar porque yo estar poner más de el nervio ser que mirar pa’ qué él haber decir que luego no venir llorar haber cerrar el conversación el gente ser mucho inútil
1120432843094675456	177978233	null	2019-04-22 23:03:01	@Bjonic Por qué son unas ridículas que ponen ese nombre para intentar atraer electorado.	@bjonic por qué ser uno ridícula que poner ese nombre para intentar atraer electorado
1120432858739376128	528728240	null	2019-04-22 23:03:04	@PauWF Ganaría Rivera, que hacía waterpolo y está bastante fuerte.	@pauwf ganar rivera que hacer waterpolo estar bastante fuerte
1120432860454891523	2426465510	null	2019-04-22 23:03:05	@sweetllaceria YO TAMBIÉN LO HE OÍDO 🥴	@sweetllaceria yo también él haber oír
1120432873583140864	126599760	null	2019-04-22 23:03:08	@NachoPalen @juanma_rguez Jajajaja	@nachopalen @juanma_rguez jajajaja
1120432875474771968	921829225	null	2019-04-22 23:03:08	#ELDEBATEenRTVE Lo que sí es una pena es que en el debate nacional la palabra que más se haya repetido sea «mentira» #28A https://t.co/X9coe3TjOJ	#eldebateenrtve #28a el que sí ser uno pena ser que en el debate nacional el palabra que más se haber repetir ser «mentira
1120432883917893635	56970765	null	2019-04-22 23:03:10	Es que!!!!!	ser que
1120432888833552384	982441010	null	2019-04-22 23:03:11	No puedo esperar a ver los memes que hagan de la foto enmarcada que tiene Rivera en su púlpito 🌚	no poder esperar ver el meme que hacer de el foto enmarcado que tener rivera en su púlpito
1120432888942616580	1369492886	null	2019-04-22 23:03:12	@ManuuAlonso en madrid he ido al médico mil veces y ninguna por urgencias, no se tú...	@manuualonso en madrid haber ir al médico mil vez ninguno por urgencia no él tú
1120432891253657605	2499325446	null	2019-04-22 23:03:12	Ojo, que yo me estoy imaginando a Rivera preparando la mochila para el debate y ya me he meado de risa tres veces. Albert! No te olvides las fotos. Ni el marco de Plastica!!#ELDEBATEenRTVE	#eldebateenrtve ojo que yo yo estar imaginar rivera preparar el mochila para el debate ya yo haber mear de risa tres vez albert no tú olvid el foto ni el marco de plastica
1120432892231000066	101211935	null	2019-04-22 23:03:12	No votaré al psoe pero le ha dado una buena Pedro al fracasado #ELDEBATEenRTVE	#eldebateenrtve no votar al psoe pero él haber dar uno buen pedro al fracasado
1120432895510962176	245984333	null	2019-04-22 23:03:13	Soy incapaz de distinguir físicamente a Casado y Rivera. Me tengo que guiar por la voz y por dónde están situados.	ser incapaz de distinguir físicamente casado rivera yo tener que guiar por el voz por dónde estar situado
1120432896970559495	262150489	null	2019-04-22 23:03:13	Red Raigh Hand, ahora salen los Peaky Blanders en el debate	red raigh hand ahora salir el peaky blanders en el debate
1120432898040004611	300149931	null	2019-04-22 23:03:14	Por qué sacan tanto papelito? Podrían estar en blanco porque no se ve nada...  #ELDEBATEenRTVE https://t.co/gLwwr8DEwM	#eldebateenrtve por qué sacar tanto papelito poder estar en blanco porque no se ver nada
1120432905233289218	2303716018	null	2019-04-22 23:03:15	Cómo aguantar el debate? https://t.co/SbUCsb1dQd	cómo aguantar el debate
1120432912992751622	34662823	null	2019-04-22 23:03:17	Ya que hablan de política territorial, podrían hablar para intentar mejorar el voto del extranjero, que ahora es lioso de cojones. #ELDEBATEenRTVE	#eldebateenrtve ya que hablar de política territorial poder hablar para intentar mejorar el voto del extranjero que ahora ser lioso de cojón
1120432913487732737	2363987155	null	2019-04-22 23:03:17	Que ganas de viajar	que gana de viajar
1120432934215876614	3124356724	null	2019-04-22 23:03:22	Yo no he visto ni un dato en esos gráficos. Yo también se hacer dibujos en Illustrator y no es suficiente para informar de nada #ELDEBATEconRTVE	#eldebateconrtve yo no haber ver ni uno dato en ese gráfico yo también se hacer dibujo en illustrator no ser suficiente para informar de nada
1120432942608736257	624529342	null	2019-04-22 23:03:24	#ELDEBATEenRTVE, @Albert_Rivera habla de votos constitucionalistas. Y los de la derecha lo son? Lo digo porque la derecha son los que se pasan la Constitución por el forro y legisla para las élites, esos que, luego, desahucian u ofrecen trabajo indigno.	#eldebateenrtve @albert_rivera hablar de voto constitucionalista el de el derecha él ser él decir porque el derecha ser el que se pasar el constitución por el forro legislo para el élite ese que luego desahuciar ofrecer trabajo indigno
1120432945955790848	233810893	null	2019-04-22 23:03:25	@robertoreque Menos mal... estoy hasta los huevos de Cataluña. Pero oye, Sánchez ofrece diálogo, los otros dos... CRI CRI	@robertoreque menos mal estar hasta el huevo de cataluña pero oír sánchez ofrecer diálogo el otro dos cri cri
1120432960572928003	112792490	null	2019-04-22 23:03:29	Me aburro #ELDEBATEenRTVE	#eldebateenrtve yo aburrar
1120432962527535104	220786303	null	2019-04-22 23:03:29	Lo del marquito es de una vergüenza ajena abismal, Albert.  #ELDEBATEenRTVE	#eldebateenrtve el del marquito ser de uno vergüenza ajeno abismal albert
1120432965006368771	482514955	null	2019-04-22 23:03:30	#ELDEABATEenRTVE decid #LaETA COJONES!!!!	#eldeabateenrtve #laeta deciddr cojón
1120432966050766848	1351708472	null	2019-04-22 23:03:30	Me parece a mi , o en el debate de mañana le van a dar a Sánchez más que hoy todavía. Por que hoy le están dando hasta en la suela de los zapatos.	yo parecer mi en el debate de mañana él ir dar sánchez más que hoy todavía por que hoy él estar dar hasta en el suela de el zapato
1120432984509878272	131968362	null	2019-04-22 23:03:34	Albert Rivera es de largo lo más lamentable y penoso del debate. Y mira que es difícil. #ELDEBATEenRTVE	#eldebateenrtve albert rivera ser de largo el más lamentable penoso del debate mirar que ser difícil
1120432986204311552	410784875	null	2019-04-22 23:03:35	@GorritiDonosti A Pantxo no le hace falta ver el debate, ya tiene decidido su voto por Pacma	@gorritidonosti pantxo no él hacer falta ver el debate ya tener decidido su voto por pacma
1120432988490170369	2762274922	null	2019-04-22 23:03:35	ojala alguien estuviera tan orgulloso de mi como albert rivera de sus carteles y su marco de fotos	ojala alguien estar tanto orgulloso de mi como albert rivera de su cartel su marco de foto
1120432991862390786	351616050	null	2019-04-22 23:03:36	El puto Rivera con los cartelitos, se ha pasado la tarde imprimiendo y metiendo todo en marcos 😂😂😂	el puto rerar con el cartelito él haber pasar el tarde imprimir meter todo en marcos 😂😂😂
1120433001865805825	262150489	null	2019-04-22 23:03:38	@19alejorangel67 Ni de coña	@19alejorangel67 ni de coña
1120433004969635840	710725588	null	2019-04-22 23:03:39	Tío por qué en mi instituto nos quitan la 3 evaluación  provocando que nos lo juguemos todo en mayo sin opción a recus con la posibilidad de  no ir a la sele de junio 💔 Mazosad.	tío por qué en mi instituto yo quitar el evaluación provocar que yo él juguer todo en mayo sin opción recu con el posibilidad de no ir el sele de junio mazosad
