tweetId	authorId	coordinates	date	text	lemmatizedText
1117863254577930245	316983370	null	2019-04-15 20:52:23	@pgc075 Sí. En esta semana salían 4 valores en continuación alcista pertenecientes al sector asegurador.	@pgc075 sí en este semana salir valor en continuación alcista perteneciente al sector asegurador
1117863262274539520	709782688379629568	null	2019-04-15 20:52:25	@TheSpanishBowl A Alguno Logro ponerte Nombre. Pido Disculpas	@thespanishbowl alguno logro ponerte nombre pedir disculpa
1117863263235133442	118851479	null	2019-04-15 20:52:25	@VenusHainex Joder,  la peña desde luego está cada vez peor	@venushainex joder el peña desde luego estar cada vez peor
1117863293207678976	299023418	null	2019-04-15 20:52:32	@afiremiriam Estás tan cerca de tener tu disco, una gira... Y yo de darte todo mi dinero...	@afiremiriam estar tanto cerca de tener tu disco uno gira yo de dartir todo mi dinero
1117863297565351938	450853334	null	2019-04-15 20:52:33	Un auténtico horror.	uno auténtico horror
1117863314518835200	365677723	null	2019-04-15 20:52:37	Por el instagram yo la conocí, ella me siguió y yo la seguí, no pude contenerme fui y la escribí, hasta que el número le di 👹	por el instagram yo él conocer él yo seguir yo él seguir no poder c ser él escribir hasta que el número él dar
1117863314795552773	803254219570630656	null	2019-04-15 20:52:37	@pitrumo @EquidistanteZen @rouco64 Las cosas como son..Buenas noches...	@pitrumo @equidistantezen @rouco64 el cosa como ser buen noche
1117863331094618112	714770873635446785	null	2019-04-15 20:52:41	@donarfonzo Parece ser que sí, pero no ingenieros, ahí radica la debilidad.	@donarfonzo parecer ser que sí pero no ingenieros ahí radicar el debilidad
1117863331547766784	1397567508	[-3.71731, 40.4334599]	2019-04-15 20:52:41	Sólo 3 palabras: HELADO-DE-TORRIJAS en Heladeria Los Alpes https://t.co/bqRMO7Vvf9	sólo palabra helado-de-torrijo en heladeria el alpe
1117863369489436672	200460772	null	2019-04-15 20:52:50	Ancho de espaldas y estrecho de culo...	ancho de espalda estrecho de culo
1117863385381494785	88758526	null	2019-04-15 20:52:54	@elespanolcom Y dice de bajar la cuota mensual o no? eso es lo que más interesa, no el paro.. promover ma´s que subvencionar, pf.	@elespanolcom decir de bajar el cuota mensual no ese ser el que más interesar no el paro promover ma´s que subvencionar pf
1117863388267175938	1047586827140521985	null	2019-04-15 20:52:55	@kalydoscopio @josec2332 @thecentenator @enriquedediegov @dlacalle Pues ojo con esas sutilezas.	@kalydoscopio @josec2332 @thecentenator @enriquedediegov @dlacalle pues ojo con ese sutileza
1117863423889551361	197457981	null	2019-04-15 20:53:03	Ya ha pasado a mejor twittervida ¯\_(ツ)_/¯︎	ya haber pasar mejor twittervida ¯ ¯︎
1117863485528924160	118851479	null	2019-04-15 20:53:18	@laura69_ Esas son las mejores	@laura69 ese ser el mejor
1117863499701444609	435309267	null	2019-04-15 20:53:21	Horror total, 😔😔	horror total 😔😔
1117863502390018048	65945124	null	2019-04-15 20:53:22	¡Qué pena! Que consigan sofocarlo cuanto antes! Años de historia que se van...	qué pena que consegar sofocar cuanto antes año de historia que se ir
1117863533746610177	118851479	null	2019-04-15 20:53:30	@bridget_oli Bien dicho	@bridget_oli bien dicho
1117863553552326656	2327829528	null	2019-04-15 20:53:34	@solarearthquake Toda la estructura superior cuando estuve vi que era de Madera. Asi que siendo asi, es normal que el incendio se haya descontrolado... Y si por algun casual hay elementos inflamables pues...	@solarearthquake todo el estructura superior cuando estar ver que ser de madera asi que ser asi ser normal que el incendio él haber descontrolar si por algun casual haber elemento inflamable pues
1117863565602353152	3025374195	null	2019-04-15 20:53:37	@joselinegil05 Muy guapa.	@joselinegil05 mucho guapo
1117863568941039616	131434509	null	2019-04-15 20:53:38	@juanluiscano Te consideraba más inteligente Juan Luis	@juanluiscano tú considerar más inteligente juan luis
1117863574477524992	257161188	null	2019-04-15 20:53:39	@ramiralles Tienes un delito... ;)	@ramiralles tener uno delito
1117863575731593216	118851479	null	2019-04-15 20:53:40	@bridget_oli Como debe ser	@bridget_oli como deber ser
1117863618945507330	118851479	null	2019-04-15 20:53:50	@laura69_ Que deliciosa tentación	@laura69 que delicioso tentación
1117863619402829824	266594332	null	2019-04-15 20:53:50	@bridget_oli Rite rite que aluego verás 🤣🤣🤣🤣	@bridget_oli rite rite que aloger verás 🤣🤣🤣🤣
1117863635718529035	702119773	null	2019-04-15 20:53:54	Me quiero subir en un dragón pero no como el de #GameOfThornes, sino como el dragón del banco de Gringotts	#gameofthornes yo querer subir en uno dragón pero no como el de sino como el dragón del banco de gringott
1117863667104735238	2336549256	null	2019-04-15 20:54:01	Difícil explicar lo que se siente ante tal tragedia...	difícil explicar el que él sentir ante tal tragedia
1117863686981529600	709782688379629568	null	2019-04-15 20:54:06	@TheSpanishBowl NO Logro, que si no queda RARO	@thespanishbowl no lograr que si no quedar raro
1117863695156174848	741064479824355328	null	2019-04-15 20:54:08	se me han quitado las ganas de todo	se yo haber quitar el gana de todo
1117863704509415429	128199137	null	2019-04-15 20:54:10	@investments2016 @RayoVallecano Tanto para usted como para @cesarinn_33: yo soy periodista y me dedico a opinar/informar según lo que veo adaptando mi opinión/información a la veracidad más absoluta según mi criterio. Si esperan que les diga lo bien que lo hizo Advíncula en esa acción, se equivocan de persona.	@investments2016 @rayovallecano @cesarinn_33 tanto para tú como para yo ser periodista yo dedicar opinar/informar según el que ver adaptar mi opinión/información el veracidad más absoluto según mi criterio si esperar que él decir el bien que él hacer advínculo en ese acción él equivocar de persona
1117863737501736960	118851479	null	2019-04-15 20:54:18	@Alexa_Nasha @lasandryta666 Desde luego sois un sueño	@alexa_nasha @lasandryta666 desde luego sois uno sueño
1117863755948253192	316983370	null	2019-04-15 20:54:22	@NWickoff @StockCharts Al ser un contenido que sólo se puede acceder pagando una suscripción a stockcharts nunca he hecho vídeo al respecto. No es complicado, pero hay que dedicarle algo de tiempo viendo qué códigos son los que hay que poner y seleccionar el gráfico acumulativo.	@nwickoff @stockcharts al ser uno contenido que sólo se poder acceder pagar uno suscripción stockcharts nunca haber hacer vídeo al respecto no ser complicado pero haber que dedicarrar algo de tiempo ver qué código ser el que haber que poner seleccionar el gráfico acumulativo
1117863768896069636	108089833	null	2019-04-15 20:54:26	Terrible  la Catedral de Notre Dame está destruida por las llamas hemos perdido un monumento cultural e histórico mundial 😔 #París	#parís terrible el catedral de notre dame estar destruido por el llama haber perder uno monumento cultural histórico mundial
1117863798923247623	263293479	null	2019-04-15 20:54:33	Estoy absolutamente desolado. Notre Dame. Una de las maravillas del siglo XII, que sobrevivió a mil guerras y a las dos Guerras Mundiales, se está yendo delante de nuestros ojos. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭	estar absolutamente desolado notre damer uno de el maravilla del siglo xii que sobrevivir mil guerra el dos guerra mundial él estar ir delante de nuestro ojo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1117863799099314176	249816209	null	2019-04-15 20:54:33	Buenísimos estos #memes... ¡Ah, que no son memes! 🤷🏻‍♂️ Creo que se nos está yendo de las manos el tema de las #28abrilElecciones ¿Qué será lo próximo? ¿El voto por #Instagram? 👍🏼👎🏼Yo creo que debemos ir todos un poquito al #RincónDePensar https://t.co/KW5enCqzQu	#memes #28abrilelecciones #instagram #rincóndepensar buenísimo este ah que no ser meme 🤷 creer que se yo estar ir de el mano el tema de el qué ser el próximo el voto por 👍🏼👎🏼yo creer que deber ir todo uno poquito al
1117863830388760579	803254219570630656	null	2019-04-15 20:54:40	@GpnEspana @NataliaArana19 Esto es la guerra...	@gpnespana @nataliaarana19 este ser el guerra
1117863831034847236	165002697	null	2019-04-15 20:54:40	@fuertecito Y además de guapo, servicial! El bueno de Ramin empezó trabajando como asistente raso en la productora del gran #HansZimmer en L.A. Cuenta la leyenda que una noche solucionó un tema de acción de #PiratasDelCaribe que se le estaba resistiendo a su mentor. De ahí al estrellato 🚀	@fuertecito #hanszimmer #piratasdelcaribe además de guapo servicial el buen de ramin empezar trabajar como asistente raso en el productora del gran en cuenta el leyenda que uno noche solucionar uno tema de acción de que se él estar resistir su mentor de ahí al estrellato
1117863879122378754	1679286870	null	2019-04-15 20:54:52	quiero ir a la playa ☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️	querer ir el playa ☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️
1117863910864867329	388808360	null	2019-04-15 20:54:59	"Gloria y Honor al gran revolucionario Mexicano Emiliano Zapata,quién luchó por devolver a su Pueblo la Tierra y la Libertad.por otra parte,conviene recordar que Zapata desde niño era buen amigo de su ""cuates los árabes q vivían en Morelos.y ésa relación siguió hasta su asesinato."	gloria honor al gran revolucionario mexicano emiliano zapatar quién luchar por devolver su pueblo el tierra el libertad por otro parte convenir recordar que zapata desde niño ser buen amigo de su cuates el árabe vivir en morelo ese relación seguir hasta su asesinato
1117863911313874944	148700417	null	2019-04-15 20:55:00	Me acaba de venir a la mente una frase de la película 'The Monuments Men' que se me quedó grabada en la mente. #NotreDame	#notredame yo acabar de venir el mente uno frase de el película the monuments men que él yo quedar grabado en el mente
1117863925276651520	299023418	null	2019-04-15 20:55:03	Esto en el #DiaMundialDelArte no deja de doler más que nunca... #NotreDame https://t.co/INGWHtHst4	#diamundialdelarte #notredame este en el no dejar de doler más que nunca
1117863929034702850	741064479824355328	null	2019-04-15 20:55:04	para poneros en perspectiva: imaginaos que arden el museo del prado, la alhambra o la sagrada familia.	para ponero en perspectiva imaginao que arder el museo del prado el alhambra el sagrado familia
1117863942188146689	128199137	null	2019-04-15 20:55:07	@manu_ale2 ¿Te alegras por ello? 🤷🏻‍♂️ Ojalá un tweet así cada vez que tú o yo falláramos en nuestro trabajo. Así nos pondríamos en la piel del otro.	@manu_ale2 tú alegrar por él 🤷🏻‍♂️ ojalá uno tweet así cada vez que tú yo fallárar en nuestro trabajo así yo poner en el piel del otro
1117863948596830209	310792594	null	2019-04-15 20:55:08	Mal pronóstico para Francia. Dios bendiga a Toda Europa   Son las situaciones que suceden que desearía no resaltar. Dios te bendiga Francia Dios te bendiga   La penumbra de la noche ronda a todo el norte del mundo  Las matemáticas no fallan.	mal pronóstico para francia dio bendegar todo europa ser el situación que suceder que desear no resaltar dio tú bendegar francia dio tú bendegar el penumbra de el noche ronda todo el norte del mundo el matemática no fallar
1117863957761540096	118851479	null	2019-04-15 20:55:11	@elecktra_panama Bien gracias	@elecktra_panama bien gracias
1117863961049718785	1655498220	null	2019-04-15 20:55:11	@diostuitero @josecdiez Vaya faena	@diostuitero @josecdiez ir faena
1117863970969403393	148700417	null	2019-04-15 20:55:14	“Pueden exterminar a toda una generación, derribar sus casas, y aún así el pueblo sería capaz de rehacerse. Sin embargo, si destruyen su obras, su historia, es como si no hubiera existido, sería ceniza en el aire.”	“poder exterminar todo uno generación derribar su casa aún así el pueblo ser capaz de rehacerse sin embargo si destruir su obra su historia ser como si no haber existir ser cenizo en el aire
1117863989914943488	147983723	null	2019-04-15 20:55:18	@Laszloeragay Totalmente de acuerdo	@laszloeragay totalmente de acuerdo
1117864014665506820	294056975	null	2019-04-15 20:55:24	¿Cómo se ha quemado la catedral? Qué pena lo que está pasando. :/	cómo se haber quemar el catedral qué pena el que estar pasar
1117864024304168960	607277441	null	2019-04-15 20:55:26	Notre Dame se hace cenizas... https://t.co/iwC4F7Yioh	notre dame él hacer ceniza
1117864056050860034	882623966866755587	null	2019-04-15 20:55:34	@izanchoa @carol_zura @GorroRespaldo Cual?	@izanchoa @carol_zura @gorrorespaldo cual
1117864062761590787	523601876	null	2019-04-15 20:55:36	@davidmartinezg @Albert_Rivera miserables intentan de nuevo colocar al terrorismo en el centro de la campaña.  Basta ya de resucitar a Eta.  Pensiones, empleo, derechos sociales, economia.... Eso es lo que nos interesa a los ESPAÑOLES. @Albert_Rivera no queremos humo.	@davidmartinezg @albert_rivera @albert_rivera miserable intentar de nuevo colocar al terrorismo en el centro de el campaña basta ya de resucitar eta pensión empleo derecho social economia ese ser el que yo interesar el español no querer humo
1117864086530736128	325582083	[-3.363542, 40.481979]	2019-04-15 20:55:41	Bañera…, Accesorios del…, 50,00€ - https://t.co/9DPthmMwQB - #CAMBIHENARES #Accesoriosdelhogar #	#cambihenares #accesoriosdelhogar bañero accesorio del 50 00€
1117864110207557634	2339494502	null	2019-04-15 20:55:47	@Azulgrana_89 @Hakin_1973 @ladycrocs Sucede que en la práctica ganar un juicio nunca es fácil y que las leyes hay que mejorarlas.	@azulgrana_89 @hakin_1973 @ladycrocs suceder que en el práctica ganar uno juicio nunca ser fácil que el ley haber que m
1117864117614841857	2874590895	null	2019-04-15 20:55:49	La verdad que sí,  es muy doloroso... Cuánta impotencia. #NotreDame	#notredame el verdad que sí ser mucho doloroso ceá impotencia
1117864145162887173	14525080	null	2019-04-15 20:55:55	@PabloSobrado7 @Mongolear Está en alguna parte fijo https://t.co/1F6UFhW6CT	@pablosobrado7 @mongolear estar en alguno parte fijo
1117864191824519170	250286445	null	2019-04-15 20:56:06	No puedo creerme como un monumento como la Catedral de Notre Dame no tenga un plan activo contra los incendios. Que pena 😢	no poder creermar como uno monumento como el catedral de notre dame no tener uno plan activo contra el incendio que penar
1117864234593837060	2772632830	null	2019-04-15 20:56:17	Sánchez un Gran fuego para España, un esto no es Socialismo, es robo a mano armada no nos Recuperaremos del Paso Sánchez en muchos  Años, Sánchez con su apoyo a Independentistas  Terroristas, para muchos es otro Independentista  Terrorista, tenemos al Mafioso encima.	sánchez uno gran fuego para españa uno este no ser socialismo ser robo mano armado no yo recuperar del paso sánchez en mucho año sánchez con su apoyo independentista terrorista para mucho ser otro independentista terrorista tener al mafioso encima
1117864237949263872	310792594	null	2019-04-15 20:56:17	Santísimo Sacramento del Altar, bendice a toda la humanidad, la caída del reloj de Notre Dame no es buena señal.	santísimo sacramento del altar bendicir todo el humanidad el caída del reloj de notre dame no ser buen señal
1117864250075172864	262150489	null	2019-04-15 20:56:20	@cochiseATM @Buba_Giles_NO @mercheli @raquelmz3 Es que dices cuando entras joder igual aquí estuvo apoyado Napoleón y eso no se puede recuperar aunque lo hagas igual	@cochiseatm @buba_giles_no @mercheli @raquelmz3 ser que decir cuando entra joder igual aquí estar apoyado napoleón ese no se poder recuperar aunque él hacer igual
1117864264079794183	88758526	null	2019-04-15 20:56:24	@larazon_es Cómo es posible qué pase esto con la cantidad de métodos que hay para prevenir incendios?	@larazon_es cómo ser posible qué pasar este con el cantidad de método que haber para prevenir incendio
1117864321294295041	1056985975790989315	null	2019-04-15 20:56:37	Pues yo soy católico y creyente y me alegro de que ese símbolo de una iglesia corrupta que ha traicionado las enseñanzas de Jesús y la virgen María sea pasto de las llamas. #NotreDame	#notredame pues yo ser católico creyente yo alegrar de que ese símbolo de uno iglesia corrupto que haber traicionar el enseñanza de jesúrse el virgen maría ser pasto de el llama
1117864325639593986	855294661	null	2019-04-15 20:56:38	@lawataita Eso espero. Gracias	@lawataita ese esperar gracias
1117864331142500352	882623966866755587	null	2019-04-15 20:56:40	@izanchoa @carol_zura @GorroRespaldo Si juego a veces  Cuando me aburro	@izanchoa @carol_zura @gorrorespaldo si jugar vez cuando yo aburrar
1117864337018740739	472182887	null	2019-04-15 20:56:41	@maiker_naih @juandru13 @gontorcar @LaJugadaCordoba Cojo total porque el enlace de @COPECordoba no funciona. https://t.co/OfnFWuMRLq	@maiker_naih @juandru13 @gontorcar @lajugadacordoba @copecordoba cojo total porque el enlace de no funcionar
1117864362130190337	504978083	null	2019-04-15 20:56:47	Que triste! :(	que triste
1117864375916859392	901937041	null	2019-04-15 20:56:50	@DePiruli @MentideroCofrad @judasgaditanum Digo eso por que en ondacadiz han dado entender que era para aligerar el paso y llegar a tiempo...	@depiruli @mentiderocofrad @judasgaditanum decir ese por que en ondacadiz haber dar entender que ser para aligerar el paso llegar tiempo
1117864383290339328	119890211	null	2019-04-15 20:56:52	Perdón ??	perdón
1117864384498413570	158824639	null	2019-04-15 20:56:52	@NitoCortizo será el próximo próximo presidente de Panamá y lo se porqué en las campañas anteriores muchos de mis amigos y conocidos eran contrarios a los  candidatos del PRD sin embargo  en esta campaña el 90% está en la línea de @NitoCortizo	@nitocortizo @nitocortizo ser el próximo próximo presidente de panamá él se porcar en el campaña anterior mucho de mi amigo conocido ser contrario el candidato del prd sin embargo en este campaña el 90 estar en el línea de
1117864385278562304	606114394	null	2019-04-15 20:56:53	@Alecrin68 @antoniobb1953 No se puede perder la educación	@alecrin68 @antoniobb1953 no se poder perder el educación
1117864402194137088	840434599	null	2019-04-15 20:56:57	Terrible incendio en la Catedral de #NotreDame #ardeparis que horror	#notredame #ardeparis terrible incendio en el catedral de que horror
1117864424302350336	105157939	null	2019-04-15 20:57:02	@miripo @rescatado_cord Qué emoción ver salir al Rescatado de Los Trinitarios y a su Madre la Virgen de la Amargura que llevaba en hombros mi sobrino Juan Antonio, costalero de la Hermandad que ya la acompaña en el cielo.  Gracias @rescatado_cord por vuestro cariño. https://t.co/cepmsiZviJ	@miripo @rescatado_cord @rescatado_cord qué emoción ver salir al rescatado de el trinitario su madre el virgen de el amargura que llevar en hombro mi sobrino juan antonio costalero de el hermandad que ya él acompaña en el cielo gracia por vuestro cariño
1117864457806462983	1094963767035772929	null	2019-04-15 20:57:10	Notre Dame nació en el siglo XII, sobrevivió innumerables guerras, a la Revolución Francesa, a Napoleón, a 2 guerras en el siglo XX........ Notre Dame no ha sobrevivido al mundo moderno, ese que ha abandonado a Cristo y adora falsos ídolos. Dios nos proteja.	notre dame nacer en el siglo xii sobrevivir innumerable guerra el revolución francés napoleón guerra en el siglo xx notre dame no haber sobrevivir al mundo moderno ese que haber abandonar cristo ador falso ídolo dio yo protejar
1117864464131534853	135863251	null	2019-04-15 20:57:11	¿Por qué no se quema Miraflores?	por qué no se quemar miraflor
1117864489221705728	197457981	null	2019-04-15 20:57:17	Son como loros xD	ser como loro xd
1117864516312653831	4830523918	null	2019-04-15 20:57:24	@cobachin98 Tú tienes alguna idea mejor ? En fin la hiptenusa	@cobachin98 tú tener alguno idea mejor en fin el hiptenuso
1117864527821807617	310792594	null	2019-04-15 20:57:27	Santísimo Dios amparanos de estas bestias. Eso fue a propósito. https://t.co/R8MSNgTJ6k	santísimo dio amparano de este bestia ese ser propósito
1117864531915694081	44657511	null	2019-04-15 20:57:27	@Elpobremarino Se le pasó el momento de ser GRANDE.	@elpobremarino se él pasar el momento de ser grande
1117864540270682113	314730826	null	2019-04-15 20:57:29	@callmepains Esos tratados son necesarios, hacen que no se cometan aberraciones y protegen los monumentos	@callmepains ese tratado ser necesario hacer que no se cometer aberración proteger el monumento
1117864550353625089	113895318	null	2019-04-15 20:57:32	Raro esto de jugar un lunes. A ver que tal. #HalaMadrid	#halamadrid raro este de jugar uno lunes ver que tal
1117864569496580098	235294410	null	2019-04-15 20:57:36	"¡¡ Que sí, que nos vamos a Avila a la Feria del libro con la ""Cueva de la Pintura"" y ""El Brujo Pirujo. Un lugar para dormir"". Estará Mari Carmen firmando además de a las 12 horas con la librería Borrajatos a las 17 horas con la Librería @LetrasLibrera. Os esperamos !! https://t.co/2tgDl8PzNZ"	@letraslibrera que sí que yo ir avilar el feria del libro con el cueva de el pintura el brujo pirujo uno lugar para dormir estar mari carmen firmar además de el 12 hora con el librería borrajatos el 17 hora con el librería tú esperar
1117864612513210370	753763972843724801	null	2019-04-15 20:57:47	@lede_b pero si es una hijaputa q mierda decís	@lede_b pero si ser uno hijaputo mierda decís
1117864612571930627	2336549256	null	2019-04-15 20:57:47	De los peores vídeos del incendio.	de el peor vídeo del incendio
1117864713927286784	157288888	null	2019-04-15 20:58:11	Vivimos una época rara para el periodismo.	vivir uno época raro para el periodismo
1117864731929243648	1102587632024997888	[-3.6898198, 40.40670224]	2019-04-15 20:58:15	Acaba de publicar una foto en Madrid City https://t.co/rYouFnAr7h	acabar de publicar uno foto en madrid city
1117864760765079553	411666630	null	2019-04-15 20:58:22	@eguskialde369 @Renfe Asco es lo mínimo que se puede decir. Si una persona española, dice eso de un negro...se hubiera liado una guerra. Pero al parecer, tienen inmunidad toda esa gentuza.	@eguskialde369 @renfe asco ser el mínimo que se poder decir si uno persona español decir ese de uno negro él haber liar uno guerra pero al parecer tener inmunidad todo ese gentuza
1117864764275863552	3026255949	[-3.8, 40.2833]	2019-04-15 20:58:23	⛔️ NO RESPONDEDORES Y MALOS RESPONDEDORES 📈 👎🏼 EXISTEN 🧝🏿‍♂️🧙🏼‍♂️🦄? . 🔴 Hoy traigo una de las conclusiones de lo que vimos ayer en el congreso.. La ciencia 🧪(y el sentido común) nos dice… https://t.co/eqhLK5a1Od	⛔️ no respondedor malo respondedor y existir 🧝🏿‍♂️🧙🏼‍♂️🦄 hoy teaer uno de el conclusión de el que ver ayer en el congreso el ciencia el sentido común yo decir
1117864794332094471	55714910	null	2019-04-15 20:58:30	El Jorobado de Notre Dame - El Son de Notre Dame (1080p) [Castellano] https://t.co/3EAVmcCuJo vía @YouTube	@youtube el jorobado de notre damar el son de notre damar 1080p castellano vía
1117864807108157441	2446604885	[-3.70568, 40.40992]	2019-04-15 20:58:33	Con acapurni y guille5555, lasninasdelgaraje #Look #Rojo #Red #NewLook #NuevoLook #LasNiñasDelGaraje #Flequillo #Artistas #CorteDePelo #Haircut en Las Niñas del Garaje https://t.co/1PQNiWlSAf	#look #rojo #red #newlook #nuevolook #lasniñasdelgaraje #flequillo #artistas #cortedepelo #haircut con acapurni guille5555 lasninasdelgaraje en el niña del garaje
1117864847356485635	709782688379629568	null	2019-04-15 20:58:43	@CactusRM La IMBECILIDAD No Conoce  de NACIONALIDADES, Los Hay En TODOS LOS PAÍSES	@cactusrm el imbecilidad no conocer de nacionalidad él haber en todo el país
1117864847818088449	882623966866755587	null	2019-04-15 20:58:43	@izanchoa @carol_zura @GorroRespaldo Twitter me va como el culo Y ademas de que me puedes hablar por whatsapp	@izanchoa @carol_zura @gorrorespaldo twitter yo ir como el culo ademas de que yo poder hablar por whatsapp
1117864854033817600	2531469550	null	2019-04-15 20:58:44	Recordad que @paradores tiene alli uno de los castillos mas espectaculares de toda la Red, ejemplo de recuperación del patrimonio histórico	@paradores recordad que tener alli uno de el castillo mas espectacular de todo el red ejemplo de recuperación del patrimonio histórico
1117864867795329028	76182853	null	2019-04-15 20:58:48	Por Dios, que fuerte está imagen! Ver cómo se derrumba tanta historia! 😢😢	por dio que fuerte estar imagen ver cómo se derrumbar tanto historia 😢😢
1117864869204615171	316983370	null	2019-04-15 20:58:48	@xero086 Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc. $INS es el ticker del ETF que lo replica y cotiza en París.	@xero086 lyxor stoxx europe 600 insurance ucit etf acc ins ser el ticker del etf que él replicar cotizar en parís
1117864884031623169	1461314754	null	2019-04-15 20:58:51	@Hellotailface @ExpertoIgualdad Te dejo un par de enlaces. Es muy típico de gamers, y por algún motivo he creído que es el caso, no se muy bien por qué. https://t.co/S96bVHMnAu https://t.co/1RjpUZw7xj	@hellotailface @expertoigualdad tú dejar uno par de enlace ser mucho típico de gamers por alguno motivo haber creer que ser el caso no se mucho bien por qué
1117864885596061697	131434509	null	2019-04-15 20:58:52	@juanluiscano Bueno, te he seguido desde siempre, y me has hecho reír un montón, por eso no entiendo el tweet, pero todos podemos opinar, obviamente.	@juanluiscano buen tú haber seguir desde siempre yo haber hacer reír uno montón por ese no entender el tweet pero todo poder opinar obviamente
1117864890968858628	2948595275	null	2019-04-15 20:58:53	@carmelojorda Esperemos.	@carmelojorda espec
1117864917292310529	891962329423896576	null	2019-04-15 20:58:59	Terribles imágenes. #NotreDame de es mucho más que un símbolo de Francia. Es un emblema de #Europa y sus raíces cristianas. Ojalável incendio se sofoque pronto y no esté todo perdido https://t.co/NqtHhg5UO4	#notredame #europa terrible imagen de ser mucho más que uno símbolo de francia ser uno emblema de su raíz cristiano ojalável incendio él sofocar pronto no estar todo perder
1117864925127483393	378715291	null	2019-04-15 20:59:01	@Ares3D Pues lárgate, ya.	@ares3d pues lárgate ya
1117864932215644161	1057456040	[-3.70826, 40.41979]	2019-04-15 20:59:03	El Folé encerrado por tráfico de drogas en nueve segundos. 🏚🏚🏚 en Fox in a Box Madrid Escape Room https://t.co/SIGke28w7t	el folé encerrado por tráfico de droga en nueve segundo 🏚🏚🏚 en fox in box madrid escaper room
1117864938238816263	369670761	null	2019-04-15 20:59:04	@mjdelrio Le conozco, es malo con ganas. A cuaquier cosa le llaman poeta.	@mjdelrio él conocer ser malo con gana cuaquiera cosa él llamar poeta
1117864952503472128	917081506002194433	null	2019-04-15 20:59:08	Que no termine el día sin escuchar #NoApaguesLaLuz ♥️ ¡Discazo @PLP_poprock!   https://t.co/snktwSTcxQ	#noapagueslaluz @plp_poprock que no terminar el día sin escuchar ♥️ discazo
1117864984996925440	68991638	null	2019-04-15 20:59:16	10/10 en creatividad!	10/10 en creatividad
1117864993670795265	263293479	null	2019-04-15 20:59:18	Si mañana colapsase la cúpula de Santa Sofia o de la Mezquita Azul, si pasado de derrumbase el Taj Mahal, estaría igual, imbéciles.  No es la Iglesia, no es Francia, es el Arte y es la Historia.	si mañana colapsar el cúpula de santo sofia de el mezquita azul si pasado de derrumbase el taj mahal estar igual imbécil no ser el iglesia no ser francia ser el arte ser el historia
1117865022632292352	2583080133	null	2019-04-15 20:59:24	@meleroo10 @gsnchz22 Como que no soy de fiar	@meleroo10 @gsnchz22 como que no ser de fiar
1117865053401776128	1055849996929646597	null	2019-04-15 20:59:32	@Pili130373 @arturote8 !!si son cuatro gatos!!..me descojono..😂😂😂😂	@pili130373 @arturote8 si ser cuatro gato yo descojonar 😂😂😂😂
1117865061974827015	157288888	null	2019-04-15 20:59:34	@hc_anakin El 155. Dilo, Juan, dilo.	@hc_anakin el 155 dilo juan dilo
1117865097177763841	58020871	null	2019-04-15 20:59:42	Hay veces que quiero seguir a algunas personas pero me da vergüenza. Después miro el perfil y veo que esa persona ya me sigue... 🙈 😑🔫	haber vez que querer seguir alguno persona pero yo dar vergüenza después mirar el perfil ver que ese persona ya yo seguir 😑🔫
1117865097295060992	27415393	null	2019-04-15 20:59:42	Dolor por el incendio en la catedral de Notre Dame, por no haber podido ir nunca. #NotreDame	#notredame dolor por el incendio en el catedral de notre damer por no haber poder ir nunca
1117865101053374468	882623966866755587	null	2019-04-15 20:59:43	@luisalaidiota Tu dime e intentare estar para poder jugar	@luisalaidiota tu demir intentare estar para poder jugar
1117865114114326529	576417979	null	2019-04-15 20:59:46	@rodrgue_carlos Eso me suena a Inquisición.	@rodrgue_carlos ese yo sonar inquisición
1117865115947130881	20878034	null	2019-04-15 20:59:47	En shock y con lágrimas en la garganta ... que tristeza Madre de Dios !! Que se apague ya #NotreDame 🥺🙏🏻	#notredame en shock con lágrima en el garganta que tristezar madre de dio que él apaguir ya 🥺🙏🏻
1117865124545478656	233810893	null	2019-04-15 20:59:49	Una vez más, informándome en @cnnbrk de un acontecimiento que debería de haber paralizado la televisión en España.  El fuego comienza a penetrar en la torre izquierda de la fachada principal. Es un autentico desastre cultural, una joya del Gótico está ardiendo. https://t.co/bjKjqGPtWf	@cnnbrk uno vez más informándome en de uno acontecimiento que deber de haber paralizar el televisión en españa el fuego comenzar penetrar en el torre izquierdo de el fachada principal ser uno autentico desastre cultural uno joya del gótico estar arder
