tweetId	authorId	coordinates	date	text	lemmatizedText
1117895164956069889	846400302	null	2019-04-15 22:59:11	@AlcorconBasket @TorneoSSanta19 @CBMontessori @AlcorconDeporte @AytoAlcorcon @FBMadrid Un equipazo de buenos amigos.	@alcorconbasket @torneossanta19 @cbmontessori @alcorcondeporte @aytoalcorcon @fbmadrid uno equipazo de buen amigo
1117895208635703296	140765747	null	2019-04-15 22:59:21	¿Esto es homenaje?  A las 23.45?  Y antes programas totalmente prescindibles? La 2 rinde homenaje a Diego Galán https://t.co/Ryj6NGDwDO vía @rtve	@rtve este ser homenaje el 23 45 antes programa totalmente prescindible el rendir homenaje diego galán vía
1117895209621184512	405650854	null	2019-04-15 22:59:22	@Crack19291 La tienes tan adentro que dudo mucho que puedas defecar	@crack19291 el tienes tanto adentro que dudar mucho que podar defecar
1117895216726327297	1227161666	null	2019-04-15 22:59:23	@Brysonzanguango Un espanto.	@brysonzanguango uno espanto
1117895233109286913	2873510621	null	2019-04-15 22:59:27	Tristeza enorme.Ha fallecido hoy en su casa de Madrid Juan Antonio Hormigón (Zaragoza, 1943), secretario general de la Asociación de Directores de Escena (ADE) e investigador del teatro de todas las épocas.Nos deja un legado colosal y, mejor aún, su amistad incomparable.Desolados https://t.co/vEqVcmYWvz	tristeza enorme haber fallecer hoy en su casa de madrid juan antonio hormigón zaragoza 1943 secretario general de el asociación de director de escena ade investigador del teatro de todo el época yo dejar uno legado colosal mejor aún su amistad incomparable desolado
1117895237857415168	187594920	null	2019-04-15 22:59:28	@albertoarregui_ @andreamarmol_ Estaba en Barcelona	@albertoarregui @andreamarmol estar en barcelona
1117895260917473280	32943679	null	2019-04-15 22:59:34	YA ESTÁN HABLANDO DE SI QUEDAN HORAS PARA CONTROLAR EL INCENDIO, COMO PASABA CON CIERTAS LABORES DE BÚSQUEDA QUE SIEMPRE ESTABAN HABLANDO DE LAS HORAS Q QUEDABAN O Q DEJABAN DE QUEDAR.	ya estar hablar de si quedar hora para controlar el incendio como pasar con cierto labor de búsqueda que siempre estar hablar de el hora quedar dejar de quedar
1117895286704300034	1366201056	null	2019-04-15 22:59:40	@WillyTolerdoo Ya somos dos!!!!!	@willytolerdoo ya ser dos
1117895290730631168	1656654560	null	2019-04-15 22:59:41	@ionbigote Yo siempre he querido ir.. 🤦‍♂️ me quedaré con las ganas	@ionbigote yo siempre haber querer ir 🤦‍♂️ yo quedar con el gana
1117895305419091968	2358362456	[-3.70257, 40.41964]	2019-04-15 22:59:44	Calidade galega (coma sempre) agora mesmo en Madrid. polisongtheband presentando o 2º disco cos amplis ó 11. en Wurlitzer Ballroom https://t.co/xDNvtVvi14	calidade galego comar sempre agora mesmo en madrid polisongtheband presentar 2º disco cos ampli 11 en wurlitzer ballroom
1117895306476048384	1134145441	null	2019-04-15 22:59:45	@Isa_Caulfield A mí pégame directamente, soy masoca (?	@isa_caulfield yo pégame directamente ser masoca
1117895306484436992	989671880	null	2019-04-15 22:59:45	@Mashi_Thana @alystrin Pero algo habrá, arena, espuma, no se cualquier cosa. Pero lo que no me creo es que se deba a un fallo humano y no intencionado en la restauración	@mashi_thana @alystrin pero algo haber arena espuma no se cualquiera cosa pero el que no yo creer ser que se deber uno fallo humano no intencionado en el restauración
1117895348117282823	4561301296	null	2019-04-15 22:59:55	@Swinxy @19Bautista Hola te contesto a esto que dices tú que la ducati ha dado un paso alante pero si hablamos de los pilotos del año pasado están un poquito por debajo que este año eso qué significa que Bautista es mucho mejor piloto	@swinxy @19bautista holar tú contestar este que decir tú que el ducati haber dar uno paso alante pero si hablar de el piloto del año pasado estar uno poquito por debajo que este año ese qué significar que bautista ser mucho mejor piloto
1117895358535876609	1032410983921143808	null	2019-04-15 22:59:57	JIJOS DEPUTAAAAAAAAAAAAA @realmadrid	@realmadrid jijo deputaaaaaaaaaaaao
