tweetId	authorId	coordinates	date	text	lemmatizedText
1117870275251453952	384835836	null	2019-04-15 21:20:17	Fotos de recuerdo #FIAS2019 https://t.co/6uXmRI23Yg	#fias2019 foto de recuerdo
1117870313574764544	1248254095	[-3.612764, 40.426001]	2019-04-15 21:20:26	Torrijas de leche condensada y miel. #semanasanta #torrijas en San Blas-Canillejas https://t.co/78WpWzxQe4	#semanasanta #torrijas torrija de leche condensado miel en ie blas-canilleja
1117870332780646402	200460772	null	2019-04-15 21:20:31	Ya empiezo a sudar... 💧💧💧	ya empezar sudar 💧💧💧
1117870355618467841	2303365492	null	2019-04-15 21:20:36	@AlendaMavi Y no se te olviden las gaviotas en lo alto 😁	@alendamavi no él tú olvidir el gaviota en el alto
1117870361607983105	254149106	null	2019-04-15 21:20:37	Que bien viene quitarse personas tóxicas	que bien venir q persona tóxico
1117870391035404289	841008989580201985	null	2019-04-15 21:20:44	La gente mirando, con tristeza; cómo se desvanece la maravilla que han observado sus ojos todos los días. Mirándolo todo por última vez. https://t.co/uz8RgMeiPA	el gente mirar con tristeza cómo se desvanecer el maravilla que haber observar su ojo todo el día m todo por último vez
1117870417958428672	83131159	null	2019-04-15 21:20:51	@Dvasquez_g @sisaactivo @edvvingud Yo no entiendo!	@dvasquez_g @sisaactivo @edvvingud yo no entender
1117870418285563904	4636537522	null	2019-04-15 21:20:51	@latialina @matenw17 Si es que no nos das toda la información 😁😉	@latialina @matenw17 si ser que no yo dar todo el información 😁😉
1117870416213577728	301429387	null	2019-04-15 21:20:50	Acción de #RealidadAumentada  para Nike. Desarrollo de App con reconocimiento de estructura mediante #mapping3D. #AR #BrandExperience #MarketingExperiencial #MarketingEmocional #UX #ExperienceDesign #AgenciaCreativa https://t.co/wjMvd9r0ST	#realidadaumentada #mapping3d #ar #brandexperience #marketingexperiencial #marketingemocional #ux #experiencedesign #agenciacreativa acción de para nike desarrollo de app con reconocimiento de estructura mediante
1117870423641747456	17463367	null	2019-04-15 21:20:52	@quintanapaz @pratseva Un día triste para occidente.	@quintanapaz @pratseva uno día triste para occidente
1117870443099115520	471103828	null	2019-04-15 21:20:57	Estoy sin habla con lo de Notre Dame. Se me ha encogido el corazón	estar sin habla con el de notre damar él yo haber encoger el corazón
1117870455652667392	293951583	null	2019-04-15 21:21:00	En la COPE - parece ser - que hay algunos riéndose del incendio de Notre Dame.	en el cope parecer ser que haber alguno riéndose del incendio de notre damar
1117870482555068416	872101193492951040	null	2019-04-15 21:21:06	#NotreDame A ver lo que tarda @CiudadanosCs en proponer una asignatura sobre la Historia de las catedrales..	#notredame @ciudadanoscs ver él que tardar en proponer uno asignatura sobre el historia de el catedral
1117870487038775297	3001649573	null	2019-04-15 21:21:07	@SarytaGomez Tu quien eres?	@sarytagomez tu quien ser
1117870515941568512	28047201	null	2019-04-15 21:21:14	Que tristeza... Más de 850 años de historia de tan emblemático lugar...	que tristezar más de 850 año de historia de tanto emblemático lugar
1117870523742953472	187594920	null	2019-04-15 21:21:16	@lopez_vallet Suma de izquierdas con el PNV y PDeCat 💪💪💪	@lopez_vallet sumar de izquierda con el pnv pdecat 💪💪💪
1117870550599159808	268997022	[-3.68009806, 40.41801732]	2019-04-15 21:21:22	Retales de una #noche de #sabado con estas 3 rubias divinas mi diana.coaching barbie , yolandamunozjulia amifit y esther_ticien  Y #recuerda #sinotegusta #cambialo 😉😝  #florida #friends… https://t.co/rdt26vOEag	#noche #sabado #recuerda #sinotegusta #cambialo #florida #friends retal de uno de con este rubio divina mi diana coaching barbie yolandamunozjulio amifit esther_ticier 😉😝
1117870561026170880	627603028	null	2019-04-15 21:21:25	Las llamas ya están en una de las torres de Notre Dame!!  No puedo verlo, no puedo creer que sea casual, ya no había ningún obrero cuando comenzó el incendio	el llama ya estar en uno de el torre de notre dame no poder v no poder creer que ser casual ya no haber ninguno obrero cuando comenzar el incendio
1117870567376310272	946607920036372480	null	2019-04-15 21:21:26	@solonariz El más bajito medía 1.82 cm 😒 https://t.co/ELhZlVSXCr	@solonariz el más bajito medír 82 cm
1117870595721482240	3320997965	null	2019-04-15 21:21:33	Entrevista al Presidente Pedro Sánchez @sanchezcastejon en @A3Noticias. #SánchezA3N	@sanchezcastejon @a3noticias #sáncheza3n entrevista al presidente pedro sánchez en
1117870618626519040	119928502	null	2019-04-15 21:21:39	Momento justo en el que se rompio mi corazon😢😢😢	momento justo en el que se romper mi corazon😢😢😢
1117870628252467201	333038778	null	2019-04-15 21:21:41	Lo de Marcelo es una pesadilla para los ojos ....	el de marcelo ser uno pesadilla para el ojo
1117870634799751169	803254219570630656	null	2019-04-15 21:21:43	@graciagv2 @Rosemarie0548 @Cordobesainfliz @ARRAUTXES @Martina33365320 @BarreirAurora @mgicafe @fandelmejor684 @alejandrolerru3 @PMajeton @VelascoBegoa @lamoscacojondra @violetarnb @getaparo @sisagusa @Hermi35939249 @NataliaArana19 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Tranquila...Buenas noches..	@graciagv2 @rosemarie0548 @cordobesainfliz @arrautxes @martina33365320 @barreiraurora @mgicafe @fandelmejor684 @alejandrolerru3 @pmajeton @velascobegoa @lamoscacojondra @violetarnb @getaparo @sisagusa @hermi35939249 @nataliaarana19 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal tranquilo buen noche
1117870662662541312	206791651	null	2019-04-15 21:21:49	#Madrid, tenemos una cita el 25 de abril. Estaré con compañeros en el Teatro Real. La entrada es gratuita pero os tenéis que inscribir aquí:  https://t.co/YPsuOe3QNU https://t.co/CJaVr0hNp8	#madrid tener uno cita el 25 de abril estar con compañero en el teatro real el entrada ser gratuito pero tú tener que inscribir aquí
1117870671286026240	118851479	null	2019-04-15 21:21:51	@claudiasmithcam @Natuky85 @I_luv_reds @Honey_B69 @EliteCamPromos @amwalker38 @STFPromo @R_sidney_V @Boogie_1969 @aka_teemoney38 @CMP_4U @HottiePromo @AssReFocus @5tayFro5ty @TulioPromoter @AdultBrazil @BabesPromo_2 @burger_boogie @B_more_horny @Bigtitbabes La mía está muy dura	@claudiasmithcam @natuky85 @i_luv_reds @honey_b69 @elitecampromos @amwalker38 @stfpromo @r_sidney_v @boogie_1969 @aka_teemoney38 @cmp_4u @hottiepromo @assrefocus @5tayfro5ty @tuliopromoter @adultbrazil @babespromo_2 @burger_boogie @b_more_horny @bigtitbabes el mo estar mucho duro
1117870792715440128	299852902	null	2019-04-15 21:22:20	@Pablovatic es el autor del reportaje	@pablovatic ser el autor del reportaje
1117870805482795008	34249334	null	2019-04-15 21:22:23	"Una porra para ver quién es el primer o primera ""famosa"" que sube una foto  posando en la catedral de Notre Dame antes del incendio con un texto de consternación."	uno porra para ver quién ser el primero primero famosa que subir uno foto posar en el catedral de notre dame antes del incendio con uno texto de consternación
1117870837430931463	139757698	null	2019-04-15 21:22:31	👉La campaña de Juventudes Socialistas de España 🌹 ha pasado por #Pinto Much@s vecin@s se han pasado por el 📍Centro Comercial #PlazaEboli para charlar con nosotros  #DerechosODerechas #HazQuePase #LaEspañaQueQuieres https://t.co/JeCIGHchxZ	#pinto much@s vecin@s #plazaeboli #derechosoderechas #hazquepase #laespañaquequieres 👉lo campaña de juventud socialista de españa haber pasar por él haber pasar por el 📍centro comercial para charlar con yo
1117870853071310848	471103828	null	2019-04-15 21:22:35	@ComoLasPilas Como puede haber gente asi	@comolaspilas como poder haber gente asi
1117870883115192321	118851479	null	2019-04-15 21:22:42	@CDitaramos Espectacular	@cditaramos espectacular
1117870893852549122	316983370	null	2019-04-15 21:22:44	@pgc075 Sí claro. También es interesante y  buena idea, aunque prefiero esperar a fin de mes a la Inercia Alcista.	@pgc075 sí claro también ser interesante buen idea aunque preferir esperar fin de mes el inercia alcista
1117870899389247490	132609329	[-3.6975, 40.3501]	2019-04-15 21:22:46	Probando la realidad virtual. #PlayStationVR en Villaverde, Madrid, Spain https://t.co/h7l0NlZJI1	#playstationvr probar el realidad virtual en villaverde madrid spain
1117870908109017088	335993139	null	2019-04-15 21:22:48	Notre Dame* de la indignación no sé escribir.	notre dame de el indignación no saber escribir
1117870914152960001	465004583	null	2019-04-15 21:22:49	@BernaldoDQuiros @bcnfury @jbarba76 ¿Por qué motivo no se han devuelto las autorizaciones de VTC de Rosauro Varó? ¿Cómo se le llama a este señor? Emprendedor  o/y  empresario ¿ verdad? ¿Por qué motivo se conceden 2000 a una misma persona. Aunque se quiera especular con licencias de taxi están limitadas a 3. https://t.co/qFiQ0loMDZ	@bernaldodquiros @bcnfury @jbarba76 por qué motivo no se haber devolver el autorización de vtc de rosauro varar cómo se él llamar este señor emprendedor o/y empresario verdad por qué motivo se conceder 2000 uno mismo persona aunque se querer especular con licencia de taxi estar limitado
1117870923422396416	1023635533640204289	null	2019-04-15 21:22:51	Ni ganas....🙂	ni gana
1117870929462218752	118851479	null	2019-04-15 21:22:53	@CDitaramos Feliz noche	@cditaramos feliz noche
1117870940371574784	715569216905207808	null	2019-04-15 21:22:55	@epxphanyy Uff. He leido que la estructura es de madera y ha estallado una vidriera uff	@epxphanyy uff haber leer que el estructura ser de madera haber estallar uno vidriera uff
1117870980855058435	118851479	null	2019-04-15 21:23:05	@CDitaramos Mucho	@cditaramos mucho
1117870999083446272	2929271	null	2019-04-15 21:23:09	Por este tipo de politiqueos veo que la UE es cada vez más una idea fallida. Una buena idea y aún salvable, pero que lleva años siendo poco menos que fallida para casi todos.	por este tipo de politiqueo ver que el ue ser cada vez más uno idea fallido uno buen idea aún salvable pero que llevar año ser poco menos que fallido para casi todo
1117871000383893505	4636537522	null	2019-04-15 21:23:10	@latialina @matenw17 Esta es la razón	@latialina @matenw17 este ser el razón
1117871028661702656	206791651	null	2019-04-15 21:23:16	#Canarias, POR FIN nos conocemos. También estaré super bien acompañada, aquí podéis conseguir las entradas: https://t.co/ivSZS5f1PL https://t.co/gtqjg6Ehu9	#canarias por fin yo conocer también estar super bien acompañado aquí poder conseguir el entrada
1117871055530446848	31100007	null	2019-04-15 21:23:23	Perder tanto arte y tantos años de historia en cuestión de horas... que tragedia. Me quedé con las ganas de haber ido a verla, pensando que siempre estaría ahí.  #NotreDamme	#notredamme perder tanto arte tanto año de historia en cuestión de hora que tragedia yo quedar con el gana de haber ir v pensar que siempre estar ahí
1117871060093792256	1523459767	[-3.68433691, 40.41672621]	2019-04-15 21:23:24	📍El retiro, Madrid en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/O8IZndaUn1	📍el retiro madrid en el retiro jardín del buen retiro de madrid
1117871063323611136	2330209658	null	2019-04-15 21:23:25	Todos y todas preparados para la campaña de Podemos para #28A Buzoneamos,pegamos carteles, ponemos mesas, te contamos el programa .Únete #LaHistoriaLaEscribesTú https://t.co/OxdAKobPO0 https://t.co/AJZokKZm0l	#28a #lahistorialaescribestú todo todo preparar para el campaña de poder para buzonear pegar cartel poner mesa tú contar el programa únete
1117871067551293440	299023418	null	2019-04-15 21:23:26	Fede Valverde, el mejor fichaje #HalaMadrid	#halamadrid feder valverde el mejor fichaje
1117871068599996419	311915064	null	2019-04-15 21:23:26	@el_anestesiador @norabromero1 Yo también que tristeza	@el_anestesiador @norabromero1 yo también que tristeze
1117871071108063233	14984677	null	2019-04-15 21:23:27	No suelo meterme en comentar las catástrofes, pero tuve la suerte de ir a Notre Dame hace dos años y queria volver a París solo para volver a verla. Estoy consternada.	no soler meterme en comentar el catástrofe pero tener el suerte de ir notre dame hacer dos año queriar volver parís solo para volver v estar consternado
1117871078292901888	321288664	null	2019-04-15 21:23:28	@olivelvet Parece una iguana vieja🤦🏼‍♀️	@olivelvet parecer uno iguano vieja🤦🏼‍♀️
1117871128893018112	1937948460	null	2019-04-15 21:23:40	@HelaEdiciones Ya lo he descuadrado yo, soy Odisea en el espacio. 🤣🤣🤣	@helaediciones ya él haber descuadrar yo ser odisea en el espacio 🤣🤣🤣
1117871133393469440	263293479	null	2019-04-15 21:23:41	Desde niños conocimos la catedral y a Quasimodo a través del Jorobado de Notre Dame; más tarde estudiamos su contexto, arte y la belleza de su arquitectura. hoy, no es cuestión de religión, sino de patrimonio de la humanidad https://t.co/OhfDZidr0D	desde niño conocimo el catedral quasimodo través del jorobado de notre damer más tarde estudiar su contexto arte el belleza de su arquitectura hoy no ser cuestión de religión sino de patrimonio de el humanidad
1117871144323796992	1692070820	null	2019-04-15 21:23:44	@TeijoLeppamaki Madrid! 💃💃	@teijoleppamaki madrid 💃💃
1117871149407293441	118851479	null	2019-04-15 21:23:45	@CDitaramos Que hermosa celebración	@cditaramos que hermoso celebración
1117871211604844545	301921037	null	2019-04-15 21:24:00	Este no es mi Madrid. Me aburro...	este no ser mi madrid yo aburrar
1117871217745121280	63679394	null	2019-04-15 21:24:02	Si la oposición necesita protección para sus actos electorales, los que no la precisan tienen ventaja, ¿verdad @PSOE?	@psoe si el oposición necesitar protección para su acto electoral el que no él precisar tener ventaja verdad
1117871219783548928	2352847218	null	2019-04-15 21:24:02	Esta tarde en Madrid Río, @GLlamazares con una campaña de @reaccionayactua  en bicicleta. https://t.co/hG41vADivR	@gllamazares @reaccionayactua este tarde en madrid río con uno campaña de en bicicleta
1117871226108514304	2276604019	null	2019-04-15 21:24:04	@javihoyos No Javier, se ha derrumbado un pináculo, las dos torres son las de la fachada principal, y esas (todavía) no sabemos que hayan sufrido daño:S	@javihoyos no javier se haber derrumbar uno pináculo el dos torre ser el de el fachada principal ese todavía no saber que haber sufrir daño:
1117871228822253569	255738440	null	2019-04-15 21:24:04	Hoy es el típico día que me arrepiento d no haber ido a #Paris , siempre decía “esta aquí al lado ya iré, ya iré...” y no he podido disfrutar de esa belleza histórica  que hoy se que quema de manera rápida y sin piedad .. que pena ! Animo Francia .	#paris hoy ser el típico día que yo arrepentir no haber ir siempre decir “esta aquí al lado ya ir ya ir no haber poder disfrutar de ese belleza histórico que hoy él que quemar de manera rápido sin piedad que pena animo francia
1117871247650635776	113895318	null	2019-04-15 21:24:09	Todo justificaciones al pisotón a Casemiro... anda que si hubiera sido al revés...	todo justificación al pisotón casemiro andar que si haber ser al revés
1117871260359249921	19781359	null	2019-04-15 21:24:12	@sebitashh Grimau ya no es ningún chaval, aunque el último partidazo con @PalenciaBasket que hizo indica lo contrario.	@sebitashh @palenciabasket grimau ya no ser ninguno chaval aunque el último partidazo con que hacer indicar el contrario
1117871313421574145	206791651	null	2019-04-15 21:24:24	Y para los que preguntáis, con todo el dolor de mi corazón me pierdo mi fiesta favorita, la de la rosa y el libro. Este año no iré a #SantJordi, eso sí, nos veremos super pronto.	#santjordi para el que preguntáis con todo el dolor de mi corazón yo perder mi fiesta favorito el de el rosa el libro este año no ir ese sí yo ver super pronto
1117871317758377993	2327829528	null	2019-04-15 21:24:25	@wkero_ Pero se puede rconstruir aunque sea una copia desde 0 lo quemado no? No tengo ni idea.	@wkero pero se poder rconstruir aunque ser uno copia desde el quemado no no tener ni idea
1117871321885495296	278486990	null	2019-04-15 21:24:26	Pero cómo puede haber gente tan gilipollas como para llevar a su terreno lo de Notre Dame?	pero cómo poder haber gente tanto gilipolla como para llevar su terreno el de notre dame
1117871333218476034	36973881	null	2019-04-15 21:24:29	👋 .@sanchezcastejon Los líderes catalanes tienen q dejar la confrontación #SánchezA3N https://t.co/PgHcTwPoT6	@sanchezcastejon #sáncheza3n el líder catalán tener dejar el confrontación
1117871357788708864	199413454	[-3.6651, 40.3751]	2019-04-15 21:24:35	No busco respuestas, no vengo a preguntar en Entrevías, Madrid, Spain https://t.co/nORCfPSnZt	no buscar respuesta no vengr preguntar en entrevía madrid spain
1117871389984350211	434833987	null	2019-04-15 21:24:43	A Messi le puedes poner dos mil millones de cláusula,  que cuando a él le de la gana, se pira	messi él poder poner dos mil millón de cláusula que cuando él él de el gana él pirar
1117871394572791808	3299626270	null	2019-04-15 21:24:44	Estoy sin palabras.  Un tiro directo al corazón. Se están destruyendo cientos de años de arte y de nuestra historia, pero no solo es eso, hace apenas un año pude visitar la catedral de #NotreDame y fue un momento que se me quedo grabado. No puede estar ocurriendo...  😭 https://t.co/I3kPka5z2Z	#notredame estar sin palabra uno tiro directo al corazón se estar destruir cientos de año de arte de nuestro historia pero no solo ser ese hacer apenas uno año poder visitar el catedral de ser uno momento que se yo quedar grabado no poder estar ocurrir
1117871396128903169	1510550473	null	2019-04-15 21:24:44	Notre dame Joya del Gótico y Patrimonio Cultural de la humanidad 😔 #Miapoyo a todos los que llevan horas intentando salvar Notre Dame  #NotreDamedeParis 🙏  #BuenasNochesFrancia ❤ https://t.co/7qJbBDsfEl	#miapoyo #notredamedeparis #buenasnochesfrancia notre damar joyo del gótico patrimonio cultural de el humanidad todo el que llevar hora intentar salvar notre damar
1117871401573265408	157288888	null	2019-04-15 21:24:45	Las imágenes son terribles. Cuánto me duele ver arder un monumento maravilloso de la ciudad donde fui tan feliz.	el imagen ser terrible e yo doler ver arder uno monumento maravilloso de el ciudad donde ser tanto feliz
1117871441137979393	3001628013	null	2019-04-15 21:24:55	Subnormal	subnormal
1117871468937801728	425152151	null	2019-04-15 21:25:01	A que estás esperando,? ⏳ https://t.co/WJbPWOBFup	que estar esperar
1117871504840986625	1047586827140521985	null	2019-04-15 21:25:10	@canete707 Hace francés...!!! Viste? 😜	@canete707 hacer francés ver
1117871527754702848	376714239	null	2019-04-15 21:25:15	La basura ultraizquierdista me contesta: cuanto honor. https://t.co/pnku8ewhZx	el basura ultraizquierdista yo contestar cuanto honor
1117871573732478976	1692070820	null	2019-04-15 21:25:26	@antoninegre Qué hermoso!  Parece un sueño. Sueño de una noche de primavera	@antoninegre qué hermoso parecer uno sueño sueño de uno noche de primavera
1117871596616785920	361005660	null	2019-04-15 21:25:32	En el pisotón que le dan a Casemiro en el suelo, si lo hace Casemiro a Messi, creo que entraría el VAR	en el pisotón que él dar casemiro en el suelo si él hacer casemiro messi creer que entrar el var
1117871597484777473	2435576353	null	2019-04-15 21:25:32	Tal día como hoy nació Leonardo da Vinci y murió Abraham Lincoln. Se liberó el campo de concentración de Belsen y se hundió el Titanic. Nace Save the Children y como legítimos herederos de Eglantyne Jebb celebramos nuestro Centenario @SaveChildrenEs https://t.co/1S5Tp5YPd7	@savechildrenes tal día como hoy nacer leonardo dar vinci morir a lincolr él liberar el campo de concentración de belsen se hundir el titanic nacer save the children como legítimo heredero de eglantyne jebb celebrar nuestro centenario
1117871602002096128	43272057	null	2019-04-15 21:25:33	Quiero creer que Notre Dame pueda ser restaurada luego de este incendio, pero la lógica me dice que será imposible.	querer creer que notrar dame poder ser restaurar luego de este incendio pero el lógica yo decir que ser imposible
1117871613372977153	459627181	[-3.5798, 40.4732]	2019-04-15 21:25:36	pablocasadoblanco Presidente de Gobierno de ESPAÑA en Barajas, Madrid, Spain https://t.co/JRETbwffXF	pablocasadoblanco presidente de gobierno de españa en baraja madrid spain
1117871733816664067	1047586827140521985	null	2019-04-15 21:26:05	@Andy66Warhol Fue lo primero q me paso por la cabeza... pensar mal.	@andy66warhol ser el primero yo pasar por el cabeza pensar mal
1117871819837575178	2531469550	null	2019-04-15 21:26:25	Que pena... un símbolo mundial que ya no veremos tal como la conocimos	que penar uno símbolo mundial que ya no ver tal como él conocimo
1117871824002375680	1066749815378386951	null	2019-04-15 21:26:26	@guardiacivil Es guapisimo!! 😍.	@guardiacivil ser guapisimo
1117871838749544449	3039764320	[-3.68333, 40.4]	2019-04-15 21:26:30	¿Preparados para las vacaciones de Semana Santa? Yo esta semana la tengo completa... ¡me hacía falta! 🔀🔀DESLIZA🔀🔀 para ver los productos TOP de este maquillaje😉  ¡Felices… https://t.co/fY1el8ELSg	preparado para el vacaciones de semana santo yo este semana él tener completo yo hacer falta 🔀🔀desliza🔀🔀 para ver el producto top de este maquillaje😉 feliz
1117871851982610437	1056985975790989315	null	2019-04-15 21:26:33	No me burlo del incendio de la catedral, me burlo de vosotros que sois tan intensos y cuando se os lee juntos resulta cómico. #NotreDame	#notredame no yo burlar del incendio de el catedral yo burlar de vosotro que soi tanto intenso cuando se tú leer junto resultar cómico
1117871864754212866	2208301543	null	2019-04-15 21:26:36	@angeelaGs Que amen si sos judia	@angeelags que amer si se judia
1117871891568398336	368854106	null	2019-04-15 21:26:42	@mariaclaragt95 Jajaaja gracias!!! Eso de español argentinizado me gustó!	@mariaclaragt95 jajaajarse gracias ese de español argentinizado yo gustar
1117871895775301632	14109246	null	2019-04-15 21:26:43	@ana_eav @yourbnext Necesitamos más coders y personas como tú!!!! Felicidades por los 6M!	@ana_eav @yourbnext necesitar más coder persona como tú felicidad por el 6m
1117871915681452032	333038778	null	2019-04-15 21:26:48	Con todos mis respetos, menos odio, que te hemos acogido bastante bien en este país, @pnique . Si has vivido de lujo gracias a la democracia, cállate un poco y ten más dignidad... Sino sabes de una cosa ... No hables. Que pena tu comentario del otro día	@pnique con todo mi respeto menos odio que tú haber acoger bastante bien en este país si haber vivir de lujo gracias el democracia cállatar un poco ten más dignidad sino saber de uno cosa no habler que penar tu comentario del otro día
1117871931108159488	812696186	null	2019-04-15 21:26:52	Viendo la serie You... y me entero que está basada en un libro (no debería sorprenderme porque al prota le gusta leer y desde el principio huele a adaptación).	ver el serie you yo enterar que estar basado en uno libro no deber s porque al prota él gustar leer desde el principio holer adaptación
1117871952767512576	812696186	null	2019-04-15 21:26:57	Dudo si leer el libro o no porque me llama la atención que se lo haya comparado con American Psycho y otros libros que exploran la mente de asesinos... Pero me da miedo encontrarme una novela romántica cliché disfrazada de thriller.	dudar si leer el libro no porque yo llamar el atención que él él haber comparar con americar psycho otro libro que explorar el mente de asesino pero yo dar miedo encontrarmar uno novela romántico cliché disfrazado de thriller
1117871961621843968	395350299	null	2019-04-15 21:26:59	🙏 He tenido suerte de haber podido disfrutar de visitarla varias veces. Ojalá se arregle. Porque es una preciosidad.	haber tener suerte de haber poder disfrutar de v varios vez ojalá él arreglar porque ser uno preciosidad
1117871973273464832	310810114	null	2019-04-15 21:27:02	@EGDawNi La carretera al infierno está al fondo  y a la derecha	@egdawni el carretera al infierno estar al fondo el derecha
1117872010627993603	1117649461	null	2019-04-15 21:27:11	@jobragag BRAVO. Muy bueno.	@jobragag bravo mucho buen
1117872019364646912	3304752819	[-3.66666667, 40.5]	2019-04-15 21:27:13	"""...Recuerdo tus ojos de niña subiendo para ver las gárgolas, tu mano guiándome por rincones y cafés y seguir tus pasos por calles empedradas. Ahora lloro contigo y atesoro esos momentos… https://t.co/9oy3SIXQGD"	recordar tu ojo de niña subir para ver el gárgola tu mano guiándomer por rincón café seguir tu paso por calle empedrado ahora lloro éo atesoro ese momento
1117872036016087041	2613574725	null	2019-04-15 21:27:17	#SanchezA3N que respondas felón, SI o NO. Deja de decir que hay que dejar actuar a la justicia y mójate	#sancheza3n que respondar felón si no dejar de decir que haber que dejar actuar el justicia mójate
1117872090059722752	989671880	null	2019-04-15 21:27:29	Si ya decía yo que hoy era un día de mierda....	si ya decir yo que hoy ser uno día de mierda
1117872118996148225	383458540	null	2019-04-15 21:27:36	No entiendo qué significa tu selfie del 2010 en Notre Dame en este momento 🤷🏽‍♀️	no entender qué significar tu selfie del 2010 en notre damar en este momento 🤷🏽‍♀️
1117872147643285505	1017166585553924096	null	2019-04-15 21:27:43	La AEPD recibe un centenar de denuncias de ciudadanos gestionado por https://t.co/2FJVfVmnjT por el abuso del uso de datos personales para la publicidad electoral no deseada.  https://t.co/cGF5Nb9v63  #eliminame #rgpd #lopd #DerechoAlOlvido #LeyElectoral #PropagandaElectoral https://t.co/qIJFTC6A9o	#eliminame #rgpd #lopd #derechoalolvido #leyelectoral #propagandaelectoral el aepd recibir uno centenar de denuncia de ciudadano gestionado por por el abuso del uso de dato personal para el publicidad electoral no deseado
1117872151338479616	1017166585553924096	null	2019-04-15 21:27:44	"""...no quiero más mierda en mi buzón."", ha sido la frase más impactante que hemos recibido por parte de un cliente a la hora de contratarnos, comenta el gerente de https://t.co/2FJVfVmnjT  #PropagandaNoDeseada #aepd https://t.co/wzdUNbqigK"	#propagandanodeseada #aepd no querer más mierda en mi buzón haber ser el frase más impactante que haber recibir por parte de uno cliente el hora de con comentar el gerente de
1117872161321103360	2929271	null	2019-04-15 21:27:46	@MariaVillardon @el_pais Se ha arrepentido y ahora trata de que parexca exactamente lo contrario...	@mariavillardon @el_pais él haber arrepentirse ahora tratar de que parexcer exactamente el contrario
1117872188835684352	285271958	null	2019-04-15 21:27:53	Dije ven pero nadie vino.	decir ver pero nadie venir
1117872268909084674	351616050	null	2019-04-15 21:28:12	Hoy palmamos	hoy palmar
1117872288345362432	494280954	null	2019-04-15 21:28:17	@BEATRIZ1950 ¡Que pena más grande, Beatriz!	@beatriz1950 que penar más grande beatriz
1117872296851644416	396669088	null	2019-04-15 21:28:19	@BeatrizAC10 No se te habrá ocurrido llamar al tiemble...	@beatrizac10 no él tú haber ocurrir llamar al tiemble
1117872307458830337	105157939	null	2019-04-15 21:28:21	@Damihibibere Es una señal del cielo. Una desgracia inasumible para la cultura europea. #NotreDame  está haciéndonos llorar a los que tienen amor por la cultura occidental.	@damihibibere #notredame ser uno señal del cielo uno desgracia inasumible para el cultura europeo estar h llorar él que tener amor por el cultura occidental
1117872311091154945	257988500	null	2019-04-15 21:28:22	@quimicefa @meri_minimeri Pero crees que la van a reconstruir?	@quimicefa @meri_minimeri pero creer que él ir reconstruir
1117872329772527617	715569216905207808	null	2019-04-15 21:28:27	@epxphanyy Madre que horror que horror	@epxphanyy madre que horror que horror
1117872362332966914	15629991	null	2019-04-15 21:28:34	Mi Kevin me regaló el viaje por mi cumpleaños. Fue un viaje maravilloso. Pasear por esa ciudad me maravilló.	mi kevin yo regalar el viaje por mi cumpleaños ser uno viaje maravilloso pasear por ese ciudad yo maravillar
1117872370981777409	225195320	null	2019-04-15 21:28:36	Todo mi apoyo al servicio de bomberos de París. Mucho trabajo por delante.	todo mi apoyo al servicio de bombero de parís mucho trabajo por delante
1117872378757832704	361005660	null	2019-04-15 21:28:38	@beINSPORTSes Seguimos sin repetición del pisotón a Casemiro. Puede que se os haya pasado...	@beinsportses seguir sin repetición del pisotón casemiro poder que él tú haber pasar
1117872383304486912	233810893	null	2019-04-15 21:28:39	En serio... veo a mucho católico radical criticando a @sanchezcastejon por sus tweets de apoyo a Francia por el Incencio de Notre Dame. Sois muy tontitos si pensáis que la pérdida de este edificio solo afecta a l religión. Que sectarismo! https://t.co/SmWLpzSY5j	@sanchezcastejon en serio ver mucho católico radical criticar por su tweet de apoyo francio por el incencio de notre damar soi mucho tontito si pensar que el pérdida de este edificio solo afectar religión que sectarismo
