tweetId	authorId	coordinates	date	text	lemmatizedText
1117758950823419909	803254219570630656	null	2019-04-15 13:57:55	@BarreirAurora @Cordobesainfliz @lamoscacojondra @getaparo @NataliaArana19 @Rosemarie0548 @Martina33365320 @mgicafe @ARRAUTXES @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @violetarnb @sisagusa @Hermi35939249 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Bueno..estamos en Semana Santa ..😏	@barreiraurora @cordobesainfliz @lamoscacojondra @getaparo @nataliaarana19 @rosemarie0548 @martina33365320 @mgicafe @arrautxes @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @velascobegoa @violetarnb @sisagusa @hermi35939249 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal buen estar en semana santo
1117759009589800960	3037132294	null	2019-04-15 13:58:09	¿Cuándo vais a entender que Maricón no es un insulto sino una virtud?	cuándo vais entender que maricón no ser uno insulto sino uno virtud
1117759053600579585	994263147417567233	null	2019-04-15 13:58:19	Te digo lo que me importa o te lo imaginas tu solito😉	tú decir el que yo importar tú él imaginar tu solito😉
1117759066380603392	291712194	null	2019-04-15 13:58:23	@JesusCalleja Esto es: ¡sal corriendo que te pilla! 🏃‍♀️🏃‍♂️😂😗	@jesuscalleja este ser sal correr que tú pillar 🏃‍♀️🏃‍♂️😂😗
1117759107098869761	803254219570630656	null	2019-04-15 13:58:32	@Pecoseta56 @BarreirAurora @Cordobesainfliz @mgicafe @Martina33365320 @ARRAUTXES @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @lamoscacojondra @violetarnb @getaparo @Rosemarie0548 @sisagusa @Hermi35939249 @NataliaArana19 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Igualmente para ti Concha....	@pecoseta56 @barreiraurora @cordobesainfliz @mgicafe @martina33365320 @arrautxes @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @velascobegoa @lamoscacojondra @violetarnb @getaparo @rosemarie0548 @sisagusa @hermi35939249 @nataliaarana19 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal igualmente para tú concho
1117759107996557312	177984364	null	2019-04-15 13:58:32	JAJAJAJAJAJA COÑO	jajajajajaja coño
1117759117043666945	893744527810469889	null	2019-04-15 13:58:35	@EVAONMYMIND El único que se podría molestar un poco es el jefe por aquello de dormir menos o que el sueño se haya interrumpido pero malo será no? ;-)	@evaonmymind el único que se poder molestar un poco ser el jefe por aquel de dormir menos que el sueño él haber interrumpir pero malo ser no
1117759130457071617	1477383158	null	2019-04-15 13:58:38	@claudialvaress Juego de tronos? Xd	@claudialvaress juego de trono xd
1117759208353611777	532946834	null	2019-04-15 13:58:56	@jakely63 Es que ya no pueden ser más descerebrados	@jakely63 ser que ya no poder ser más descerebrado
1117759336607100928	1007604952921968640	null	2019-04-15 13:59:27	A por el niño	por el niño
1117759338909769728	782615490	null	2019-04-15 13:59:28	@Escalona_322 Cuando es el arena	@escalona_322 cuando ser el arena
1117759378268966912	906115559523328000	[-3.68333, 40.4]	2019-04-15 13:59:37	&lt;&lt;En esta noche cuando silbaba el frío por los aljibes Noche noche líquida de soledad  He vuelto a escuchar tus quejidos de sombras Las uñas arrancadas de tus dedos Tus yemas de sangre… https://t.co/1Fhy2BP15E	lt;&lt;ar este noche cuando silbar el frío por el aljib noche noche líquido de soledad haber volver escuchar tu quejido de sombra el uña arrancado de tuso dedo tu yema de sangre
1117759404114358272	1105903203059752960	null	2019-04-15 13:59:43	@VitoloMachin Los dos juntos y todo 😂😂 @huguispuguis9	@vitolomachin @huguispuguis9 el dos junto todo 😂😂
