tweetId	authorId	coordinates	date	text	lemmatizedText
1117878382702628864	878988669071347712	null	2019-04-15 21:52:30	#ArdeNotreDame #Paris, joya de la arquitectura gótica. Monumento más visitado en #Francia. Construcción: S. XIII -S. XV. En 2013 #NotreDame celebró su 850 aniversario. INMENSO PESAR. Colegas y amigos franceses, estamos con vosotros. 🇫🇷🇫🇷🇫🇷🇪🇸🇪🇸🇪🇸 https://t.co/62arU9g937	#ardenotredame #paris #francia #notredame joya de el arquitectura gótico monumento más visitado en construcción xiii s xv en 2013 celebrar su 850 aniversario inmenso pesar colega amigo francés estar con vosotro 🇫🇷🇫🇷🇫🇷🇪🇸🇪🇸🇪🇸
1117878410506686465	414808008	null	2019-04-15 21:52:36	@IberianCitizen Poco a poco irás dando con la tecla. Ensayo-error, no hay otra	@iberiancitizen poco poco ir dar con el tecla ensayo-error no haber otro
1117878411605659648	310792594	null	2019-04-15 21:52:37	Debo decirles q ellos quieren acabar con las creencias de Jesús, este plan macabro del comunismo salvaje desea acabar con iconos religiosos de Jesús. Para nadie es un secreto su plan de romper la FE en nuestro Maestro Jesús La caída de Notre Dame golpea a toda la humanidad	debo d él querer acabar con el creencia de jesús este plan macabro del comunismo salvaje desear acabar con icono religioso de jesús para nadie ser un secreto su plan de romper el fe en nuestro maestro jesús el caída de notre damar golpear todo el humanidad
1117878422959607808	1318379136	null	2019-04-15 21:52:39	verde que te quiero verde https://t.co/8FSb5puTbw	verde que tú querer verde
1117878437383815169	76593802	null	2019-04-15 21:52:43	Salir de casa, desorientarse y desaparecer: la realidad de 108 ancianos durante 2018 @_infoLibre  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@_infolibre #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública salir de casa d desaparecer él realidad de 108 anciano durante 2018
1117878472242679808	4643493148	null	2019-04-15 21:52:51	Esque poner a trabajar a Keylor en Semana Santa... es ir a mala ostia.	escar poner trabajar keylor en semana santo ser ir malo ostia
1117878481692446721	1921378453	null	2019-04-15 21:52:53	@vamo_aviajar Me pone súper triste ver como se queman cientos de años de historia, que rabia de verdad  #NotreDame	@vamo_aviajar #notredame yo poner súper triste ver como él quemar cientos de año de historia que rabiar de verdad
1117878488386555904	76593802	null	2019-04-15 21:52:55	Cuatro de cada diez personas mayores de 65 años se sienten solas @publico_es  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@publico_es #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública cuatro de cada diez persona mayor de 65 año él sentir solo
1117878492643774464	2968173807	null	2019-04-15 21:52:56	@JorgeBustos1 Amen. No hay más que decir, cada vez hay más confrontación en este país de una burbuja de partidos.	@jorgebustos1 amen no haber más que decir cada vez haber más confrontación en este país de uno burbuja de partido
1117878501120434176	2772632830	null	2019-04-15 21:52:58	El Gran apoyo del PNV a los Asesinos deben pagar por Su Traición.	el gran apoyo del pnv el asesino deber pagar por su traición
1117878519596556288	3315003939	null	2019-04-15 21:53:02	Entrevista al presidente Sánchez en  Antena3,  El presidente respondió claramente a todas las preguntas haciendo ver su posición d respeto a la Constitución en todo lo relacionado con el problema Catalán, y su determinación a establecer 1 sistema democrático + justo socialmente https://t.co/gFJGPqxF7P	entrevista al presidente sánchez en antena3 el presidente responder claramente todo el pregunta hacer ver su posición respeto el constitución en todo el relacionado con el problema catalán su determinación establecer sistema democrático justo socialmente
1117878537061449728	1047586827140521985	null	2019-04-15 21:53:07	@PerezaMental30 Ojo.. con los atentados es lo mismo. No tienen madre... https://t.co/1SEYNXvTem	@perezamental30 ojo con el atentado ser el mismo no tener madre
1117878556015628291	3245093253	null	2019-04-15 21:53:11	No, los límites de velocidad no están puestos para joder; están ahí por algo. Y si tú te sientes Alain Prost o Nikki Lauda, te alquilas un circuito, pero no pones en peligro tu vida y la de los demás; y tomas la puta curva a 40, como se indica, y no a 100	no el límite de velocidad no estar puesto para j estar ahí por algo si tú tú sentir alain prost nikki laudo tú alquilar uno circuito pero no poner en peligro tu vida el de el demás tomas el puta curva 40 como se indicar no 100
1117878585472106496	1510550473	null	2019-04-15 21:53:18	@Rob_Utopias @martachavez1234 Feliz Lunes Rob Muy liada estos días  Abrazo desde Madrid hasta Uruguay 🐻🐾 #BeHappy  #Felizsemana https://t.co/u4VS8HHIcl	@rob_utopias @martachavez1234 #behappy #felizsemana feliz lunes rob mucho liado este día abrazo desde madrid hasta uruguay 🐻🐾
1117878632645480448	76593802	null	2019-04-15 21:53:29	La ONU se pregunta cómo es posible que en Francia muera la gente en la calle - @mangelessolis1 @dPprogresista  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@mangelessolis1 @dpprogresista #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el onu él preguntar cómo ser posible que en francia morir el gente en el calle
1117878665226768384	709782688379629568	[-3.4800837, 40.4644805]	2019-04-15 21:53:37	@HCFanego Y entonces porque esr miedo?????????	@hcfanego entonces porque esr miedo
1117878678581542913	271542543	null	2019-04-15 21:53:40	Qué preferís para el darkness Dungeon modificado	qué preferís para el darkness dungeon modificado
1117878691214741504	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:53:43	FOTO 2:  La empanada gallega suele tener rellenos variados: atún, mejillones, pulpo, sardinas, carnes variadas, chacinas. . El relleno tiene una hermosa palabra que lo designa:… https://t.co/96G1PaF5WI	foto 2 el empanada gallego soler tener relleno variados atuner mejillón pulpo sardino carnes variado chacina el relleno tener uno hermoso palabra que él designar
1117878692095590401	76593802	null	2019-04-15 21:53:44	Desmontando las mentiras y las manipulaciones sobre la movilización antifascista de Bilbao @kaosenlarednet  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@kaosenlarednet #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública desmontar el mentira el manipulación sobre el movilización antifascista de bilbao
1117878720507723777	229839135	null	2019-04-15 21:53:50	@alonso_dm No tengo palabras.	@alonso_dm no tener palabra
1117878734625787905	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:53:54	FOTO 3: .  Así se presenta la empanada líquida, plato emblema de Lucía en A Tafona. . Lucía emplató delante de nosotros. Rellenó cada esfera con la faragallada de xarda haciendo uso de… https://t.co/AXmW7Vdr0E	foto 3 así él presentar el empanada líquido plato emblema de lucía en tafona lucío emplatar delante de yo rellenar cada esfera con el faragallada de xarda hacer uso de
1117878738702798849	76593802	null	2019-04-15 21:53:55	Anonymous denuncia la existencia de una cuenta de Lenin Moreno en Suiza con 14 millones de dólares @_Contrainfo  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@_contrainfo #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública anonymou denunciar el existencia de uno cuenta de lenin moreno en suiza con 14 millón de dólar
1117878753726570496	989671880	null	2019-04-15 21:53:58	@hidalystra Sabes que la necesito	@hidalystra saber que él necesitar
1117878766527586304	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:01	FOTO 4: .  Los erizos me enloquecen de felicidad. . Siempre digo que si estuviera condenada a pena capital y me dejaran escoger mi última cena, pediría erizos y ostras. . En Galicia se… https://t.co/KuKHuUXpYa	foto 4 el erizo yo enloquecer de felicidad siempre decir que si estar condenado pena capital yo dejar escoger mi último cena pedir erizo ostra en galicia se
1117878775721541634	607277441	null	2019-04-15 21:54:03	Día mundial del arte y arde Notre Dame..	día mundial del arte arder notre dame
1117878776627490817	524190495	null	2019-04-15 21:54:04	@Oscar_Fer21 En verano nos hacemos un viajecito de una semana, guarda tweet.	@oscar_fer21 en verano yo hacer uno viajecito de uno semana guardo tweet
1117878798802771968	181269528	null	2019-04-15 21:54:09	@Imakrogan Es que es súper bonita!! 🥰🥰	@imakrogan ser que ser súper bonita 🥰🥰
1117878815492136963	76593802	null	2019-04-15 21:54:13	Las mentiras de Pablo Casado sobre la economía, por Ignacio Escolar @iescolar en @eldiarioes  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@iescolar @eldiarioes #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el mentira de pablo casado sobre el economía por ignacio escolar en
1117878823259918340	465779930	null	2019-04-15 21:54:15	@LaTiendaenCasa_ Donde está  eso... hay... donde.. hay... como vaya yo y lo encuentre veras... #LasAutenticasMadresLTC	@latiendaencasa #lasautenticasmadresltc donde estar ese haber donde haber como ir yo él encontrer vera
1117878826527105026	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:16	FOTO 5: .  Una maravilla más, en este caso con regalo a la vista. . Jugando en escala monocroma llegó este tartar de listado curado en sal (túnico) con remolacha, lombarda, berza, cebolla… https://t.co/HE7Qpmfix7	foto 5 uno maravilla más en este caso con regalo el vista jugar en escala monocroma llegar este tartar de listado curado en sal túnico con remolacha lombardo berza cebollo
1117878853471326208	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:22	FOTO 6: .  Tuvimos el privilegio de probar los primeros guisantes que le guardan a Lucía. . Lomo de merluza con salsa de su propia gelatina y si caldo emulsionada con… https://t.co/qmtfVLjzfb	foto 6 tener el privilegio de probar el primero guisante que él guardir lucir lomo de merluza con salsa de su propio gelatina si caldo emulsionado con
1117878856952606720	197457981	null	2019-04-15 21:54:23	Todos estos piojosos de las bromas con el incendio de Notre Dame os van a pagar lasJAJAAAJAJAAAJAAAAJAJAAAJAJAJAAAAAJAJAAAJAJAAAJAAAAAJJAAAAJAJAAAAAAJAJAAAJAAA	todo este piojoso de el broma con el incendio de notre damar tú ir pagar lasjajaaajajaaajaaaajajaaajajajaaaaajajaaajajaaajaaaaajjaaaajajaaaaaajajaaajaaa
1117878879299887104	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:28	FOTO 7: .  Con este plato Lucía nos puso a jugar. . Coman y adivinen qué es. . La única explicación que dio es que se trataba de la mezcla de los dos platos favoritos que su abuela le… https://t.co/SXHqGPNx6o	foto 7 con este plato lucir yo poner jugar comar adivinar qué ser el único explicación que dar ser que se tratar de el mezcla de el dos plato favorito que su abuela él
1117878881539768320	181269528	null	2019-04-15 21:54:29	@KiraRen_ CELIA ERES MAZO BONITA	@kiraren celia ser mazo bonita
1117878879610212352	110640014	null	2019-04-15 21:54:28	os presento a mi amiga la del pelo rosa @http_ann_ https://t.co/qXIA3fHjtt	tú presentar mi amiga el del pelo rosa
1117878892386078720	2563442783	null	2019-04-15 21:54:31	@Lolo_barba @pacotgplus Jsjajaja, claro que se refiere a eso ...	@lolo_barba @pacotgplus jsjajajar claro que él referir ese
1117878899768086528	76593802	null	2019-04-15 21:54:33	La campaña importa, por @tinamonge en  @_infoLibre  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@tinamonge @_infolibre #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el campaña importar por en
1117878905833177091	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:34	FOTO 8: .  A la hora de los postres a Lucía le gusta viajar. . Incorporar al plato de cierre los sabores que recoge su memoria en cada viaje que emprende. . En este caso el postre viene… https://t.co/h5bVeZOm3N	foto 8 el hora de el postre lucir él gustar viajar incorporar al plato de cierre el sabor que recoger su memoria en cada viaje que emprender en este caso el postre venir
1117878916134215680	374925244	null	2019-04-15 21:54:37	Va de duro y es Alex Ubago  #FirstDates878	#firstdates878 ir de duro ser alex ubago
1117878936464232454	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:42	FOTO 9: .  El vino que acompañó la comida se llama Sin palabras. Bellamente etiquetado por el bodeguero quien quiso poner en cada botella la máquina de escribir de su abuelo. . Un albariño… https://t.co/FIESXYLxAV	foto 9 el vino que acompañar el comida él llamar sin palabra bellamente etiquetado por el bodeguero quien querer poner en cada botella el máquina de escribir de su abuelo uno albariño
1117878959398461440	76593802	null	2019-04-15 21:54:47	El victimismo de Ciudadanos levantado sobre la mentira, por David Bollero @dbollero en @publico_es   https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@dbollero @publico_es #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el victimismo de ciudadano levantado sobre el mentira por david bollero en
1117878961529212929	44657511	null	2019-04-15 21:54:48	@tisgustavo Es inevitable..	@tisgustavo ser inevitable
1117878964448423936	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:48	FOTO 10:  Esta es la maga. Una gran mujer llamada Lucía Freitas. Sencilla, dulce, próxima, comunicativa, talentosa, con los pies en la tierra. . Da gusto conocerla, conversar con ella,… https://t.co/qWe7UE33Vm	foto 10 este ser el maga uno gran mujer llamado lucir freita sencillo dulce próximo comunicativa talentoso con el pie en el tierra dar gusto c conversar con él
1117878963693441024	859920817	null	2019-04-15 21:54:48	Hoy hemos estado con nuestro candidato a la alcaldía, Nando Di-Lolli, hablando de los 110 compromisos con vecinos y trabajadores de la zona del parque empresarial, c/Camilo José Cela #LasRozas #VotaPSOE #VotaPedroSanchez https://t.co/pgWXd2Ph0h	#lasrozas #votapsoe #votapedrosanchez hoy haber estar con nuestro candidato el alcaldía nndo di-lolli hablar de el 110 compromiso con vecino trabajador de el zona del parque empresarial c/camilo josé cela
1117878976142176257	494054504	null	2019-04-15 21:54:51	Registrate ya y aprovecha descuentos únicos de hasta 50%!! La revolución tiene los Dias contados...  https://t.co/9WRFV0BVUF https://t.co/b3mrkVQUXY	registrate ya aprovechar descuento único de hasta 50 el revolución tener el dia contado
1117878980491657216	233036549	null	2019-04-15 21:54:52	@susey18 Nada nuevo que no se puedo olvidar jeje	@susey18 nada nuevo que no se poder olvidar jeje
1117879027375546368	76593802	null	2019-04-15 21:55:03	El discurso incendiario y mentiroso de las derechas hace la campaña gratis a Pedro Sánchez, por @enricsopena en @El_Plural  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@enricsopena @el_plural #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el discurso incendiario mentiroso de el derecha hacer el campaña gratis pedro sánchez por en
1117879033415385088	4396646237	null	2019-04-15 21:55:05	Que le pasará a tu espejo, que no ve lo que yo veo, para que quieres cambiar, si eres todo lo que quiero... https://t.co/kPkRURq4Qy	que él pasar tu espejo que no ver el que yo ver para que querer cambiar si ser todo el que querer
1117879036938579968	180688730	null	2019-04-15 21:55:06	@Atleteia @pacotgplus Se lo podia haber ahorrado.	@atleteia @pacotgplus él él podiar haber ahorrar
1117879048791658496	3245093253	null	2019-04-15 21:55:09	"El ""yo controlo"" es una mentira que ya no se cree nadie. Reitero: NO estamos en los 80, y TODOS sabemos que, al volante, EL ALCOHOL MATA."	el yo controlo ser uno mentira que ya no se creer nadie reitero no estar en el 80 todo saber que al volante el alcohol matar
1117879053275541504	285271958	null	2019-04-15 21:55:10	Podría preocuparme de lo que piensas de mi, pero prefiero preocuparme de que no se me queme la cena.	poder preocuparme de el que pensar de mi pero prefero preocuparme de que no se yo quemar el cena
1117879065715728384	266594332	null	2019-04-15 21:55:13	@JudithMarn1 @PepitaPalotes7 @LadyExtrema Yo soy valiente 🧚‍♂️🧚‍♂️🧚‍♂️	@judithmarn1 @pepitapalotes7 @ladyextrema yo ser valiente 🧚‍♂️🧚‍♂️🧚‍♂️
1117879076050460672	76593802	null	2019-04-15 21:55:15	¿Cuántos tipos de voto hay?, por Santiago Alba Rico @SantiagoAlbaR @cuartopoder  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@santiagoalbar @cuartopoder #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública cuánto tipo de voto haber por santiago alba rico
1117879130073157632	4001199533	null	2019-04-15 21:55:28	Mucha suerte para las semifinales del Campeonato de España de Minibasket para nuestros compañeros @Colegio_Brains  @aletzus4 y @josecerrato68 en el staff de las Selecciones @FBMadrid. #Estamoscon vosotros https://t.co/MFenqBXwKd	@colegio_brains @aletzus4 @josecerrato68 @fbmadrid #estamoscon mucho suerte para el semifinal del campeonato de españa de minibasket para nuestro compañero en el staff de el selección vosotro
1117879131125903360	315676628	null	2019-04-15 21:55:28	El patrimonio histórico, la cultura, el arte, son el legado de lo que hemos sido, la base de lo que seremos. Por eso duele ver cómo en apenas unos momentos queda destruido lo que tardó tantos años y esfuerzo en crearse y nos ha guiado y acompañado durante siglos #NotreDameDeParis https://t.co/1aHYXQZHSW	#notredamedeparis el patrimonio histórico el cultura el arte ser el legado de el que haber ser el base de el que ser por ese doler ver cómo en apenas uno momento quedar destruido el que tardar tanto año esfuerzo en c yo haber guiar acompañado durante siglo
1117879151606689792	76593802	null	2019-04-15 21:55:33	Ahora que el rey embustero no ha muerto…, por Domingo Sanz en @diario_16  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@diario_16 #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública ahora que el rey embustero no haber morir por domingo sanz en
1117879181159698433	2929271	null	2019-04-15 21:55:40	@Esthertrek @arrozconnori A ver si pillo alguna bajada de precios y me hago con uno, que el Chromecast que tenemos es de los primeros y ya peta	@esthertrek @arrozconnori ver si pillar alguno bajada de precio yo hacer con uno que el chromecast que tener ser de el primero ya peta
1117879215116865536	227634927	null	2019-04-15 21:55:48	Enhorabuena amigo @Victor_SDA ya tocaba...ahora a disfrutar junto con el bueno de @DonigaLaraDavid de lo que mas os gusta en el @MalagaCF https://t.co/90bQ1HxkrV	@victor_sda @donigalaradavid @malagacf enhorabuen amigo ya tocar ahora disfrutar junto con el buen de de el que mas tú gustar en el
1117879230778339328	236069824	null	2019-04-15 21:55:52	Hay que ser MAL NACIDO/A para hacer mofas sobre lo que esta pasando en #NotreDame #prayfornotredamedeparis	#notredame #prayfornotredamedeparis haber que ser mal nacido/a para hacer mofa sobre el que este pasar en
1117879241910177792	4396646237	null	2019-04-15 21:55:55	Cuando intentas hablar de un tema serio con @evagmzzz	@evagmzzz cuando intentar hablar de uno tema serio con
1117879254954446848	59786955	null	2019-04-15 21:55:58	Pues aquí haciendo unas trufitas caseras de chocolate para mañana 🤗 #MiCumple #Los34 #Trufas #CocinaCasera #Chocolate https://t.co/Au6ZkGJ0Ve	#micumple #los34 #trufas #cocinacasera #chocolate pues aquí hacer uno trufita casera de chocolate para mañana
1117879297283280896	247516148	null	2019-04-15 21:56:08	Los millenials diciendo que esto es de cuñados. Los cuñados diciendo que esto es de millenials... Sinceramente esto es un cuñadismo como una casa vamos.	el millenial decir que este ser de cuñado el cuñado decir que este ser de millenials sinceramente este ser uno cuñadismo como uno casa ir
1117879303193202689	59786955	null	2019-04-15 21:56:09	@marygonzalez_30 @ZesarM Yo también te quiero mucho bonita!!! ❤❤❤	@marygonzalez_30 @zesarm yo también tú querer mucho bonito ❤❤❤
1117879330946736129	414808008	null	2019-04-15 21:56:16	@SinAzucarOrg Qué puñetera vergüenza	@sinazucarorg qué puñetero vergüenza
1117879365826564096	76593802	null	2019-04-15 21:56:24	Avance histórico: las cotizaciones de los cuidadores no profesionales las pagara el Estado @AgustnMilln en @diario_16  https://t.co/ZqNRxI2WoB  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@agustnmilln @diario_16 #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública avance histórico el cotización de el cuidador no profesional él pagar el estado en
1117879374726909952	339000064	[-3.69978, 40.4269]	2019-04-15 21:56:26	MY @ Teatro Barceló🔥MYércoles 17 Abril 2019  MY, mucho más que una fiesta. 🔝 VÍSPERA DE FESTIVO! Preparados para otro reventón! Botellas🍾: Escenario: 180€… https://t.co/X2WfRZ2Coz	my teatro barceló🔥myércoles 17 abril 2019 my mucho más que uno fiesta víspera de festivo preparado para otro reventón botella escenario 180€
1117879425138184192	374925244	null	2019-04-15 21:56:38	A ella le gustan con las manos grandes y pa que??. 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕  #FirstDates878	#firstdates878 él él gustar con el mano grande pa que 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕
1117879435108085762	310792594	null	2019-04-15 21:56:41	Hoy estuve en un evento de Ciudadanos, invitado por varios amigos venezolanos de lucha en Madrid, deseo esa lucha en España, y fue importante escuchar de las grandes inversiones de dinero venezolano que están siguiendo la pista en el  BARRIO DE SALAMANCA No me he equivocado.	hoy estar en uno evento de ciudadano invitado por varios amigo venezolano de lucha en madrid deseo ese lucha en españa ser importante escuchar de el grande inversión de dinero venezolano que estar seguir el pista en el barrio de salamanca no yo haber equivocar
1117879441055608832	1510550473	null	2019-04-15 21:56:42	@Kenshinkabuto Tu también Super ⭐ de los mares del Sur    ~ Que la fuerza de los sueños te acompañe 💫🌜💙🌙🌠  😘 💫⭐ https://t.co/xgfuhC1xo0	@kenshinkabuto tu también super de el mare del sur que el fuerza de el sueño tú acompañar 💫🌜💙🌙🌠 💫⭐
1117879493572485120	614246278	null	2019-04-15 21:56:55	Como si fuese culpa de nuestra época xdddd un puto accidente	como si ser culpa de nuestro época xdddd uno puto accidente
1117879504192409601	180884812	null	2019-04-15 21:56:57	#NotreDame qué desastre. Sin palabras.	#notredame qué desastre sin palabra
1117879509133303808	76593802	null	2019-04-15 21:56:58	Un mismo policía investigó a Podemos y actuó en los casos Pujol y Bárcenas @lavanguardia  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@lavanguardia #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública uno mismo policía investigar podemo actuar en el caso pujol bárceno
1117879510202929153	67432861	null	2019-04-15 21:56:59	@jholst14 @CabreroNacho No me queda claro @ivanferreiro es bien o mal. #repuestaclaraesbien.	@jholst14 @cabreronacho @ivanferreiro #repuestaclaraesbien no yo quedar claro ser bien mal
1117879512061161473	301748755	null	2019-04-15 21:56:59	@esosiquetetengo El comunismo y sus muchas versiones (socialismo, feminismo,lobby LGTBI, animalismo) es una plaga que acabara con la sociedad occidental si no lo paramos ya.	@esosiquetetengo el comunismo su mucho versión socialismo feminismo lobby lgtbi animalismo ser uno plaga que acabar con el sociedad occidental si no él parar ya
1117879517815566336	147858797	null	2019-04-15 21:57:00	https://t.co/B9LknCxenG En caída libre: Amazon certifica la muerte del ‘retail’ #Amazon #RetailApocalypse #in	#amazon #retailapocalypse #in en caída libre amazon certificar el muerte del ‘retail’
1117879546601021440	198975290	null	2019-04-15 21:57:07	Os prometo que cada vez que veo una imagen de Notre Dame me quedo vacío.	tú prometer que cada vez que ver uno imagen de notre damar yo quedar vacío
1117879550816522242	225759893	null	2019-04-15 21:57:08	Las preocupaciones que tienen algunas personas en el siglo XXI son acojonantes.	el preocupación que tener alguno persona en el siglo xxi ser acojonante
1117879555492990976	197457981	null	2019-04-15 21:57:09	Sale el helicóptero. No será Caracarnet que quiere meter el morro en Paris, ¿no?	salir el helicóptero no ser caracarnet que querer meter el morro en paris no
1117879583745777664	2772632830	null	2019-04-15 21:57:16	A éste terrorista le da igual todo, tiene los bolsillos llenos  De dinero Público, Un tipo que se irá del País por Sinvergüenza. BOICOT BOICOT BOICOT BOICOT BOICOT BOICOT BOICOT a sus Mentiras hay que pagarle con la  Misma moneda, gran ridículo en Leganés.	este terrorista él dar igual todo tener el bolsillo lleno de dinero público uno tipo que se ir del país por sinvergüenza boicot boicot boicot boicot boicot boicot boicot su mentira haber que pagarle con el mismo moneda gran ridículo en leganés
1117879588107874304	76593802	null	2019-04-15 21:57:17	"Resolver las listas de espera en dependencia tras el 28A: ""Justicia social"" contra los 80 fallecidos al día sin prestación @eldiarioes  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública"	@eldiarioes #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública resolver el lista de espera en dependencia tras el 28a justicia social contra el 80 fallecido al día sin prestación
1117879608936787968	114357190	null	2019-04-15 21:57:22	Juro que no estoy ni cerca 🤭 @juuanimercuri https://t.co/jofx77cj3e	@juuanimercuri juro que no estar ni cerca
1117879612548108288	602905731	null	2019-04-15 21:57:23	@nmechilsknteveo @carlosecue Si. La vieja treta miserable de mostrar primero un hecho y luego inventarse una falsa causa para explicar que se haya producido el hecho en sí	@nmechilsknteveo @carlosecue si el viejo treter miserable de mostrar primero uno hecho luego inventarsar uno falso causa para explicar que él haber producir el hecho en él
1117879613349220352	265528855	null	2019-04-15 21:57:23	Ya que estamos con el tema de preservar cosas: ¿pueden los turistas en Australia dejar de bioerosionar Uluru?	ya que estar con el tema de preservar cosa poder el turista en australia dejar de bioerosionar uluru
1117879617417666560	407280287	[-3.8647, 40.3218]	2019-04-15 21:57:24	Reposted from @beaamuntvcf79  -  Feliz noche desde España papi @willylevy29 levyfans y a tod@s! Besitos de miel! ❤❤❤🍀 #willevy  #williamlevy  - #regrann en Móstoles, Madrid, Spain https://t.co/2Z963FKfjm	@beaamuntvcf79 @willylevy29 tod@s #willevy #williamlevy #regrann reposted from feliz noche desde españa papi levyfans todo besito de miel ❤❤❤🍀 en móstol madrid spain
1117879618432749568	271542543	null	2019-04-15 21:57:24	Si modeo todo se hará de forma equilibrada	si modeo todo se hacer de forma equilibrado
1117879650485555201	382117623	null	2019-04-15 21:57:32	@el_pais Imposible creer que a monumentos tan impresionantes no se puedan proteger, llorar es poco, rabia, impotencia, ... salvarlo !!	@el_pais imposible creer que monumento tanto impresionante no se poder proteger llorar ser poco rabio impotencia s
1117879693246550016	2563442783	null	2019-04-15 21:57:42	@RayRichard3 Verdad? Es increíble como pitan a este gente	@rayrichard3 verdad ser increíble como pitar este gente
1117879694970503168	524190495	null	2019-04-15 21:57:43	@crazygurl_97 No te metas, ya se verá... https://t.co/rg9GbSvz1w	@crazygurl_97 no tú metar ya se ver
1117879732408729601	265528855	null	2019-04-15 21:57:52	Porque nadie hace caso de los putos carteles, macho.	porque nadie hacer caso de el puto cartel macho
1117879737148477442	1566416557	null	2019-04-15 21:57:53	😭 Impactado por las imágenes que llegan desde París. Con Notre Dame arden 850 años de arte e historia. Es una pérdida inmesa para toa la humanidad. https://t.co/j7Fs18eedd	impactado por el imagen que llegar desde parís con notre dame arder 850 año de arte historia ser uno pérdida inmeso para toa el humanidad
1117879740155609088	1114823124	null	2019-04-15 21:57:53	Lo que veo me gusta y mucho, pero lo que no veo me gusta mucho más.	el que ver yo gustar mucho pero el que no ver yo gustar mucho más
1117879758526697473	401287423	null	2019-04-15 21:57:58	La gente que se dedica a publicar cosas o a dar rt del último capítulo de Juego de Tronos estrenado hace menos de 24h... ¿Sois gilipollas, os dan un premio al que parezca más fan o qué, cómo va la historia? ¡SUBNORMALES!	el gente que se dedicar publicar cosa dar rt del último capítulo de juego de trono estrenado hacer menos de 24h soi gilipolla tú dar uno premio al que parecer más ir qué cómo ir el historia subnormal
