tweetId	authorId	coordinates	date	text	lemmatizedText
1117744089464700929	68455904	null	2019-04-15 12:58:52	VÍDEO | 📹 No os perdáis este nuevo CARA A CARA interista. En esta ocasión, @1jesusherrero y @DanielJapones06 nos cuentan los secretos de habitación de cada uno 🤣🤣🤣 #MovistarInterFS #InteristaSoy https://t.co/lo16eX29za	@1jesusherrero @danieljapones06 #movistarinterfs #interistasoy vídeo no tú perder este nuevo cara cara interista en este ocasión yo contar el secreto de habitación de cada uno 🤣🤣🤣
1117744154854010881	246852867	null	2019-04-15 12:59:07	Por ti lo dejo todo	por tú él dejar todo
1117744202899697666	22431952	null	2019-04-15 12:59:19	Visiten y disfruten	visitir disfrutir
1117744217382584320	66728400	null	2019-04-15 12:59:22	Vanos a ponerla muy alto.  Bajito de Ana Guerra https://t.co/6BlHD82aH8	vano ponerla mucho alto bajito de ana guerra
1117744260416200705	287338725	null	2019-04-15 12:59:33	@selfbite @estrella_fmm Aquí estamos @Bloodypress y yo haciendo la contra ! #TeamMistol (nos apasiona el olor. Glamour asegurado) https://t.co/CcjY8A69lQ	@selfbite @estrella_fmm @bloodypress #teammistol aquí estar yo hacer el contra yo apasionar el olor glamour asegurado
1117744277117972480	357545417	null	2019-04-15 12:59:37	@uav_de Hola, @uav_de, pese a que no me identifico con ningún partido político, y es más, me gustaría sacar la tauromaquia de parlamentos, ayuntamientos, etc, si, somos muchos colectivos que apoyamos todas nuestras tradiciones. Por cierto, las consultas son ilegales.	@uav_de @uav_de hola pese que no yo identificar con ninguno partido político ser más yo gustar sacar el tauromaquia de parlamento ayuntamiento et si ser mucho colectivo que apoyar todo nuestro tradición por cierto el consulta ser ilegal
1117744281161125888	266594332	null	2019-04-15 12:59:37	@Crisssstina____ Siiiii, y de jueves a domingo también me toca	@crisssstina siiiii de jueves domingo también yo tocar
1117744290766233601	1593250758	null	2019-04-15 12:59:40	@pau_garcesR @populares Y sin entrar, exacto. El nivel está en mínimos	@pau_garcesr @populares sin entrar exacto el nivel estar en mínimo
1117744292032864258	313078146	null	2019-04-15 12:59:40	@_LuzMarina Pues depende q tanto t guste la MUD	@_luzmarina pues depender tanto gustar el mud
1117744294264229889	1052262586421534721	null	2019-04-15 12:59:41	Empezamos la semana llenos de energía!! 💪🏻🔥 ¿Necesitas asesoría para contratar un seguro? No dudes y llámanos para cualquier consulta al tel:+34640110616! https://t.co/obUo5Q1xyM	empezar el semana llenos de energía 💪🏻🔥 necesito asesor para contratar uno seguro no dud llámano para cualquiera consulta al tel:+34640110616
1117744323976732672	1029106007581048832	null	2019-04-15 12:59:48	Ayer me fui de compras y... @ZARA era de mis tiendas favoritas pero esto me parece 0 normal.  @paulagonu tiene un video hablando de este tema, de las tallas y del acomplejamiento que nos está creando esto. https://t.co/INLgnsQGUl	@zara @paulagonu ayer yo ir de compra ser de mi tienda favorito pero este yo parecer normal tener uno video hablar de este tema de el talla del acomplejamiento que yo estar crear este
1117744332306620416	263867710	null	2019-04-15 12:59:50	@OSCARGARRIDOJIM @eecobos @JuanDiegoBotto @Trifon_Ivanof Yo por supuesto no he despreciado su trabajo, porque son parte muy importante del mío, y también comen gracias al cine español. Más de 100 millones de € de recaudación el año pasado	@oscargarridojim @eecobos @juandiegobotto @trifon_ivanof yo por supuesto no haber despreciar su trabajo porque ser parte mucho importante del mo también comer gracias al cine español más de 100 millón de de recaudación el año pasado
1117744342666481666	389498697	null	2019-04-15 12:59:52	@fingerroll7 @PabloLolaso Muchas gracias, sería de gran valor, demostraría que además de ser una desgraciada realidad que tenemos en el deporte de base. también demuestra que en alguna ocasión las instituciones deportivas sí quisieron sancionar esto e involucrarse, no como ahora que miran para otro lado.	@fingerroll7 @pablololaso mucho gracia ser de gran valor demostrar que además de ser uno desgraciado realidad que tener en el deporte de base también demostrar que en alguno ocasión el institución deportivo sí querer sancionar este i no como ahora que mirar para otro lado
1117744343127920640	382796859	null	2019-04-15 12:59:52	#RumboUrnasARV El tonto de cabecera de la tertulia de mayordomos	#rumbournasarv el tonto de cabecera de el tertulia de mayordomo
1117744350367236096	4748639177	null	2019-04-15 12:59:54	@AlfonsoAlonsoPP @bea_fanjul @pablocasado_ @PPVasco @PPAlaveses @PPBizkaia @RaquelGlezDiez @InakiOyarzabal @JavierMaroto @AmayaEuskadi Primero la Libertad, derrotando a ETA y sus lacayos, los recogenueces. Luego abrir el grifo	@alfonsoalonsopp @bea_fanjul @pablocasado @ppvasco @ppalaveses @ppbizkaia @raquelglezdiez @inakioyarzabal @javiermaroto @amayaeuskadi primero el libertad derrotar eta su lacayo el recogenuez luego abrir el grifo
1117744362685980672	265528855	null	2019-04-15 12:59:57	@RidoOtosan pero un fetch de Changeling: The Lost, o sea, un simulacro, una copia de una persona abducida por las hadas que toma el lugar de esta	@ridootosan pero uno fetch de changeling the lost ser uno simulacro uno copia de uno persona abducido por el hada que tomar el lugar de este
