tweetId	authorId	coordinates	date	text	lemmatizedText
1122416813331992576	419824868	null	2019-04-28 10:26:36	Todavía con las patas calientes de la Media del @RNRmadmaraton por la tarde tocó animar al @AtletiFemenino en el Cerro. Victoria por 3-0 jugando fenomenal. Cada vez más cerca de conseguir otro título de Liga.  Y de regalo foto con @laiaaleixandri 👍👍👍🔴⚪🔴⚪🔴⚪🔴⚪ https://t.co/XU5amX1yPN	@rnrmadmaraton @atletifemenino @laiaaleixandri todavía con el pata caliente de el media del por el tarde tocar animar al en el cerro victoria por 3-0 jugar fenomenal cada vez más cerca de conseguir otro título de liga de regalo foto con 👍👍👍🔴⚪🔴⚪🔴⚪🔴⚪
1122416863491907586	231408376	null	2019-04-28 10:26:48	Ha sido un estreno espectacular. Gracias a las casi 500 personas que se pusieron en pie para aplaudirnos; gracias a los PP Agustinos por su cariño y apoyo; y gracias a mi equipazo de actores, atrezzo y vestuario. Un 10.@ApaCBCmadrid @buenconmadrid https://t.co/9saRxcfdkC	@apacbcmadrid @buenconmadrid haber ser uno estreno espectacular gracias el casi 500 persona que él poner en pie para a gracias el pp agustino por su cariño apoyo gracias mi equipazo de actor atrezzo vestuario uno 10
1122416876959739904	393306225	null	2019-04-28 10:26:51	Que asco joder. Menos mal que la gente de a pie va despertando.	que ascar joder menos mal que el gente de pie ir despertar
1122416889974575104	2870538633	[-3.43333, 40.3]	2019-04-28 10:26:54	Mi querido #Brandy no me importa que para que te vengas a casa tuviese que pasar por caminos, campos y naves... el coche se lava y tu, amigo mío  serás el… https://t.co/WzKUe7TJxi	#brandy mi querido no yo importar que para que tú vengsr casa tener que pasar por camino campo nave el coche él lavar tu amigo mo ser el
1122416901177659393	36674959	null	2019-04-28 10:26:57	(1/2)Mi pronóstico 🔮 (arriesgado,lo sé)para hoy en España #28A : -📋 Las encuestas yerran escandalosamente.  -🥦 El fenómeno Vox es mucho más amplio de lo que se ha contado: entran al Congreso como primera fuerza de la derecha.  -💧El batacazo del PP es de dimisión inmediata.👇🏼	#28a 1/2 mi pronóstico arriesgado él saber para hoy en españa 📋 el encuesta yerrar escandalosamente 🥦 el fenómeno vox ser mucho más amplio de el que se haber contar entrar al congreso como primero fuerza de el derecha 💧el batacazo del pp ser de dimisión inmediato 👇🏼
1122416963320516610	805114859566366720	null	2019-04-28 10:27:12	@NoEstoyPaTontAs Otra que está pidiendo a gritos que la echen un polvo.	@noestoypatontas otro que estar pedir grito que él echar uno polvo
1122416971411283969	909030296	null	2019-04-28 10:27:14	Buah es que tiene un culazo que no es ni medio normal	buah ser que tener uno culazo que no ser ni medio normal
1122416979497951232	163104418	[-3.69835, 40.42946]	2019-04-28 10:27:16	Brutal la cena de ayer, cocina con riesgo pero brillante totalmente recomendable #Top #foodporn en Medea Restaurante https://t.co/oq4YCcp4N2	#top #foodporn brutal el cena de ayer cocinar con riesgo pero brillante totalmente recomendable en medeo restaurante
1122416991204257792	594625034	null	2019-04-28 10:27:18	@Sophistidomme Los hilos de forocoches de Melafo marca una entrada del el olimpo de las celebrities ;-)	@sophistidomme el hilo de forocoche de melafo marcar uno entrada del el olimpo de el celebrities
1122417014692356096	71542755	null	2019-04-28 10:27:24	@jagomred @garridotcom En mi casa todos comemos de todo. Ojalá un endocrino ayudándote a que tú también. Nosotros lo mismo guisantes que arroz. Y a veces, junto.	@jagomred @garridotcom en mi casa todo comer de todo ojalá uno endocrino ayudándote que tú también yo el mismo guisante que arroz vez junto
1122417018337136640	299539379	null	2019-04-28 10:27:25	@arriola_javier @RNRmadmaraton Muchas gracias... contigo empezó todo!!! 😂😂 acuérdate	@arriola_javier @rnrmadmaraton mucho gracia contigo empezar todo 😂😂 acuérdatir
1122417024611880960	903891987455246338	null	2019-04-28 10:27:26	@ApoptosisVIP Muerdeles	@apoptosisvip muerdel
1122417061710508032	2312752139	null	2019-04-28 10:27:35	@unicomplutense consigueme una plaza para medicina por favor, es soy de Madrid pero estoy estudiando medicina en Lleida, alumnos con tanto interés por su carrera creo que vale la pena tener en su universidad	@unicomplutense consiguemir uno plaza para medicina por favor ser soy de madrid pero estar estudiar medicina en lleida alumno con tanto interés por su carrera creer que valer el pena tener en su universidad
1122417090814775296	1066749815378386951	null	2019-04-28 10:27:42	@ArgROME @OGCSH Entonces, 7 como antes? Porque el alto representante siempre ha sido presidente..	@argrome @ogcsh entonces como antes porque el alto representante siempre haber ser presidente
1122417118266449922	25810443	null	2019-04-28 10:27:49	🗳 #28A  - Aquí madrugamos para estar con @Pablo_Iglesias_ @ahorapodemos votando en #Galapagar. VOTANDO en el colegio 🏫 electoral de #LaNavata @OndaCeroSierra @OndaCero_es @jatirado https://t.co/ef2Rd4hwub	#28a @pablo_iglesias @ahorapodemos #galapagar #lanavata @ondacerosierra @ondacero_es @jatirado aquí madrugar para estar con votar en votar en el colegio electoral de
1122417130585169921	1067731445983137792	null	2019-04-28 10:27:52	@iarxxxx @catalina11617 @catalina11617 amiga date cuenta	@iarxxxx @catalina11617 @catalina11617 amiga datar cuenta
1122417144057278464	165925633	null	2019-04-28 10:27:55	"O sea: El Segundo vocal me acaba de preguntar ""Cuantos llevamos, corazón?"" (señor de 60 años) no es #AMOR? #EleccionesGenerales  #EleccionesGenerales2019   #28A  #28Abril  #EleccionesGenerales28Abril"	#amor #eleccionesgenerales #eleccionesgenerales2019 #28a #28abril #eleccionesgenerales28abril ser el segundo vocal yo acabar de preguntar cuanto llevamo corazón señor de 60 año no ser
1122417148993900550	139410714	null	2019-04-28 10:27:56	@santibjrcooper @Pedro_Torrijos En el García Morente	@santibjrcooper @pedro_torrijos en el garcía morente
1122417159429349381	270225908	null	2019-04-28 10:27:58	Eva, eres una grande. Honesta, Libre, Responsable, Seria e Íntegra, un orgullo sería poder seguir tus pasos!  #UPYD	#upyd evo ser uno grande honesta libre responsable serio íntegro uno orgullo ser poder seguir tu paso
1122417163132907521	412537974	null	2019-04-28 10:27:59	@Alecsssad Jaja :(	@alecsssad jajo
1122417208116817920	80613128	null	2019-04-28 10:28:10	👉Ya he votado y en mi colegio electoral había tres apoderados de VOX y 0 de Podemos 😕 #EleccionesGenerales	#eleccionesgenerales 👉ya haber votar en mi colegio electoral haber tres apoderado de vox de podemo
1122417221609951232	1026224845	null	2019-04-28 10:28:13	@elisabeni España no va a ninguna ruina ni los comunistas nos acechan para cambiar nuestro sistema de vida ni hay ya grupos terroristas entre nosotros Efectivamente,por suerte!.Ahora solo quedan 4 taraos como TORRA Y PUCHI y otros emboscados,q siguen queriendo joder con la pelota	@elisabeni españa no ir ninguno ruina ni el comunista yo acechar para cambiar nuestro sistema de vida ni haber ya grupo terrorista entre yo efectivamente por suerte ahora solo quedar tarao como torra puchi otro emboscado seguir querer joder con el pelota
1122417259073429504	265499394	null	2019-04-28 10:28:22	Feliz jornada electoral, en especial a todos los que trabajan hoy para que se pueda votar en libertad y los que curramos para contarlo😜	feliz jornada electoral en especial todo el que trabajar hoy para que se poder votar en libertad el que currar para c
1122417302958419970	36973881	null	2019-04-28 10:28:33	#28APSOE #EleccionesGenerales28A /❤️con mucha ilusión con .@sanchezcastejon	#28apsoe #eleccionesgenerales28a @sanchezcastejon ❤️con mucho ilusión con
1122417376425840640	544061890	[-3.62536, 40.54741]	2019-04-28 10:28:50	Orgulloso de estos chicos que luchan contra todo tipo de adversidades y se sobreponen ante las dificultades en San Sebastián de los Reyes https://t.co/tPcAWhsytH	orgulloso de este chico que luchar contra todo tipo de adversidad él sobreponer ante el dificultad en sa sebastián de el rey
1122417388518039552	1315568941	null	2019-04-28 10:28:53	Bueno, pues ya he votado. Que sea lo que Dios quiera. #EleccionesGenerales28Abril	#eleccionesgenerales28abril buen pues ya haber votar que ser el que dar querer
1122417389780512768	25810443	null	2019-04-28 10:28:53	ELECCIONES PSOE - Sánchez espera una mayoría amplia que permita un Gobierno estable https://t.co/eaC91pJmjn https://t.co/WWw3nbZhH5	elección psoe sánchez esperar uno mayoría amplio que permitir uno gobierno estable
1122417401193123840	249049052	[-3.6975, 40.3501]	2019-04-28 10:28:56	Hoy es el día en el que tenemos que luchar, por ti, por mi, por todos mis compañeros y por todos nosotros los primeros!... simplemente #vota! #28A en… https://t.co/rpzllL1Z0u	#vota #28a hoy ser el día en el que tener que luchar por tú por mi por todo mi compañero por todo yo el primero simplemente en
1122417411133779968	80613128	null	2019-04-28 10:28:58	@MarguiMu A mí también!! Y los 65€ me vendrían muy bien	@marguimu yo también el 65€ yo venir mucho bien
1122417419652403200	155564978	null	2019-04-28 10:29:01	me duele como mis muertos tio las otras dos no me dolieron nada con esta no puedo ni comer	yo doler como mi muerto tio el otro dos no yo doler nada con este no poder ni comer
1122417423771160576	792466453010190336	null	2019-04-28 10:29:01	@toledano67 Lleva usted razón. Dependiendo del desempeño laboral al que se quiere acceder, puede ser importante 😂😂.	@toledano67 llevar tú razón depender del desempeño laboral al que se querer acceder poder ser importante 😂😂
1122417426111635457	989671880	null	2019-04-28 10:29:02	@alystrin me hizo ayer una propuesta con el eroticos resultados y solo pude decir:   Yass!! Estamos tardando en ponernos con eso https://t.co/oX3qdjoDey https://t.co/BPCYTJQLds	@alystrin yo hacer ayer uno propuesta con el erotico resultado solo poder decir yass estar tardar en ponerno con ese
1122417444000272384	842342288	null	2019-04-28 10:29:06	Empate a 2 en rivas. Tiempo muerto	empate en rivo tiempo muerto
1122417478053892096	594625034	null	2019-04-28 10:29:14	@xriusenoticies @enoticiescat ¿Y si ha sido todo una operación de contrainteligencia muy paciente para regenerar un sentimiento nacionalista español? Sería inquietante y todo un triunfo.	@xriusenoticies @enoticiescat si haber ser todo uno operación de contrainteligencia mucho paciente para regenerar uno sentimiento nacionalista español ser inquietante todo uno triunfo
1122417521628463105	715780902417252352	null	2019-04-28 10:29:25	Después de hacer el ridículo que hizo, la paleta progre, lo normal es que se esconda, y no vuelva a salir en los restos, no se puede ser más mala y gilipollas, la de donde está el PP que no se ve.	después de hacer el ridículo que hacer el paleta progrir el normal ser que él esconder no volver salir en el resto no se poder ser más malo gilipolla el de donde estar el pp que no se ver
1122417536568631296	170316021	null	2019-04-28 10:29:28	Egea me enamora en rueda de prensa 😍, la elegancia personificada. 💙	egea yo enamorar en rueda de prensa el elegancia personificado
1122417594731044864	4916791	null	2019-04-28 10:29:42	8 ligas de 11... Y la primera de mi “pequeño talismán”!! 🏆🚀😜 https://t.co/RweFHrDFGS	liga de 11 el primero de mi “pequeño talismán” 🏆🚀😜
1122417607196303362	87911667	[-3.70035, 40.40732]	2019-04-28 10:29:45	Muy contenta con toda la gente que acudió a nuestra exposición del Mercado de los Manueles. Gracias por venir a todos!!! #ficasa #fotografia #agenteinmobiliario… https://t.co/Zo2yP6CZ8k	#ficasa #fotografia #agenteinmobiliario mucho contento con todo el gente que acudir nuestro exposición del mercado de el manuel gracias por venir todo
1122417625353605122	3140942890	null	2019-04-28 10:29:50	@BoadellaAlbert Grande Albert	@boadellaalbert grande albert
1122417639639244806	2899670907	[-3.73256, 40.39171]	2019-04-28 10:29:53	Después de votar vente al madreams_music que tengo una sorpresa para ti! #generaciónhardpop #legirules en Madreams MUSIC https://t.co/b5K4ydUvW7	#generaciónhardpop #legirules después de votar vente al madreams_music que tener uno sorpresa para tú en madream music
1122417662221586433	999187130856427521	null	2019-04-28 10:29:58	Que buen ejemplo	que buen ejemplo
