tweetId	authorId	coordinates	date	text	lemmatizedText
1122430177924001792	271871031	null	2019-04-28 11:19:42	@VGMontenegro @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias crack. Qué pena, entramos seguidos. En la próxima nos vemos. Enhorabuena por ese tiempazo 👏👏	@vgmontenegro @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia crack qué pena entrar seguido en el próximo yo ver enhorabueno por ese tiempazo 👏👏
1122430224459812864	956846576265244672	null	2019-04-28 11:19:53	@abc_es fuera de España ocupa de mierda	@abc_es fuera de españa ocupar de mierda
1122430260279173121	293594507	null	2019-04-28 11:20:02	Así han vivido muchos. En una España en que si te salías de la moral católica te llamaban maricón. Votemos hoy para dejar aquella España bien lejos. Como una pesadilla que no volverá.	así haber vivir mucho en uno españa en que si tú salíar de el moral católico tú llamar maricón votar hoy para dejar aquel españa bien lejos como uno pesadilla que no volver
1122430274883727360	190312206	null	2019-04-28 11:20:05	TU ELIGES. VOTA. #28A https://t.co/Qu89labwyl	#28a tu elige votar
1122430282995503105	330699463	null	2019-04-28 11:20:07	Todos a votar! A aportar el granito de arena para el país que queremos #28Abril	#28abril todo votar aportar el granito de arena para el país que querer
1122430296740237312	85552120	null	2019-04-28 11:20:11	Tengo ansiedad electoral.	tener ansiedad electoral
1122430298044682240	713017864190558209	null	2019-04-28 11:20:11	@el_pais ¿Veremos estas caras en la SECTA dento de una horas?   😂😂😂🇪🇸🇪🇸🇪🇸 https://t.co/suu7gKWMqT	@el_pais ver este cara en el secta dento de uno hora 😂😂😂🇪🇸🇪🇸🇪🇸
1122430319221567488	964936401463717888	null	2019-04-28 11:20:16	Las chicas de Vox son inteligentes, guapas,  atractivas, educadas, cariñosas, amables, serenas, íntegras. ¿Por que será que las progres son lo contrario?	el chica de vox ser inteligente guapo atractivo educado cariñoso amable serena íntegra por que ser que el progre ser lo contrario
1122430325408268288	271871031	null	2019-04-28 11:20:17	@julianigle11 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias Julián. Tú qué tal?? Qué pena no verte	@julianigle11 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia julián tú qué tal qué pena no vertar
1122430347248111616	954197839	null	2019-04-28 11:20:23	@lucialosanz Ya estás tardando en contar quien ☺️😂	@lucialosanz ya estar tardar en contar quien ☺️😂
1122430358555963393	579972134	null	2019-04-28 11:20:25	@Ishtar_Storm @BeatrizTalegon Exacto! Votar a partidos q sepamos 100% como #Ciudadanos que nunca negociarian con los terroristas #sepaRATASfueraDe #España #VamosEspaña #VamosCiudadanos #novotespsoe #novotespp #novotesvox	@ishtar_storm @beatriztalegon #ciudadanos #separatasfuerade #españa #vamosespaña #vamosciudadanos #novotespsoe #novotespp #novotesvox exacto votar partido sar 100 como que nunca negociariar con el terrorista
1122430361064095749	139996974	null	2019-04-28 11:20:26	Todo listo para partir, os dejo con la jornada electoral, cuando vuelva seguirá el país donde lo dejo.. 🙂 #RoadToLasVegad https://t.co/ellJsSN2WR	#roadtolasvegad todo listo para partir tú dejar con el jornada electoral cuando volver seguir el país donde él dejar
1122430414159847424	579972134	null	2019-04-28 11:20:39	@JaviLeoz @BeatrizTalegon Por supuesto	@javileoz @beatriztalegon por supuesto
1122430456564277249	237701868	null	2019-04-28 11:20:49	Lo primero es lo primero.  Es domingo día de fútbol, día de @UnionAdarve desde ya acompañando al primer equipo en el García de la Mata para la final de las 12:00h  A las 19:00h en el colegio Valdeluz de Pozuelo, 1a final de 6 para el JC  Luego si eso votamos...  #BotaMAT	@unionadarve #botamat el primero ser el primero ser domingo día de fútbol día de desde ya acompañar al primero equipo en el garcía de el mata para el final de el 12:00h el 19:00h en el colegio valdeluz de pozuelo 1a final de para el jc luego si ese votar
1122430465896525824	71542755	null	2019-04-28 11:20:51	@kakanizacion A mí parecido. Muy preparada para ejercer el voto, muy poco para encajar la llegada de ultraderechistas que lo único que van a hacer es intentar dinamitar mis derechos. A por ellos, querido.	@kakanizacion yo parecido mucho preparado para ejercer el voto mucho poco para encajar el llegada de ultraderechista que el único que ir hacer ser intentar dinamitar mi derecho por él querido
1122430475245707264	2770885463	null	2019-04-28 11:20:53	@chico_tierno2 Lo sabéis de sobra que no lo hago, así que bromas de este tipo a otra gente.	@chico_tierno2 él sabéis de sobra que no él hacer así que broma de este tipo otro gente
1122430476956897280	457591889	null	2019-04-28 11:20:54	@Rojiblanco_ATM Hombre Nacho, que Sanchez pacta con seudoetarras, comunistas e independentista. No hay mucha diferencia, eeeh...!!	@rojiblanco_atm hombre nacho que sanchez pactar con seudoetarra comunista independentista no haber mucho diferencia eeeh
1122430501359321093	2286818187	null	2019-04-28 11:20:59	Parece que hoy se está desayunando más zumo de naranja de lo esperado 🍊 #28A #28Abr	#28a #28abr parecer que hoy se estar desayunar más zumo de naranja de el esperado
1122430512646250496	271871031	null	2019-04-28 11:21:02	@viana0710 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias crack. Es verdad. Nos pusimos cara hace un año. Ya va siendo hora de coincidir en otra. Un abrazo	@viana0710 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia crack ser verdad yo poner cara hacer uno año ya ir ser hora de coincidir en otro uno abrazo
1122430532112003076	1101627068	[-3.9027, 40.3565]	2019-04-28 11:21:07	Gracias por este medio año juntos cariño, por darme tantas alegrías, por compartir tantos momentos y viajes juntos,por cuidarme como sólo tú sabes, y sobre todo gracias por… https://t.co/8JPEBJxCBZ	gracias por este medio año junto cariño por darme tanto alegría por compartir tanto momento viaje junto por c como sólo tú saber sobre todo gracia por
1122430546267779074	3184750456	null	2019-04-28 11:21:10	¡Queremos foto! 📸	querer foto
1122430549480624131	200806796	null	2019-04-28 11:21:11	Los que vais a votar a @vox_es o a @ahorapodemos sois libres (faltaría más), hacedlo, pero hacedlo poquito, solo la puntita, para que nuestros nietos no tengan que votar una nueva ley de memoria histórica. Gracias.	@vox_es @ahorapodemos el que vr votar soi libre faltar más hacedlo pero hacedlar poquito solo el puntita para que nuestro nieto no tener que votar uno nuevo ley de memoria histórico gracias
1122430549434535936	240431750	null	2019-04-28 11:21:11	Muy contento por haber votado izquierda y todo eso, pero el pesimismo es real... Ojalá me equivoque. #VotaPorFavor https://t.co/PRp0OslFyU	#votaporfavor mucho contento por haber votar izquierda todo ese pero el pesimismo ser real ojalá yo equivocar
1122430557244264448	1009163086798966787	null	2019-04-28 11:21:13	Este hilo me va a dar la vida.	este hilo yo ir dar el vida
1122430588500234240	590242531	null	2019-04-28 11:21:20	@GallizoMercedes Tenemos que hacer q su #Orgullo siga vivo, ¡¡vamos!! #28A	@gallizomercedes #orgullo #28a tener que hacer su seguir vivo ir
1122430607898959872	384188430	null	2019-04-28 11:21:25	#ApoderadosCs celebrando en carabanchel la fiesta de la democracia!! Estáis todos invitados! https://t.co/gRuma3nZCW	#apoderadoscs celebrar en carabanchel el fiesta de el democracia estar todo invitado
1122430615931052033	245618995	null	2019-04-28 11:21:27	Siento que por fin llegué a una ciudad/ lugar donde por fin encajo. Como que estoy en mi salsa idk	sentir que por fin llegar uno ciudad lugar donde por fin encajar como que estar en mi salsa idk
1122430619848515584	2526651897	null	2019-04-28 11:21:28	@xdiazr @dolveirat @taylorswift13 Te relajas	@xdiazr @dolveirat @taylorswift13 tú relajar
1122430649724547077	244901083	null	2019-04-28 11:21:35	@carloshnez Gracias carlos!	@carloshnez gracias carlos
1122430668015841280	579972134	null	2019-04-28 11:21:39	@Tocirupeca1 @BeatrizTalegon Pues si. Seria protestar contra l pueblo..💏🤷🏼‍♀️	@tocirupeca1 @beatriztalegon pues si serio protestar contra pueblo 💏🤷🏼‍♀️
1122430685581586432	55560638	null	2019-04-28 11:21:43	cuántos fachas en fachaleco por mi barrio #Vota28A	#vota28a cuántos fachas en fachaleco por mi barrio
1122430695870275584	553048840	null	2019-04-28 11:21:46	1. No es una cuenta americana. 2. En el mundo hay más cosas que se parecen a los san jacobos o los cachopos, ignorantes obtusos.	no ser uno cuenta americana en el mundo haber más cosa que él parecer el ie jacobo el cachopo ignorante obtuso
1122430725498626049	126599760	null	2019-04-28 11:21:53	@TheAsturboy @Nando_J @AlbertoVelasco_ Pues no es asi! Sino ese partido no sirve	@theasturboy @nando_j @albertovelasco pues no ser asi sino ese partido no servir
1122430733929336832	3399772227	null	2019-04-28 11:21:55	@AinaDiazV @JuanitoLibritos Mi padre también era franquista, pero no odiaba a nadie, y dejaba a cada cual ser lo que quisiera ser, tenía sus ideas pero respetaba la de los demás . El problema de tu padre no era el ser franquista era el ser un intolerante fanático. Yo no me sentiría tan orgullosa de ello.	@ainadiazv @juanitolibritos mi padre también ser franquista pero no odiar nadie dejar cada cual ser el que querer ser tener su idea pero respetar el de el demás el problema de tu padre no ser el ser franquista ser el ser uno intolerante fanático yo no yo sentir tanto orgulloso de él
1122430736575938560	4768382553	null	2019-04-28 11:21:56	@buttercri Anda, no se me había ocurrido, podía haber votado anoche y una cosa menos.	@buttercri andar no él yo haber ocurrir poder haber votar anoche uno cosa menos
1122430740703133696	457591889	null	2019-04-28 11:21:56	@ostinus77 A Vox, para llevar la contraria a tu afiliación 😬	@ostinus77 vox para llevar el contraria tu afiliación
1122430751226703872	1884398202	null	2019-04-28 11:21:59	@JulioMurillo57 @fer2365 Es el paradigma de izquierdas, pagado de sí mismo, engreído y con esa superioridad nacida al arrullo del populismo.	@juliomurillo57 @fer2365 ser el paradigma de izquierda pagado de él mismo engreído con ese superioridad nacido al arrullo del populismo
1122430757408997377	871620936436527105	null	2019-04-28 11:22:00	@PaoYuuto @Zerudax @Ylazo013 Como se esperaba :D	@paoyuuto @zerudax @ylazo013 como se esperar d
1122430768758841346	4830523918	null	2019-04-28 11:22:03	Imaginad el horror que sería ver a  Sánchez Drago de ministro de educación.	imaginad el horror que ser ver sánchez drago de ministro de educación
1122430791307464704	56970765	null	2019-04-28 11:22:09	Cero vergüenza de saberme este disco de pe a pa https://t.co/OhG1pggzkq	cero vergüenza de saberme este disco de pe pa
1122430791076798464	862068787	[-3.70794377, 40.41290316]	2019-04-28 11:22:09	Un café después de votar sabe mejor... No te quedes en casa, vota!!  #MujeresSinVox #VOTAporfavor #28VotaEnDefensaPropia https://t.co/lLSvJKvCpw	#mujeressinvox #votaporfavor #28votaendefensapropia uno café después de votar saber mejor no tú queder en casa vota
1122430821590274048	954197839	null	2019-04-28 11:22:16	Por fin me he vuelto a reabrir el septum 😍 que ganas tenia sos	por fin yo haber volver reabrir el septum que ganas teniar se
1122430825327259648	1618201507	[-3.68535366, 40.41829954]	2019-04-28 11:22:17	Después de votar... en Parque del Retiro https://t.co/6mF3CNssu9	después de votar en parque del retiro
1122430829660127233	964936401463717888	null	2019-04-28 11:22:18	@PSOE @sanchezcastejon No le cedes el turno a tu esposa, Judas, te vas a preocupar por los españoles...	@psoe @sanchezcastejon no él ceder el turno tu esposa juda tú ir preocupar por el español
1122430836354293760	315676628	null	2019-04-28 11:22:19	La España que no queremos volver a ser y la que queremos seguir siendo	el españa que no querer volver ser el que querer seguir ser
1122430867056541696	858285742988161025	null	2019-04-28 11:22:27	Desde Dublín también estamos presentes #28AUnidasPodemos con nuestra corresponsable de Acción Política @nereafercor.  Recuerda: hoy #LaHistoriaLaEscribesTú ✊  #EleccionesGenerales28A #FelizDomingo https://t.co/3Zh7aeVQ6O	#28aunidaspodemos @nereafercor #lahistorialaescribestú #eleccionesgenerales28a #felizdomingo desde dublín también estar presente con nuestro corresponsable de acción política recordar hoy
1122430884953645056	1077959760648069121	null	2019-04-28 11:22:31	@Alvaro_skz @JMConfucio De verdad que me dan vergüenza ajena,hace falta ir en pelotas?	@alvaro_skz @jmconfucio de verdad que yo dar vergüenza ajeno hacer falta ir en pelota
1122430885901553664	825766441618124801	null	2019-04-28 11:22:31	se vuelve loco con una simple foto...	él volver loco con uno simple foto
1122430962904834048	460875601	null	2019-04-28 11:22:49	"Ir a votar y cruzarte con chorrocientas monjas que te han dado clase, muy top xD y ya responder a la preguntita de ""rezas todos los dias un poquito?"" O ""eres bueno de la mañana a la noche"" pueeeees ekisde"	ir votar cruzarte con chorrociento monja que tú haber dar clase mucho top xd ya responder el preguntita de reza todo el dias uno poquito eres buen de el mañana el noche poer ekisdir
1122430974086787072	2275238164	null	2019-04-28 11:22:52	Madre mía todo lo que tengo que estudiar hoy, toca sufrir	madre mío todo el que tener que estudiar hoy tocar sufrir
1122430984115425280	86431879	null	2019-04-28 11:22:55	He ido a pasar con mi “iconica” camiseta del no pasarán . En la puerta el apoderado de Vox me ha mirado con asco. Le he puesto sonrisa infinita. #28abrilElecciones	#28abrilelecciones haber ir pasar con mi “iconica” camiseta del no pasar en el puerta el apoderado de vox yo haber mirar con asco él haber poner sonrisa infinito
1122430988678832129	271871031	null	2019-04-28 11:22:56	@chichojinete15 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias crack. Algún día llegaré al techo, cuando 🤷🏼‍♂️ 😉	@chichojinete15 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia crack alguno día llegar al techo cuando 🤷🏼‍♂️
1122431014910009344	49023233	null	2019-04-28 11:23:02	A votar....y hacerlo con cabeza pls.... que nos la estamos jugando y mucho!!! #28A https://t.co/xHGhruJ5dm	#28a votar hacerlo con cabeza pls que yo él estar jugar mucho
1122431036389036033	850663502687727616	null	2019-04-28 11:23:07	📻⚽️ A partir de las 12h se juega en el Cerro del Espino el @RMajadahonda - @Cadiz_CF. Duelo de necesidades totalmente opuestas. Lo contamos en @carrusel con @BorjaCuadrado y todo el equipo! https://t.co/fvJMZvfnS4	@rmajadahonda @cadiz_cf @carrusel @borjacuadrado 📻⚽️ partir de el 12h se jugar en el cerro del espino el duelo de necesidad totalmente opuesto él contar en con todo el equipo
1122431039077531652	71542755	null	2019-04-28 11:23:08	Jesús, solo con ver su nick descubres cuánto le rebota su única neurona en las paredes del cráneo.	jesús solo con ver su nick descubrir cuánto él rebotar su único neurona en el pared del cráneo
1122431053757603840	271871031	null	2019-04-28 11:23:11	@Pedjo8 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias 😊 Todavía no me lo creo 😅	@pedjo8 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia todavía no yo él creer
1122431059717697538	7940922	null	2019-04-28 11:23:13	@Santisil43 @PSOE @ahorapodemos @Cs_Madrid @Javier_luengo Y no es que @Javier_luengo https://t.co/AcIkyfxlxa responda a mi. Es que no se moja con nadie, ni con los periodistas que preguntan, verdad, @LandinMarta? ⤵️⤵️⤵️ https://t.co/iTWnpgb3Of	@santisil43 @psoe @ahorapodemos @cs_madrid @javier_luengo @javier_luengo @landinmarta no ser que respondar mi ser que no él moger con nadie ni con el periodista que preguntar verdad ⤵️⤵️⤵️
1122431074712395776	394026221	null	2019-04-28 11:23:16	Ya voté..a ver que pasa...viva el voto x el derecho x las personas con discapacidad...x la igualdad...#MiVotoCuenta	#mivotocuenta ya votar ver que pasar vivo el voto el derecho el persona con discapacidad el igualdad
1122431074351616001	956093642	null	2019-04-28 11:23:16	⚽ PRIMERA JUVENIL. Grupo 7.  📝 Ante el 5 clasificado, partido muy complicado para los chicos de Rubén. El Amorós se juega ascenso. A sumar para salir de los puestos de abajo.  📬 @FutbolAmoros @Balon_Tierra @FutMadrid @madridaltanto @DistritoUsera   💙 #todossomosdecorazonazul https://t.co/k4T2ynvm9b	@futbolamoros @balon_tierra @futmadrid @madridaltanto @distritousera #todossomosdecorazonazul primero juvenil grupo ante el clasificado partido mucho complicado para el chico de rubén el amorós se jugar ascenso sumar para salir de el puesto de abajo
1122431090512334848	825766441618124801	null	2019-04-28 11:23:20	esta diosa de aquí es mi amiga, aprécienla🤤	este diosa de aquí ser mi amiga aprécienla🤤
1122431101769854977	157954666	[-3.68433691, 40.41672621]	2019-04-28 11:23:23	#Votando. ¡Qué nerviosa me pongo! Estoy temblando en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/5Ndlh4yxzu	#votando qué nervioso yo poner estar temblar en el retiro jardín del buen retiro de madrid
1122431101862072320	1215097651	null	2019-04-28 11:23:23	Julia Otero, que me nos das y que poca gente te tiene envidia 🇪🇸🇪🇸	julia otero que yo yo dar que poco gente tú tener envidia 🇪🇸🇪🇸
1122431103837646849	458814206	null	2019-04-28 11:23:23	@isaiiki @IsaacParejo Aún está pagando el cambio de estrategia.  Albert quiso ocupar el sitio de la UCD justo cuando el juego político cambio y pasa lo que pasa. Ahora lo que funciona es ser fiel a tu ideario y pactar después con tu grupo ideológico.	@isaiiki @isaacparejo aún estar pagar el cambio de estrategia albert querer ocupar el sitio de el ucd justo cuando el juego político cambio pasar el que pasar ahora el que funcionar ser ser fiel tu ideario pactar después con tu grupo ideológico
1122431109722251264	45581246	null	2019-04-28 11:23:24	@ignacioA320 @vueling @controladores Muy bien Nacho!!  👏 A mi me encanta que vengan los niños y lo no tan niños 😁 a visitar la cabina!! Me recuerda a mi de pequeño y la ilusión que me hacía poder entrar y hablar con los pilotos 😍	@ignacioa320 @vueling @controladores mucho bien nacho mi yo encantar que venir el niño él no tanto niño visitar el cabina yo recordar mi de pequeño el ilusión que yo hacer poder entrar hablar con el piloto
1122431120602226689	260905241	null	2019-04-28 11:23:27	@andreagr_97 Tu toda ready para ir al colegio a coger papeletas de la izquierda https://t.co/8t7UKWh9oi	@andreagr_97 tu todo ready para ir al colegio coger papeleta de el izquierda
1122431123655745536	218563720	null	2019-04-28 11:23:28	Que dice Pablo Iglesias que HOY toca respetar lo que voten los ciudadanos. Espero que MAÑANA también toque respetar.	que decir pablo iglesia que hoy tocar respetar el que votar el ciudadano esperar que mañana también tocar respetar
1122431142119002112	1027279887437123589	null	2019-04-28 11:23:32	@Darki_ana A lo mejor sales en el telediario y todo XD	@darki_ana el mejor sal en el telediario todo xd
1122431146061705216	190312206	null	2019-04-28 11:23:33	Es verdad, so tenia algo. Buen gusto, que estaba conmigo coño.	ser verdad so tener algo buen gusto que estar él coño
1122431146749583361	490837236	null	2019-04-28 11:23:33	Este tío es subnormal perdido.	este tío ser subnormal perdido
1122431154647392256	56970765	null	2019-04-28 11:23:35	Tengo miedo porque claro, no solo se juega el futuro el país donde vivo, es que hoy también puede morir MJ personaje favorito y sufro de solo pensarlo.	tener miedo porque claro no solo se jugar el futuro el país donde vivir ser que hoy también poder morir mj personaje favorito sufro de solo pensarlo
1122431166647283712	270225908	null	2019-04-28 11:23:38	El humo mediático político oculta noticias como estas.	el humo mediático político oculta noticia como este
1122431180547207168	307059017	null	2019-04-28 11:23:41	Nuestra Izquierda, vota en Pozuelo y Galapagar....como ha cambiado España, y la gente ya no se traga sus historias https://t.co/b0rUjPe1lv	nuestro izquierda votar en pozuelo galapagar como haber cambiar españa el gente ya no se tragar su historia
1122431210494595074	929390500712501248	null	2019-04-28 11:23:49	Que si me ha gustado #Endgame ? Si Aunq solo una cosa me sorprendiera la peli en general es apoteósica y por su puesto lloré a moco tendido  Diego y Raúl dan fe Solo puedo decir : Votad e ir al cine CUESTE LO QUE CUESTE	#endgame que si yo haber gustar si aunq solo uno cosa yo sorprender el peli en general ser apoteósico por su puesto llora moco tendido diego raúl dar fe solo poder decir votad ir al cine costar el que costar
1122431212662996992	71542755	null	2019-04-28 11:23:49	@Partirrupcion @AnabelAlonso_of Santiago no ha pagado ni una sola vez a la seguridad social. Y te va a sacar hasta la bilis. Me sentaré a observar tu decrepitud.	@partirrupcion @anabelalonso_of santiago no haber pagar ni uno solo vez el seguridad social tú ir sacar hasta el bilis yo sentar observar tu decrepitud
1122431214403706880	133279113	null	2019-04-28 11:23:49	Yo: Guille, ¿estás enfadado? Guille: Soy Batman  ... no hay más preguntas, señoría.	yo guillar estar enfadado guille ser batma no haber más pregunta señoría
1122431215066341376	271871031	null	2019-04-28 11:23:50	@RaquelAtleta @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias Raquel 😘 16 minutazos y en Madrid 🤟🤟🤟	@raquelatleta @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia raquel 16 minutazo en madrid 🤟🤟🤟
1122431230199443457	165925633	null	2019-04-28 11:23:53	Oye, pues qué maja es la gente de mi distrito, así en general... #EleccionesGenerales  #EleccionesGenerales2019   #28A  #28Abril  #EleccionesGenerales28Abril	#eleccionesgenerales #eleccionesgenerales2019 #28a #28abril #eleccionesgenerales28abril oír pues qué maja ser el gente de mi distrito así en general
1122431253150609409	316572612	null	2019-04-28 11:23:59	@ApuestoObsceno @mimentidero @JuanyGar63 Ya, ya. Si niegas algo tan evidente como fue la guerra civil española, tienes un gran problema. Buen día.	@apuestoobsceno @mimentidero @juanygar63 ya ya si nego algo tanto evidente como ser el guerra civil español tener uno gran problema buen día
1122431255746887680	487071135	null	2019-04-28 11:23:59	@CiudadanosCs Os vais a comer una mierda como el sombrero de un picador.!!!!!!	@ciudadanoscs tú vais comer uno mierda como el sombrero de uno picador
1122431260402626560	190312206	null	2019-04-28 11:24:00	@ErnestoFValerio Es verdad, asi trnia entonces buen gusto jajajajaja	@ernestofvalerio ser verdad asi trnia entonces buen gusto jajajajajo
1122431262529130496	458814206	null	2019-04-28 11:24:01	@MinarquistaEsp @Sophistidomme Eso explica muchas cosas.	@minarquistaesp @sophistidomme ese explicar mucho cosa
1122431285572534272	56970765	null	2019-04-28 11:24:06	@AnaCinnamon_ Mi niña, para lo que necesites aquí estoy 💘	@anacinnamon mi niña para el que necesitir aquí estar
1122431322306293761	165925633	null	2019-04-28 11:24:15	@fmaqueda Eso eso!	@fmaqueda ese ese
1122431352211742722	382089726	null	2019-04-28 11:24:22	@ahorapodemos @Pablo_Iglesias_ Pablo Iglesias. Ya voto.💜💜💜💜	@ahorapodemos @pablo_iglesias pablo iglesia ya voto 💜💜💜💜
1122431354719727617	3327882509	[-3.66666667, 40.5]	2019-04-28 11:24:23	Que seas tan feliz, que no sepas si vives o sueñas... 🙃 ——————————————————— #picoftheday #domingo #feliz #barba #sol #estilo #moda #selfie #sky #beautiful #instagood #iphone #beauty… https://t.co/OKyGOHzkOD	#picoftheday #domingo #feliz #barba #sol #estilo #moda #selfie #sky #beautiful #instagood #iphone #beauty que ser tanto feliz que no separ si viver sueño ———————————————————
1122431373892030464	2575423306	null	2019-04-28 11:24:27	Estamos participando con los mas pequeños de natacion en el Festival del Colegio Mirasur @ColegioMirasur https://t.co/TLCaWNj2eM	@colegiomirasur estar participar con el ma pequeño de natacion en el festival del colegio mirasur
1122431394372890624	964936401463717888	null	2019-04-28 11:24:32	@luciaojangurenn @vox_es Pues yo que tu padre te escondía la herencia	@luciaojangurenn @vox_es pues yo que tu padre tú esconder el herencia
1122431403889713152	2819613092	null	2019-04-28 11:24:35	@mangelcien vas a tener un poco complicado usar el teclado 🖥 con estos guantes :)	@mangelcien vas tener un poco complicado usar el teclado con este guante
1122431404850204672	490837236	null	2019-04-28 11:24:35	Y esta noche #Gameofthrones 🙈😬	#gameofthrones este noche 🙈😬
1122431408130207745	218540532	null	2019-04-28 11:24:36	@Sara_Morante Yo no votaba con tanta convicción desde el triste 2004 cuando nos obligaron a quitarnos las chapas del «No a la guerra» porque las consideraban propaganda política.	@sara_morante yo no votar con tanto convicción desde el triste 2004 cuando yo obligar quitarno el chapa del «no el guerra» porque él considerar propaganda política
1122431413733793794	3299626270	null	2019-04-28 11:24:37	Hoy hay que votar.  #28A https://t.co/7fwcNGrlZz	#28a hoy haber que votar
1122431420247494656	286797826	null	2019-04-28 11:24:39	No sé si preocuparme pero he visto a mucha gente cogiendo papeletas de vox	no saber si preocuparmar pero haber ver mucho gente coger papeleta de vox
1122431420545347584	244901083	null	2019-04-28 11:24:39	Con cuál te irías a una isla desierta RT libro fav balon  raul o Monti #BOTAMAT	#botamat con cuál tú iríar uno isla desrto rt libro fav balon raul monti
1122431422617223168	579972134	null	2019-04-28 11:24:39	@carlos_salom @BeatrizTalegon Antidemocratico es esa minoria #fascista #sepaRATASfueraDe #españa #28A #carcelparapoliticosya  Que se pasa la #CE por el forro, a #europa tb y no saben q el #pueblounidojamasseravencido #VamosEspaña 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸	@carlos_salom @beatriztalegon #fascista #separatasfuerade #españa #28a #carcelparapoliticosya #ce #europa #pueblounidojamasseravencido #vamosespaña antidemocratico ser ese minoria que se pasar el por el forro tb no saber el 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸
1122431425884643330	245618995	null	2019-04-28 11:24:40	Quiero ver demasiado la nueva temporada de Merlí Aaaa solo para ver a Bruno y Pol besándose bai	querer ver demasiado el nuevo temporada de merlí aaaar solo para ver bruno pol b bai
1122431441349033986	813891223	null	2019-04-28 11:24:44	Nada más entrar al Joanmi veo a 3 de VOX y yo ehhhhhhh kaceis aquí???????????? Iros xfa	nada más entrar al joanmi ver de vox yo ehhhhhhh kaceis aquí i xfar
1122431445664960512	1239234960	null	2019-04-28 11:24:45	Os juro que la gente que tenéis familia LGTB, no entiendo cómo podéis votar a la derecha tan tranquilamente.	tú jurar que el gente que tener familia lgtb no entender cómo poder votar el derecha tanto tranquilamente
1122431447913127936	64223584	null	2019-04-28 11:24:45	Explicándole a un futuro votante los que son las elecciones y para que sirve cada sobre y papeleta del Congreso y Senado y la importancia de #VOTAR #28A https://t.co/XIkPZVMtSX	#votar #28a e uno futuro votante el que ser el elección para que servir cada sobre papeleta del congreso senado el importancia de
1122431464187027456	1386828673	null	2019-04-28 11:24:49	@Percebegallego @julia_otero ! VIVA ELLA !	@percebegallego @julia_otero vivar él
1122431500480282624	271871031	null	2019-04-28 11:24:58	@JGDBCN @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias crack. Los entrenamientos se van notando 💪💪💪 Esta semana suavecita para recuperar bien y vuelta a la carga 🤟🤟	@jgdbcn @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracias crack el entrenamiento él ir notar 💪💪💪 este semana suavecito para recuperar bien vuelta el carga 🤟🤟
1122431524757016576	194299259	null	2019-04-28 11:25:03	No soy el único en casa que tiene ganas de playa... 😍 https://t.co/XzYsoMcGnU	no ser el único en casa que tener gana de playa
1122431557225058310	4742751796	null	2019-04-28 11:25:11	@fer2365 Estáis reventados. Soy mujer, tengo 56 años, vivo rodeada de hombres buenos que me quieren y consideran. Votamos a Vox. Nadie nos va a dar lecciones de nada y menos los progres sin valores. Somos más y mejores , preparaos para la Reconquista	@fer2365 estar reventado ser mujer tener 56 año vivo rodeado de hombre buen que yo querer considerar votamos vox nadie yo ir dar lección de nada menos el progre sin valor ser más mejor preparao para el reconquista
1122431557699035136	579972134	null	2019-04-28 11:25:11	@almenarenc @BeatrizTalegon Todos los q le de la gana	@almenarenc @beatriztalegon todo los él de el gana
1122431571951329280	1239234960	null	2019-04-28 11:25:15	En verdad, no hace falta que tengas familia de ese colectivo, sino un poco de cerebro y de sentido común pero bueno.	en verdad no hacer falta que tengar familia de ese colectivo sino uno poco de cerebro de sentido común pero buen
1122431579647823873	71542755	null	2019-04-28 11:25:17	@ancap0 @GitFeministas @TowandaRebels Raúl, por esa regla de tres, a ver si dominas tu única neurona o la enseñas a no rebotar reiteradamente contra las paredes del cráneo. Terminaras haciéndote daño, cari.	@ancap0 @gitfeministas @towandarebels raúl por ese regla de tres ver si dominar tu único neurono el enseña no rebotar reiteradamente contra el pared del cráneo terminaras haciéndote daño cari
