tweetId	authorId	coordinates	date	text	lemmatizedText
1122604850603339778	2612505727	null	2019-04-28 22:53:48	@albaaprr Hablo soy una pringada? Jajsj ole tu cuerpo	@albaaprr hablo ser uno pringado jajsj oler tu cuerpo
1122604857947508736	969365504824610817	null	2019-04-28 22:53:49	Menuda temporada más ridícula del Madrid. A 18 puntos del Barça y a 9 del Atleti	menudo temporada más ridículo del madrid 18 punto del barça del atleti
1122604893330714624	17809473	null	2019-04-28 22:53:58	Visto lo visto en estos partidos de Zidane, me va a parecer bien lo que decida. Nadie se ha ganado la continuidad y nadie se ha ganado que se le defienda. Aquí no se puede vivir del pasado, no somos una ONG	ver el visto en este partido de zidane yo ir parecer bien el que decidir nadie se haber ganar el continuidad nadie se haber ganar que se él defendar aquí no se poder vivir del pasado no ser uno ong
1122604908014972928	255674587	null	2019-04-28 22:54:01	A todo esto a pesar de otro bochorno del Madrid está vez en Vallecas, certifica matematicamente su clasificación para la Champions.	todo este pesar de otro bochorno del madrid estar vez en valleca certificar matematicamente su clasificación para el champions
1122604915401084928	128199137	null	2019-04-28 22:54:03	RAYO, no te cambio ni por mil Champions. #LaFranjaNuncaSeRinde #Jemecismo	#lafranjanuncaserinde #jemecismo rayo no tú cambiar ni por mil champion
1122604916302909442	155564978	null	2019-04-28 22:54:03	si el psoe pacta con cds la opinion publica estara super en contra y habrán otras elecciones asi que lo dudo mucho sera algo rollo psoe podemos pnv y esas cosas si eso	si el psoe pactar con cd el opinion publica estara super en contra haber otro elección asi que él dudar mucho sera algo rollo psoe poder pn ese cosa si ese
1122604923819122689	66128323	null	2019-04-28 22:54:05	Chicos, lo calmo que es el bunker ganador. Lo más agresivo que escuché fue “infartito para la derecha” y duró dos segundos	chico él calmar que ser el bunker ganador el más agresivo que escuchar ser “infartito para el derecha” durar dos segundo
1122604924041420805	304437580	null	2019-04-28 22:54:05	Gracias a todos los que han hecho posible este resultado #28A https://t.co/T4WrIypSPa	#28a gracias todo el que haber hacer posible este resultado
1122604928793546752	1693478581	null	2019-04-28 22:54:06	César Vidal destapa una reunión secreta de George Soros con Albert Rivera para forzarle a pactar con Pedro Sánchez https://t.co/xahBv3XdDF vía @ElDiestro_	@eldiestro césar vidal destapar uno reunión secreto de george soro con albert rivera para f pactar con pedro sánchez vía
1122604953137295361	122762404	null	2019-04-28 22:54:12	No estaría mal que la izquierda celebrase la victoria de hoy con un tranquilo “¡Viva España!” para demostrar que España es ESTO y no de lo que habla la extrema derecha.  #EleccionesL6 #EleccionesGenerales28A	#eleccionesl6 #eleccionesgenerales28a no estar mal que el izquierda celebrar el victoria de hoy con uno tranquilo viva españa para demostrar que españa ser este no de el que hablar el extremo derecha
1122604968840704000	3333019049	null	2019-04-28 22:54:16	@benferri50 Como? Pasan de 2 millones de votos	@benferri50 como pasar de millón de voto
1122604972816912392	2623737971	null	2019-04-28 22:54:17	@Safardino @salidarvuelta Y x lo menos se escribir twitter	@safardino @salidarvuelta lo menos se escribir twitter
1122604979209089024	80613128	null	2019-04-28 22:54:18	@AnaCinnamon_ Mañana	@anacinnamon mañana
1122604979934646273	294247960	null	2019-04-28 22:54:18	España es socialista, no entiendo.  Ellos ven más las noticias que nosotros de venezuela, no han captado nada	españa ser socialista no entender él ver más el noticia que yo de venezuela no haber captar nada
1122604980630892545	198975290	null	2019-04-28 22:54:19	Ojalá hoy Sansa Stark se salve de lo de Invernalia. Sería el final perfecto para esta noche.	ojalá hoy sanso stark él salve de el de invernalia ser el final perfecto para este noche
1122604994656645120	721829339214561280	null	2019-04-28 22:54:22	@laugheverx @thewayouare_ El PSOE, pero segunda fuerza Cs y luego PP	@laugheverx @thewayouare el psoe pero segundo fuerza cs luego pp
1122605005050085376	363102095	null	2019-04-28 22:54:24	@AlbiolsPons @espana_atletico @diezmanuel0 @macajime1 @MariaTe09466176 Australia? Yo conozco gente en Perth	@albiolspons @espana_atletico @diezmanuel0 @macajime1 @mariate09466176 australia yo conocer gente en perth
1122605006379802624	1427229895	null	2019-04-28 22:54:25	@alboricoque Es lo que hay, yo la quiero mucho, pero me suelta algunas cosas	@alboricoque ser el que haber yo él querer mucho pero yo soltar alguno cosa
1122605012092424195	56970765	null	2019-04-28 22:54:26	El gif de Lydia Lozano es lo mejor que me ha pasado en la vida sinceramente	el gif de lydia lozano ser el mejor que yo haber pasar en el vida sinceramente
1122605014969532416	249233501	[-3.88766, 40.51289]	2019-04-28 22:54:27	Fin de semana finiquitado, pero por aquí en dos días tenemos un súper puente, así que este domingo noche sabe mejor que otros. Buenas noches amigos 🌙🌙🌙🌙 . . . #mystyle #ootd #madrid… https://t.co/9GlA1cLu1u	#mystyle #ootd #madrid fin de semana finiquitado pero por aquí en dos día tener uno súper puente así que este domingo noche saber mejor que otro buen noche amigo 🌙🌙🌙🌙
1122605019767943175	2279544244	null	2019-04-28 22:54:28	Pero que estoy haciendo con mi puta vida primo	pero que estar hacer con mi puta vida primo
1122605020615258112	214447073	null	2019-04-28 22:54:28	@AlvaroCanosa Joder, sí que te ha sentado mal perder tan estrepitosamente. Se llama democracia, Alvarito.	@alvarocanosa joder sí que tú haber sentar mal perder tanto estrepitosamente se llamar democracia alvarito
1122605022724919297	158488405	null	2019-04-28 22:54:29	@JavilitoHQ Ayy totalmente! Me emocioné con varios momentos en los que Marvel dejaba claro que corren nuevos tiempos y era como un golpe sobre la mesa. Maravilla!	@javilitohq ayy totalmente yo emocionar con varios momento en el que marvel dejar claro que correr nuevo tiempo ser como uno golpe sobre el mesa maravilla
1122605042681417728	102408587	null	2019-04-28 22:54:33	Veo a la izquierda muy contenta, y tal y como estaba el panorama no es para menos, pero no se os olvide que Vox va a sacar casi 2'5 millones de votos. Eso debería hacer reflexionar a mucha gente	ver el izquierda mucho contento tal como estar el panorama no ser para menos pero no se tú olvidir que vox ir sacar casi millón de voto ese deber hacer reflexionar mucho gente
1122605075183087621	59436470	null	2019-04-28 22:54:41	El Revilla calvo llegando en taxi y una bolsa llena de anchoas.	el revilla calvo llegar en taxi uno bolsa lleno de anchoa
1122605076474888192	632155362	null	2019-04-28 22:54:41	@AlfredoMayfer63 Sinceramente, QUE SE JOD.....N	@alfredomayfer63 sinceramente que se joir
1122605076688908290	589351078	null	2019-04-28 22:54:41	@UltraKrepidario Y seguro que tu sonrisa es más bella que la de #PabloFracasado.	@ultrakrepidario #pablofracasado seguro que tu sonrisa ser más bello que el de
1122605080719630336	152765283	null	2019-04-28 22:54:42	A fraCasado ahora sí que le sobrara tiempo para sacarse todos los másteres que quiera ;-) Me alegro de que no le haya funcionado su campaña de mentiras y crispación, necesitamos políticos de altura y no navajeros. #corruPPtos #EleccionesL6	#corrupptos #eleccionesl6 fracasar ahora sí que él sobrar tiempo para sacarse todo el máster que querer yo alegrar de que no él haber funcionar su campaña de mentira crispación necesitar político de altura no navajero
1122605087623454720	1386828673	null	2019-04-28 22:54:44	@DebatAlRojoVivo NARCISO sueña, siempre con sus fantasías.	@debatalrojovivo narciso soñar siempre con su fantasía
1122605088009330690	867447283360702464	null	2019-04-28 22:54:44	📣 Agentes #ingress #enlightenment y #resistance A capturar todos los neutros y recargar los débiles 🥶 que vamos bien, quedan solo 2 días 🌞🌞 centremonos en capturar todo. Y tendremos medalla 🥇🥈🥉 todos.  Hemos dado un tirón este #Domingo https://t.co/IAnGrHSgBv	#ingress #enlightenment #resistance #domingo agente capturar todo el neutro recargar el débil que ir bien quedar solo día 🌞🌞 centremórono en capturar todo tener medalla 🥇🥈🥉 todo haber dar uno tirón este
1122605089104044035	783367804326141952	null	2019-04-28 22:54:44	el pp contando escaños https://t.co/6nTX8124Ul	el pp contar escaño
1122605090924302337	190267718	null	2019-04-28 22:54:45	ME VOY A FERRAZ🤩	yo ir ferraz🤩
1122605095454220291	721829339214561280	null	2019-04-28 22:54:46	@laugheverx @thewayouare_ Y VOX con buen porcentaje tambien...	@laugheverx @thewayouare vox con buen porcentaje tambien
1122605117436497920	964936401463717888	null	2019-04-28 22:54:51	@fray_fanatic Maroto sin escaño, pero con el ojete bien dado de sí	@fray_fanatic maroto sin escaño pero con el ojete bien dado de él
1122605119047073792	627603028	null	2019-04-28 22:54:52	Santa hostia se ha pegado la derecha!! Lo que es, es	santo hostia él haber pegar el derecha el que ser ser
1122605119760228352	2717937698	null	2019-04-28 22:54:52	predijo lo de Paco Sanz yo a este hombre le.haria puto caso no se vosotros https://t.co/Q0UZWGqgA9	predecir el de paco sanz yo este hombre él hario puto caso no se vosotro
1122605122180329472	204128205	null	2019-04-28 22:54:52	@jmdelalamo Ciertamente comparto ese pensamiento. Pero pienso en Pedro Sánchez y entonces se me pasa ese pensamiento.	@jmdelalamo ciertamente compartir ese pensamiento pero pensar en pedro sánchez entonces se yo pasar ese pensamiento
1122605126974418944	458814206	null	2019-04-28 22:54:53	Vamos a ver.  El PSOE ha ganado el voto del miedo. Ha agitado todos los lobbys y ha metido todos los fake news que ha podido.  Junto con la fragmentación de la derecha y la Ley Electoral lo ha conseguido.  El problema está en que la cúpula del PSOE, que son capaces de todo.	ir ver el psoe haber ganar el voto del miedo haber agitar todo el lobby haber meter todo el fake news que haber poder junto con el fragmentación de el derecha el ley electoral él haber conseguir el problema estar en que el cúpula del psoe que ser capaz de todo
1122605132745781248	1679286870	null	2019-04-28 22:54:55	@Molina_n21 jjjj otro año más Diego Pablo Simeone nos coloca en 2 posición delante de ustedes, nos vemos el año que viene un saludo	@molina_n21 jjjj otro año más diego pablo simeoner yo colocar en posición delante de yt yo ver el año que venir uno saludo
1122605137355255808	157288888	null	2019-04-28 22:54:56	Orgulloso de un país que se moviliza y que vota para proteger mis derechos. De una España progresista y diversa en la que cabemos todos y que logra frenar a la ultraderecha en las urnas. #EstamosMuyCerca #HemosLlegado #28A https://t.co/fBwUapKhHR	#estamosmuycerca #hemosllegado #28a orgulloso de uno país que se movilizar que votar para proteger mi derecho de uno españa progresista diverso en el que caber todo que lograr frenar el ultraderecha en el urna
1122605142799462401	90862588	null	2019-04-28 22:54:57	Análisis breve de las #ElecccionesGenerales28A El PSOE vuelve a ser el partido más votado, muy buen resultado de Ciudadanos, hundimiento del PP, mal resultado de Unidos Podemos pero consigue ser una llave para un gobierno de izquierdas, VOX no consigue su objetivo de arrasar.	#elecccionesgenerales28a análisis breve de el el psoe volver ser el partido más votado mucho buen resultado de ciudadano hundimiento del pp mal resultado de unido poder pero conseguir ser uno llave para uno gobierno de izquierda vox no conseguir su objetivo de arrasar
1122605146373066753	24879843	null	2019-04-28 22:54:58	Una votante de VOX me ha bloqueado. Se lo agradezco infinito.	uno votante de vox yo haber bloquear él él agradecer infinito
1122605139301412864	732770829801562113	null	2019-04-28 22:54:56	@maybe0769 Eso no me motiva, mejor otro tipo de contacto	@maybe0769 ese no yo motivar mejor otro tipo de contacto
1122605153692069889	1461314754	null	2019-04-28 22:55:00	"@Alice__Kyteler @elgatosingenero Y haber apoyado uno del PP no lo hubiese sido? Fíjate en los LibDem, pasaron de su mejor resultado a ser barridos después de encamarse con Cameron. Veo muy complicado para un partido hacer de bisagra, porque sus electores acaban pensando ""por qué votar al sucedáneo?"""	@alice__kyteler @elgatosingenero haber apoyar uno del pp no él haber ser fíjate en el libdem pasar de su mejor resultado ser barrer después de encamarse con cameron ver mucho complicado para uno partido hacer de bisagra porque su elector acabar pensar por qué votar al sucedáneo
1122605155059421185	3128250433	null	2019-04-28 22:55:00	bueno q feo el escaño de vox en asturias paso	buen feo el escaño de vox en asturia paso
1122605169349406720	523541656	null	2019-04-28 22:55:04	Lo de Pedro Sánchez da para seriote de Netflix o HBO.	el de pedro sánchez dar para seriote de netflix hber
1122605170351853569	60140569	null	2019-04-28 22:55:04	@Jandyta76 @Funkymiau @GH14Vlc @missy_92 @MPS8767 @jhelade78 @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Cuerdinianas hermanas de la fe Canyamanianaaa el avance en la lengua de Quijote osea castellano latino español todo junto jajaja https://t.co/zl3piS7ecO	@jandyta76 @funkymiau @gh14vlc @missy_92 @mps8767 @jhelade78 @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa cuerdiniano hermano de el fe canyamanianaao el avance en el lengua de quijote osear castellano latino español todo junto jajaja
1122605173904486401	471309337	null	2019-04-28 22:55:05	Con estos resultados, el PP está en apuros y tendrá serios problemas de financiación. Probablemente se verá obligado a deshacerse de alguna de sus sedes, como la de Génova.	con este resultado el pp estar en apuro tener serio problema de financiación probablemente se ver obligado deshacerse de alguno de su sede como el de génova
1122605176614019072	1580089706	null	2019-04-28 22:55:05	@_anapastor_ Gracias Ana. Muchas gracias. Qué gran ejemplo de periodista eres 👏🏻 ¡Enhorabuena! ❤️	@_anapastor gracias ana mucho gracia qué gran ejemplo de periodista ser 👏🏻 enhorabuen ❤️
1122605177964498947	507570022	null	2019-04-28 22:55:06	Preparen los bolsillos y las carteras #ElecccionesGenerales28A	#elecccionesgenerales28a preparir el bolsillo el cartera
1122605181378736133	2717754635	null	2019-04-28 22:55:06	Lo de BILDU no me entra en la cabeza😳	el de bildu no yo entrar en el cabeza😳
1122605185472303112	17809473	null	2019-04-28 22:55:07	Y esto no quiere decir que a muchos jugadores se les deba despedir con honores y reconociendo su importancia en una época dorada, pero ya no están para jugar en el Madrid. Es una realidad clara y contundente	este no querer decir que mucho jugador se él deber despedir con honor reconocer su importancia en uno época dorado pero ya no estar para jugar en el madrid ser uno realidad claro contundente
1122605193907011584	60140569	null	2019-04-28 22:55:09	@Jandyta76 @MPS8767 @jhelade78 @missy_92 @GH14Vlc @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Lo grabe os lo pongo a ver sin alguna o alguien puede traducir q dijeron algo de ellos jajaja de Sanem y Can divit y se rieron ajajaja https://t.co/gqz40NSxLE	@jandyta76 @mps8767 @jhelade78 @missy_92 @gh14vlc @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa él grabe tú él poner ver sin alguno alguien poder traducir decir algo de él jajaja de sanem can divit él rer ajajaja
1122605195563868161	918906547	null	2019-04-28 22:55:10	@ElHuffPost @PSOE @populares @CiudadanosCs @ahorapodemos @vox_es @Esquerra_ERC Yo soy español, español, español	@elhuffpost @psoe @populares @ciudadanoscs @ahorapodemos @vox_es @esquerra_erc yo ser español español español
1122605198155878400	148425035	null	2019-04-28 22:55:10	y tú ¿[VOTASTE]? hagamos un hilo con las razones que te motivaron a #Votar. #ElecccionesGenerales28A #España https://t.co/63Ob5fNAPF	#votar #elecccionesgenerales28a #españa tú votastar hacer uno hilo con el razón que tú motivar
1122605199779090433	15022080	null	2019-04-28 22:55:11	@martindonato Aquí va otra.	@martindonato aquí ir otro
1122605200559288320	428097313	null	2019-04-28 22:55:11	@MaraRamosSalga2 Eso son muchos años de experiencia y sabiduría	@mararamossalga2 ese ser mucho año de experiencia sabiduría
1122605206397603841	162532582	[-3.3645, 40.4882]	2019-04-28 22:55:12	Contrataciones como bola de discoteca📩 #callme en Alcalá de Henares, Madrid https://t.co/f6ydzUwLdW	#callme contratación como bola de discoteca📩 en alcalá de henar madrid
1122605226547191810	17484356	null	2019-04-28 22:55:17	Hoy en Génova. #28A #EleccionesRTVE #EleccionesL6 https://t.co/659EqXtjSU	#28a #eleccionesrtve #eleccionesl6 hoy en génova
1122605232259829760	249167195	null	2019-04-28 22:55:19	@alvaritodiaz78 Que alegría suerte no es lo mismo sin vosotros	@alvaritodiaz78 que alegría suerte no ser lo mismo sin vosotro
1122605232922529799	420358939	null	2019-04-28 22:55:19	@SusanLCoen @Proserpinasb Eso sí que da miedo, filoetarras campando tranquilamente x el Congreso. Muy muy triste	@susanlcoen @proserpinasb ese sí que dar miedo filoetarra campar tranquilamente el congreso mucho mucho triste
1122605239608205312	294580255	null	2019-04-28 22:55:20	@albius__ Perii! El tweet era por el puto futbol. En las elecciones de momento me gusta lo que veo! Vamos a esperar pero pinta bien☺️	@albius perii el tweet ser por el puto futbol en el elección de momento yo gustar el que ver ir esperar pero pintar bien☺️
1122605244138053632	2842686862	null	2019-04-28 22:55:21	@nikamonina @pascual_serrano Que es un derecho que el voto es secreto no está en cuestión. Lo que tengo claro es que no la voy a votar. Yo sí que no tengo problema en decirlo.	@nikamonina @pascual_serrano que ser uno derecho que el voto ser secreto no estar en cuestión el que tener claro ser que no él ir votar yo sí que no tener problema en d
1122605250865713153	1112469267306500097	null	2019-04-28 22:55:23	Sinceramente no m lo esperaba...	sinceramente no él esperar
1122605263490617344	271042111	null	2019-04-28 22:55:26	Hoy puedo decir que me siento orgullosa de ser española, porque hemos frenado a la extrema derecha	hoy poder decir que yo sentir orgulloso de ser español porque haber frenar el extremo derecha
1122605264669237250	18904242	null	2019-04-28 22:55:26	@manumateos ¿Te vale vídeo? Si lo pones en bucle te haces una idea de las últimas dos horas aquí https://t.co/CigQvD9MUe	@manumateos tú valer vídeo si él pon en bucle tú hacer uno idea de el último dos hora aquí
1122605268813139968	851903094208286722	null	2019-04-28 22:55:27	@ajm74ajm Con todos los medios en contra con todas las falsedades vertidas por las cloacas del estado,no esta mal que millones de españoles no se hayan dejado engañar,os imagináis sin esa bazofia el resultado de UNID@S PODEMOS,hay futuro.	@ajm74ajm unid@s con todo el medio en contra con todo el falsedad vertido por el cloaca del estado no este mal que millón de español no se haber dejar engañar tú imaginar sin ese bazofia el resultado de poder haber futuro
1122605269069062146	733384837	null	2019-04-28 22:55:27	@themiguelasso Donde está Thanos cuando hace falta...	@themiguelasso donde estar thano cuando hacer falta
1122605269660459014	823010287	null	2019-04-28 22:55:27	Sabor agridulce en Podemos. Se despeña, sí. Pierde 25 escaños. Pero ha resistido a Vox. Cuestión de expectativas. Un avance en @El_Plural  https://t.co/ByGvNmCdEu	@el_plural sabor agridulce en poder se despeñar sí perder 25 escaño pero haber resistir vox cuestión de expectativa uno avance en
1122605287070998529	1369492886	null	2019-04-28 22:55:32	en salamanca no podéis ser más fachas de verdad	en salamanca no poder ser más facha de verdad
1122605292796174337	364279457	null	2019-04-28 22:55:33	Los nudes se están perdiendo y es una lástima	el nud se estar perder ser uno lástima
1122605303470657536	491609574	null	2019-04-28 22:55:36	@RubenVillegas79 Sumar 6,7 puntos sería la clave.  Valencia teniendo copa y Europa League no le veo quitándonos esa plaza.  Sevilla teniendo que venir al wanda y en la última jornada recibir al bilbao que espero que se esté jugando europa, espero que sumen 4 puntos aproximadamente.    🙏🏻🔵	@rubenvillegas79 sumar punto ser el clave valencio tener copa europo l no él ver quitándono ese plaza sevilla tener que venir al wanda en el último jornada recibir al bilbao que esperar que él estar jugar europa esperar que sumir punto aproximadamente 🙏🏻🔵
1122605353303248896	112812138	[-3.3645, 40.4882]	2019-04-28 22:55:47	La cara de muuuuerta en vida es REAL!! Pero es lo q tiene entrenar con intensidad también REAL....  Me río yo de much@s de l@s q presumen de marcarse “entrenacos”  JA JA JA JA...!  Pd: la… https://t.co/CalltCh85b	much@s l@s el cara de muuuuerta en vida ser real pero ser él tener entrenar con intensidad también real yo reír yo de de el presumen de m “entrenacosar ja ja ja ja pd el
1122605355488489472	86926890	null	2019-04-28 22:55:48	Una muestra de cómo son nuestros políticos es que de momento ninguno de los que han salido a hablar a felicitado al posible ganador. ¿Cuántos lo harán? ¿0? 🤔 #ElecccionesGenerales28A	#elecccionesgenerales28a uno muestra de cómo ser nuestro político ser que de momento ninguno de el que haber salir hablar felicitado al posible ganador cuánto él hacer
1122605377873489921	833740784503517185	null	2019-04-28 22:55:53	Sacando un escaño Revilla en el Congreso. Ojalá seamos decisivos y que pida cientos de millones para la comunidad a cambio de sacar adelante leyes.	sacar uno escaño revilla en el congreso ojalá ser decisivo que pedir cientos de millón para el comunidad cambio de sacar adelante ley
1122605380251652097	254067951	null	2019-04-28 22:55:54	Siempre me sentí vasca desde que llegué a España hace más de 10 años. 😍😍😍💜	siempre yo sentir vasco desde que llegar españa hacer más de 10 año 😍😍😍💜
1122605389521014784	455848551	null	2019-04-28 22:55:56	@sanchezcastejon @Pablo_Iglesias_, hemos dejado claro en estas #EleccionesGenerales que queremos un gobierno de izquierdas. Espero que respetéis nuestra voluntad. #28A	@sanchezcastejon @pablo_iglesias #eleccionesgenerales #28a haber dejar claro en este que querer uno gobierno de izquierda esperar que respetar nuestro voluntad
1122605400468201474	178260859	null	2019-04-28 22:55:59	@vicky2c1 @policia  que carajos es esto!?	@vicky2c1 @policia que carajo ser este
1122605400052965377	64223584	null	2019-04-28 22:55:59	#EleccioneGenerales28A ¿El principe está triste, que le pasará al principe? #NoPasarán #GanaPSOE #PedroPresidente #HemosHechoQuePase / 🌈❤️ https://t.co/McOd0tx58N	#eleccionegenerales28a #nopasarán #ganapsoe #pedropresidente #hemoshechoquepase el principe estar triste que él pasar al principe 🌈❤️
1122605401030189056	259758029	null	2019-04-28 22:55:59	Ferraz, ahora mismo   #PSOE  #HaPasado #ElecccionesGenerales28A https://t.co/zD0IXjA4Vu	#psoe #hapasado #elecccionesgenerales28a ferraz ahora mismo
1122605402670206978	627603028	null	2019-04-28 22:55:59	@Rossmery37 Por suerte, no vivimos de la política	@rossmery37 por suerte no vivir de el política
1122605404003995648	1105905104471945218	null	2019-04-28 22:55:59	Acabo de comprar cuatro cigarros sueltos en otra tienda y están adulterados como siemore y saben fatal.	acabar de comprar cuatro cigarro suelto en otro tienda estar adulterado como siemore saber fatal
1122605406650601473	2276604019	null	2019-04-28 22:56:00	@ZeusLaand Hombre, debemos recordar que algunas encuestas daban 40?! Esto pasa cuando dejas que tu ideología influya en tu trabajo, que el resultado son 23 y te llevas la guantá de credibilidad de tu vida😂😂	@zeuslaand hombre deber recordar que alguno encuesta dar 40 este pasar cuando dejar que tu ideología influir en tu trabajo que el resultado ser 23 tú llevar el guantá de credibilidad de tu vida😂
1122605407304847360	1099435405626273792	null	2019-04-28 22:56:00	@Heavy_rock_luis @Trismegista @elenahi19746578 Es tan tontainas q no me estrañaria	@heavy_rock_luis @trismegista @elenahi19746578 ser tanto tontaino no yo estrañariar
1122605412581298179	28644681	null	2019-04-28 22:56:02	Ey, @JavierMaroto Que te lo mereces, chico. Por rancio. A ver ahora a qué te dedicas. Saludos.	@javiermaroto ey que tú él merez chico por rancio ver ahora qué tú dedicar saludo
1122605439718440961	612438596	null	2019-04-28 22:56:08	Me pregunto cómo será la fiesta esta noche en Soto Del Real? Habrá champán? Cava ? O sidra el Gaiteiro famosa en el mundo entero	yo preguntar cómo ser el fiesta este noche en soto del real haber champán cavar sidra el gaiteiro famoso en el mundo entero
1122605450418184194	1038606751103418369	null	2019-04-28 22:56:11	Mi coalición sería PSOE - UP - ESQUERRA, partidos de izquierda y a rebajar la tensión con Cataluña. Empezar a acometer las medidas sociales necesarias....la derecha en España a la oposición y que ellos sólitos se vayan retratando.	mi coalición ser psoe up esquerra partido de izquierda rebajar el tensión con cataluña empezar acometer el medida social necesario el derecha en españa el oposición que él sólito él ir retratar
1122605462661337088	59436470	null	2019-04-28 22:56:13	@sergiescudero1 @fantomastxiki Como? Baja?	@sergiescudero1 @fantomastxiki como baja
1122605485419573248	270529923	null	2019-04-28 22:56:19	@Alice_in_Berlin Enhorabuena. Estamos en 2019 y ahora mismo está en 65.	@alice_in_berlin enhorabuena estar en 2019 ahora mismo estar en 65
1122605491467825152	153845181	null	2019-04-28 22:56:20	@VozMadridista Tras lo de hoy se te queda el cuerpo que te pide una cosa así nada de clara ... https://t.co/WDh8F41wnE	@vozmadridista tras el de hoy se tú quedar el cuerpo que tú pedir uno cosa así nada de claro
1122605495087452161	278486990	null	2019-04-28 22:56:21	Bueno, en el PP estarán decepcionados pero porque viven en su nube.  Por otra parte, gran resultado de Esquerra y fatal de JXC, e importante la aparición del partido cántabro, como representación no solo de Cantabria sino de toda la España olvidada.	buen en el pp estar decepcionado pero porque vivir en su nube por otro parte gran resultado de esquerra fatal de jxc importante el aparición del partido cántabro como representación no solo de cantabria sino de todo el españa olvidado
1122605502020706304	159878684	null	2019-04-28 22:56:23	Quiero pensar, más allá de lo de VOX, que los votantes han castigado la corrupción del PP todos estos años	querer pensar más allá de el de vox que el votante haber castigar el corrupción del pp todo este año
1122605502372904961	306233352	null	2019-04-28 22:56:23	Te quiero Tres mil @Amaliia2	@amaliia2 tú querer tres mil
1122605503706648577	16978640	null	2019-04-28 22:56:23	El pp echándole la culpa a vox? Hay que joderse	el pp echándoler el culpa vox haber que j
1122605508882567170	856842877	null	2019-04-28 22:56:24	@joanpb2001 No se quien es jajaja	@joanpb2001 no se quien ser jajaja
1122605523973672960	129776224	null	2019-04-28 22:56:28	CANDELA ESTRENO DE MAYO Domingos; 19h Entrada LIBRE    “Del Amor y otros Negocios”  Cuándo?  17:00 Horas, domingo, 05 de mayo 2019  Dónde?  El Burdel a escena Calle Sombrerería, 3 28012 Madrid España https://t.co/stCKXNV2Dn	candela estreno de mayo domingo 19h entrada libre “del amor otro negocio cuándo 17:00 horas domingo 05 de mayo 2019 dónde el burdel escena calle sombrereríar 28012 madrid españa
1122605548237672448	123282284	null	2019-04-28 22:56:34	A que vosotros también estáis oyendo las carcajadas de Soraya Sainz de Santamaría.... #EleccionesGenerales28A @populares @PSOE @psoe_m @ahorapodemos @pablocasado_ #28A #PabloFracasado https://t.co/rOFWXB572V	#eleccionesgenerales28a @populares @psoe @psoe_m @ahorapodemos @pablocasado #28a #pablofracasado que vosotro también estar oír el carcajada de soraya sainz de santamaría
1122605556336877568	116897975	null	2019-04-28 22:56:36	Casado a primera línea en la batalla con los white walkers. Ya era hora de que llegaran las primera bajas #Elecciones2019 #28A	#elecciones2019 #28a casado primero línea en el batalla con el white walkers ya ser hora de que llegar el primero baja
