tweetId	authorId	coordinates	date	text	lemmatizedText
1122461949126684673	2962089436	null	2019-04-28 13:25:57	Por España 🇪🇸🇪🇸, nada y más que por España 🇪🇸🇪🇸. Viva 🇪🇸🇪🇸🇪🇸, libre de minorías tocando los huevos, día a día. *Fotografía: Copyright © Miguel Selas Canga / Fotografía Profesional / Miguel Selas. https://t.co/yYDKqewROp	por españa 🇪🇸🇪🇸 nada más que por españa 🇪🇸🇪🇸 vivar 🇪🇸🇪🇸🇪🇸 libre de minoría tocar el huevo día día fotografíar copyright miguel selo canga fotografío profesional miguel selo
1122461991749267456	60978155	null	2019-04-28 13:26:07	Cuando un amor es grande y verdadero...	cuando uno amor ser grande verdadero
1122462015040163840	195745060	null	2019-04-28 13:26:13	Porque quiero seguir viviendo en una España libre, donde a ningún niño se le llame marica por bailar. Vota con cabeza, pero sobre todo con el corazón. La confrontación ya no es ganadora. ¡VOTA lo que quieras menos a VOX! #Elecciones2019   https://t.co/oXPx6685Dy	#elecciones2019 porque querer seguir vivir en uno españa libre donde ninguno niño se él llamar marica por bailar vota con cabeza pero sobre todo con el corazón el confrontación ya no ser ganador votar el que querar menos vox
1122462042923966465	901110662348365824	null	2019-04-28 13:26:20	"que tengan los cojones de decir que no son fascistas cuando literalmente acaban de subir una imagen en la que ""combaten"" al antifascismo,,,"	que tener el cojón de decir que no ser fascista cuando literalmente acabar de subir uno imagen en el que combatir al antifascismo
1122462078944665600	195353437	null	2019-04-28 13:26:28	Y yo... a todo esto me he equivocado de colegio. #lafiestadelademocracia	#lafiestadelademocracia yo todo este yo haber equivocar de colegio
1122462163778637824	104938135	null	2019-04-28 13:26:48	Vaya jugadorazo Kawhi. Menos mal que no quería ir a Raptors este año. Temporada sensacional. Merece jugar en los Celtics, sin duda.	ir jugadorazo kawhi menos mal que no querer ir raptor este año temporada sensacional merecer jugar en el celtic sin duda
1122462201342844929	1000715676120768513	null	2019-04-28 13:26:57	Podemos follar pero no te puto pilles soy una puta bomba estoy roto por dentro rip x 💀🥀	poder follar pero no tú putar pille ser uno puto bomba estar roto por dentro rip 💀🥀
1122462218195492870	267052438	null	2019-04-28 13:27:01	Ya he visto a chavales e inmigrantes fin la papeleta de Vox	ya haber ver chaval inmigrante fin el papeleta de vox
1122462240135884800	1147398824	null	2019-04-28 13:27:07	@guiomar94721019 @Martadpp Pero no, su origen está en la casa de Aragón. Por cierto, la primera travesía a América de Colón no fue financiada por Castilla y Aragón, era una empresa privada, con dineros privados que la Reina Isabel consiguió de gente extremeña, lo de las joyas de la reina es un mito.	@guiomar94721019 @martadpp pero no su origen estar en el casa de aragón por cierto el primero travesía américo de colón no ser financiar por castilla aragón ser uno empresa privado con dinero privado que el reina isabel conseguir de gente extremeño el de el joya de el reina ser uno mito
1122462255419920386	71542755	null	2019-04-28 13:27:10	La portada de ayer de @abc_es, efectivamente, era Venezuela.  Lo cual no quiere decir, ni mucho menos, que vayan a tener cuidado siempre.	@abc_es el portada de ayer de efectivamente ser venezuela el cual no querer decir ni mucho menos que ir tener cuidado siempre
1122462281965690880	590242531	null	2019-04-28 13:27:17	@ItziarCastro Magnífico  #28A ¡¡vamos!!	@itziarcastro #28a magnífico ir
1122462284557762560	373922633	null	2019-04-28 13:27:17	@Ciclored @TrekSegafredo @Ciclismoafondo_ @antoalix @Copedaleando @joaquincalderon Mejor que sobre a que falte.	@ciclored @treksegafredo @ciclismoafondo @antoalix @copedaleando @joaquincalderon mejor que sobre que faltar
1122462286587813888	3089403639	null	2019-04-28 13:27:18	Victor Hugo https://t.co/x4NXe9tZQm	victor hugo
1122462287611166721	196423477	null	2019-04-28 13:27:18	@elbacaballero7 Que jodes vos con ese amor imaginario!!	@elbacaballero7 que jod vos con ese amor imaginario
1122462301494312960	741347221	null	2019-04-28 13:27:21	@NBAdictosRC  Ahora si q ya se cerró el cuadro de Semis vamos con: #POrraNBAdicta   GSW-LAC 4-1 HOU-UTA 4-2 POR-OKC 1-4 DEN-SAS 4-2 MIL-DET 4-1 BOS-IND 4-3 PHI-BKN 4-1 TOR-ORL 4-3 Segunda Ronda Semis: MIL-Bos 4-3 TOR-PHI 2-4 GSW-HOU 3-4 POR-DEN 2-4	@nbadictosrc #porranbadicta ahora si ya se cerrar el cuadro de semis ir con gsw-lac 4-1 hou-uta 4-2 por-okc 1-4 den-ser 4-2 mil-det 4-1 bos-ind 4-3 phi-bkn 4-1 tor-orl 4-3 segundo ronda semis mil-bos 4-3 tor-phi 2-4 gsw-hou 3-4 por-den 2-4
1122462306062020609	2317463312	null	2019-04-28 13:27:22	Dios vaya 24h se nos presentan	dios ir 24h él yo presentar
1122462311850160130	568483643	null	2019-04-28 13:27:24	Después de votar al trifachito, sigo haciendo cosas de fachas... He entrado en un Zara a comprarme una camisa y un pantalón.	después de votar al trifachito seguir hacer cosa de facha haber entrar en uno zara comprarmar uno camisa uno pantalón
1122462320045772800	267052438	null	2019-04-28 13:27:26	@2016RVKMR Gracias! Ahí seguimos	@2016rvkmr gracias ahí seguir
1122462326987337729	131597454	[-3.68333, 40.4]	2019-04-28 13:27:27	Si tuviera que elegir un libro, creo que me quedo con este. Por muchos motivos. Pérez-Reverte dio vida a una mujer que, aún sin confirmar si existió o no realmente, me suele acompañar de una forma u otra. Dejando a… https://t.co/UvZGF9sxzG	si tener que elegir uno libro creer que yo quedar con este por mucho motivo pérez-reverte dar vida uno mujer que aún sin confirmar si existir no realmente yo soler acompañar de uno forma otro dejar
1122462329524953088	371923743	[-3.57506495, 40.46095121]	2019-04-28 13:27:28	Dirección Riviera Maya 🏝 en Aeropuerto de Madrid-Barajas - MAD https://t.co/K7Pq4GCPqu	dirección rever mayo en aeropuerto de madrid-baraja mad
1122462333412966400	159878684	null	2019-04-28 13:27:29	Gracias a la gente de @VallecasRU por venir al foro de rugby y sobre todo por el regalo que evidentemente ya luzco como se debe #rugby https://t.co/8dn14JxJSB	@vallecasru #rugby gracias el gente de por venir al foro de rugby sobre todo por el regalo que evidentemente ya lugar como se deber
1122462377469980674	167987084	null	2019-04-28 13:27:39	@edgarmiranda86 @Haedo18Valdez9 Fanático de la barra pero no de Cerro. Y así nos va!	@edgarmiranda86 @haedo18valdez9 fanático de el barra pero no de cerro así yo ir
1122462387645423618	283556855	null	2019-04-28 13:27:42	@Glaucob4 También se puede pensar en la mejor combinación para llegar a tu destino final.	@glaucob4 también él poder pensar en el mejor combinación para llegar tu destino final
1122462425847083008	116242156	null	2019-04-28 13:27:51	Por fin alguien (autorizado) lo dice claro: los que hablamos con nosotros mismos, a veces en voz alta, no estamos locos. Es necesario y saludable. Gracias @luzsmellado @LuisRojasMarcos  https://t.co/17xpkXUHqW	@luzsmellado @luisrojasmarcos por fin alguien autorizado él decir claro el que hablar con yo mismo vez en voz alto no estar loco ser necesario saludable gracias
1122462478137548800	325518517	null	2019-04-28 13:28:03	@bolverkr @aigissch Yo ni siquiera puse a Pilar ahí y ya me ves, campeonando.	@bolverkr @aigissch yo ni siquiera poner pilar ahí ya yo ir campeonar
1122462486383534080	319549601	[-3.69380951, 40.40348038]	2019-04-28 13:28:05	SanMan. Primera sesión  Si estás harta de pintarte las cejas todos los días y el eyeliner también, pásate para que te hagamos un #visagismo y un estudio de cuál sería la forma más adecuada… https://t.co/EmcoM2eBBM	#visagismo sanmar primero sesión si estar harto de pintarte el ceja todo el día el eyeliner también pásate para que tú hacer uno uno estudio de cuál ser el forma más adecuado
1122462512253943809	8172972	null	2019-04-28 13:28:11	Doy por inaugurada la temporada de aire acondicionado.	dar por inaugurado el temporada de aire acondicionado
1122462514523115520	1359858536	null	2019-04-28 13:28:12	@hugonopo @SEMANAeconomica @CONFIEP @IPAEPERU La concentración de medios que blinda la corrupción de las empresas más grandes, incluida constructoras, sería imposible sin la concentración empresarial en el Perú	@hugonopo @semanaeconomica @confiep @ipaeperu el concentración de medio que blindar el corrupción de el empresa más grande incluido constructora ser imposible sin el concentración empresarial en el perú
1122462538141245440	4866996046	null	2019-04-28 13:28:18	He votado 🗳 #28A #EleccionesGenerales28A #VOTA https://t.co/vLEdA35GjU	#28a #eleccionesgenerales28a #vota haber votar
1122462634991865856	294059282	null	2019-04-28 13:28:41	@ccmmMadrid @meca_carlos @CMSanPablo Felicidades al equipo Jaime del Amo. Buen partido	@ccmmmadrid @meca_carlos @cmsanpablo felicidad al equipo jaime del amo buen partido
1122462642831015941	2726417657	null	2019-04-28 13:28:43	el culo de América	el culo de américa
1122462661218832386	3190394615	null	2019-04-28 13:28:47	Vota, por los que lucharon para que tengas este derecho, por los que no están y siempre querían votar, vota por tus primos, por tus hijos y por tus padres, pero sobretodo vota con ilusión y por una España de ciudadanos libres e iguales #apoderadoscs #eleccionesgenerales2019 https://t.co/Nu8VmLU9KB	#apoderadoscs #eleccionesgenerales2019 vota por el que luchar para que tengar este derecho por el que no estar siempre querer votar vota por tu primo por tu hijo por tu padre pero sobretodo votar con ilusión por uno españa de ciudadano libre igual
1122462679782830080	316983370	null	2019-04-28 13:28:51	@tombita6 Te comento a la tarde que ya salí. Un saludo.	@tombita6 tú comentar el tarde que ya salir uno saludo
1122462699474964480	73350559	[-3.83476543, 40.44090617]	2019-04-28 13:28:56	Sigue la final del #tideufv en directo entre retamarinternational y @ColeSantaGema https://t.co/lOUayVZgtE debates_ufv @ufvmadrid en Universidad Francisco de Vitoria - Madrid https://t.co/4u0r3Dkxoa	#tideufv @colesantagema @ufvmadrid seguir el final del en directo entre retamarinternational debates_ufv en universidad francisco de vitoria madrid
1122462702088146944	15049736	null	2019-04-28 13:28:57	@elisabethferlo @gabrielrufian Y es una opción totalmente respetable. Suerte con ello. ¡Buen día!	@elisabethferlo @gabrielrufian ser uno opción totalmente respetable suerte con él buen día
1122462702075564033	87071936	null	2019-04-28 13:28:57	Enmanuel Ramírez #Vota28A   Con mucha #IlusiónPorEspaña   @pablocasado_ @MAngelesPedraza @MariMarBlanco_   Vamos a por todas...  #MásPPMásEspana #ValorSeguro #GarantiaParaEspañaSiempre #CasadoPresidente #ElVotoQueUne #28A #28AbrilVotoPP #VotaPP https://t.co/9SQe3zZwkc	#vota28a #ilusiónporespaña @pablocasado @mangelespedraza @marimarblanco #másppmásespana #valorseguro #garantiaparaespañasiempre #casadopresidente #elvotoqueune #28a #28abrilvotopp #votapp enmanuel ramírez con mucho ir por todo
1122462710036299778	267052438	null	2019-04-28 13:28:59	Pues ya estaría.	pues ya estar
1122462736779182080	2772632830	null	2019-04-28 13:29:05	La alegría de Lucía Bosé tras ser absuelta y la polémica de Miguel Bosé https://t.co/zCFRwNKgRj vía @okdiario @BurgoVega . Ayer Muchos dejamos Salvame de Luxe cuando apareció la Vomitiva Bruja, la Cara de ésta Señora Es horrible pero siguen llevando a ésta Terrorífica Medusa👹👹	@okdiario @burgovega el alegría de lucía bosar tras ser absolver el polémica de miguel bosar vía ayer mucho dejar salvame de luxe cuando aparecer el vomitiva bruja el cara de este señora ser horrible pero seguir llevar este terrorífico medusa👹👹
1122462755322249216	2426102882	null	2019-04-28 13:29:09	@esteeerrr712 Gracias Nuria te quiero mucho JAJAJAJAJA	@esteeerrr712 gracia nurio tú querer mucho jajajajaja
1122462770937704448	465690120	null	2019-04-28 13:29:13	@vrt1cuno Aguileño y Castizo https://t.co/04DWAW8kLC	@vrt1cuno aguileño castizo
1122462778009296897	714140458046382080	null	2019-04-28 13:29:15	Un orgullo de representar al Paraguay  #FESTIVAL_DAS_CATARATAS, en el marco Representaremos a nuestro querido y amado #PARAGUAY😍🤝 🇵🇾🇧🇷🇦🇷 III Encuentro Gastronómico Jesuita Guaraní Trinacional 👌Nos vemos #Brasil, Aguyje, Obrigado,  Gracias 🤘 https://t.co/zUEkaiFrUm	#festival_das_cataratas #paraguay😍🤝 #brasil uno orgullo de representar al paraguay en el marco representar nuestro querido amado 🇵🇾🇧🇷🇦🇷 iii encuentro gastronómico jesuita guaraní trinacional 👌nos ver aguyje obrigado gracias
1122462779636633600	119890211	null	2019-04-28 13:29:15	Pues eso. El mensaje deja pocas dudas.	pues ese el mensaje dejar poco duda
1122462797772861441	229040611	null	2019-04-28 13:29:19	ARTICULO SOBRE LA FERIA DE SEVILLA, FUE EL QUE ESCRIBIÓ EL ECIJANO BENITO MAS Y PRAT EN ABRIL DE 1886 Y QUE APARECIO PUBLICADO EN LA ILUSTRACION ESPAÑOLA Y AMERICANA DEL DIA 22 DE ABRIL DE DICHO AÑO por Ramón Freire  https://t.co/zJGQRzmTfs  #Ecija @Ecija_Sevilla https://t.co/4gd3sV996h	#ecija @ecija_sevilla articulo sobre el feria de sevilla ser el que escribir el ecijano benito mas prat en abril de 1886 que aparecer publicado en el ilustracion español americana del dia 22 de abril de dicho año por ramón freire
1122462872259506176	465690120	null	2019-04-28 13:29:37	@cruelaudia pues toquetea ahí	@cruelaudia pues toquetear ahí
1122462913149714437	1109091587500527617	null	2019-04-28 13:29:47	Hoy estoy convencido de que pueden cambiar mucho las cosas. Estamos a tiempo de que sea para bien. No dudes en ir a votar. ¡Sí se puede! #LaHistoriaLaEscribesTú #28AUnidasPodemos #28A	#lahistorialaescribestú #28aunidaspodemos #28a hoy estar convencido de que poder cambiar mucho el cosa estar tiempo de que ser para bien no dude en ir votar sí se poder
1122462951578001409	864089905328250881	null	2019-04-28 13:29:56	"@UrbanJota @GotTalentES Pues con el tekila la cosa era así así y ni punto de comparación en las valoraciones. En todo caso el talento es muy variado  Si ganadores de reality duran un par de meses, habrá que buscar otro tipo de talentos, pero luego no quejarse de ""que vergüenza"""	@urbanjota @gottalentes pues con el tekila el cosa ser así así ni punto de comparación en el valoración en todo caso el talento ser mucho variado si ganador de reality dura uno par de mes haber que buscar otro tipo de talento pero luego no quejarse de que vergüenza
1122462952710393857	618212185	[-3.71307, 40.41822]	2019-04-28 13:29:56	Acaba de publicar una foto en Palacio Real de Madrid, España https://t.co/Ab5zzMD8lX	acabar de publicar uno foto en palacio real de madrid españa
1122462964194381826	811275822963294212	null	2019-04-28 13:29:59	El futuro de este país está en las manos de todos nosotros, si los jóvenes nos movemos podemos cambiar todo el mal que está por venir. Cuando seamos mayores nos acordaremos de este día como el día que pudimos cambiarlo o como el día que lo cambiamos #hoysevota	#hoysevota el futuro de este país estar en el mano de todo yo si el joven yo mover poder cambiar todo el mal que estar por venir cuando ser mayor yo acordar de este día como el día que podir c como el día que él cambiar
