tweetId	authorId	coordinates	date	text	lemmatizedText
1122514652653662208	1162704691	null	2019-04-28 16:55:23	@AnnaGrisley 🤣🤣🤣🤣🤣🤣🤣🤣 ME desheredane ha dicho	@annagrisley 🤣🤣🤣🤣🤣🤣🤣🤣 yo desheredanar haber decir
1122514656147513345	3128250433	null	2019-04-28 16:55:23	raoul ponte crema y bebe agua 😃😃😃😃	raoul ponte crema beber agua 😃😃😃😃
1122514722815905793	456516613	null	2019-04-28 16:55:39	@DFXTFXRTXT A mi no me gusta el hornazo prima. Soy rarita 😂😂😂	@dfxtfxrtxt mi no yo gustar el hornazo primo ser rarito 😂😂😂
1122514723839381505	458004325	null	2019-04-28 16:55:40	@StephanieIzarra Yo llore con esas putas cartas	@stephanieizarra yo llorar con ese puto carta
1122514731485552640	4643493148	null	2019-04-28 16:55:41	PERO COMO COJONES ESO NO ES PENALTI?	pero como cojón ese no ser penalti
1122514749172932608	1097454009303089152	null	2019-04-28 16:55:46	@wallstwolverine @huertich99 ¿Y porque no pones a ciudadanos solo?, ya veo que no te gusta y por tanto te pasa como a los de izquierdas que no permites que nadie le vote. Esto es engañar, por eso yo no votaré. En hora buena intolerante.	@wallstwolverine @huertich99 porque no poner ciudadano solo ya ver que no tú gustar por tanto tú pasar como el de izquierda que no permitir que nadie él votar este ser engañar por ese yo no votar en hora buen intolerante
1122514759553880067	1386828673	null	2019-04-28 16:55:48	@emilcyc Salud y República	@emilcyc salud repúblico
1122514775714430978	590242531	null	2019-04-28 16:55:52	@Ines_herreros Yo igual 💜	@ines_herreros yo igual
1122514809726095360	113895318	null	2019-04-28 16:56:00	@Acaymo7 @VozMadridista @InesArrimadas Torra es un supremacista. Por qué no lo ves, Mandi?	@acaymo7 @vozmadridista @inesarrimadas torra ser uno supremacista por qué no él ver mandi
1122514847009267720	236821098	null	2019-04-28 16:56:09	@LaLiga el penalty no pitado bien no?	@laliga el penalty no pitado bien no
1122514867490099201	378644320	null	2019-04-28 16:56:14	Vaya penaltazo de Willian José a Hugo Duro...igual de claro que el de Djené. Uno sí va a verlo y el otro no 🤔	ir penaltazo de willian josé hugo duro igual de claro que el de djené uno sí ir v el otro no
1122514878705688576	808210137840308224	null	2019-04-28 16:56:17	@lachanota Ese Cádiz!!!!	@lachanota ese cádiz
1122514882560188416	632155362	null	2019-04-28 16:56:17	@jparbones @4ndr34Lop3z @jordievole @JordiEvoleOffic @AntonioMaestre Pues tenéis que ponerlo en conocimiento. Es un derecho que el trabajador ni puede ni debe perder.	@jparbones @4ndr34lop3z @jordievole @jordievoleoffic @antoniomaestre pues tenéis que ponerrr en conocimiento ser uno derecho que el trabajador ni poder ni deber perder
1122514906081890305	483945812	null	2019-04-28 16:56:23	Si lo de William José no es penalti que venga Dios y lo vea.	si el de william josé no ser penalti que venir dio él ver
1122514936335347712	348952892	null	2019-04-28 16:56:30	y ya habéis votado a kim namjoon for president	ya haber votar kim namar for president
1122514947077038080	60140569	null	2019-04-28 16:56:33	@Jandyta76 @GH14Vlc @MPS8767 @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Charisszz @Aydee13649682 @ErkenciKus_ @missy_92 @olicityfire @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @honorinaguardad @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA No te oido opino q los dos tenian cada uno sus errores y sus logros en la relacion y q aun les faltaba y por hablar sobre todo pq aun arrastraban cosas del pasado q no hacian totalmente solida la relación y es lo q ahora todo lo q paso o este año confio q les hara para buen ahora	@jandyta76 @gh14vlc @mps8767 @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @charisszz @aydee13649682 @erkencikus @missy_92 @olicityfire @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @honorinaguardad @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa no tú oido opino el dos teniar cada uno su error su logro en el relacion aun él faltar por hablar sobre todo pq aun arrastrar cosa del pasado no haciar totalmente solido el relación ser el ahora todo él pasar este año confio él hacer para buen ahora
1122514947668422656	369071043	null	2019-04-28 16:56:33	Entonces es mi vecino 😀	entonces ser mi vecino
1122514958363840513	266594332	null	2019-04-28 16:56:36	@missloquesurja Y yo jajaja, no pasa nada, hay más días	@missloquesurja yo jajajar no pasar nada haber más día
1122514960947531776	139410714	null	2019-04-28 16:56:36	Votad mamones! (Y hacedme compañía en la mesa).	votad mamón hacedmir compañía en el mesa
1122514963518586880	425152151	null	2019-04-28 16:56:37	"La gente que va a comer a los restaurantes más tarde de las 16.30 es para pegarle con un salmonete en la cara al decir  ""¿Está la cocina abierta? """	el gente que ir comer el restaurante más tarde de el 16 30 ser para pegarle con uno salmonete en el cara al decir estar el cocina abierto
1122514972750299137	1042522405523079168	null	2019-04-28 16:56:39	Jajajjajajaja ❤️	jajajjajajaja ❤️
1122514974734209028	217409406	null	2019-04-28 16:56:39	Me parece increíble que un penalti así no se revise. Un codazo en la cara clarísimo. No entiendo nada.	yo parecer increíble que uno penalti así no se revisar uno codazo en el cara claro no entender nada
1122515011660931072	864400652	null	2019-04-28 16:56:48	Reto a qn sea a jugar al candy crush como mi madre, es insuperable	reto qn ser jugar al candy crush como mi madre ser insuperable
1122515067411496960	2275238164	null	2019-04-28 16:57:02	No sé si es Vox o el partido nacionalsocialista de Alemania en 1930.  Gracias por fomentar el odio contra los colectivos oprimidos y por representar un salto atrás en la sociedad👌	no saber si ser vox el partido nacionalsocialista de alemania en 1930 gracias por fomentar el odio contra el colectivo oprimido por representar uno salto atrás en el sociedad
1122515081030524929	1456238090	[-3.68535366, 40.41829954]	2019-04-28 16:57:05	donde ya se intentó todo solo queda dar las gracias en Parque del Retiro https://t.co/LnMghmRJJ6	donde ya se intentar todo solo quedar dar el gracia en parque del retiro
1122515096746508288	738166677490130944	null	2019-04-28 16:57:09	@jg_valdes @revistaforum Esto es muy grave, yo pensé que era fake. Pero veo q al parecer es cierto. Qué lamentable!	@jg_valdes @revistaforum este ser mucho grave yo pensar que ser fake pero ver al parecer ser cierto qué lamentable
1122515117453844487	1576807063	null	2019-04-28 16:57:13	@josecugarcia No lo vendo, José.	@josecugarcia no él ver josé
1122515221577457664	785455541271265280	null	2019-04-28 16:57:38	Condecoración a la República del #Sudán por estar entre los cinco países que desempeñan un gran papel en la acogida de refugiados.  @MofaSudan https://t.co/6xzDkkt2rf	#sudán @mofasudan condecoración el república del por estar entre el cinco país que desempeñar uno gran papel en el acogida de refugiado
1122515248144109568	1376854820	null	2019-04-28 16:57:45	@RicciuP ¿Qué clase de tontería es ese libro? Pensé que era noticia falsa al comienzo. Qué horror.	@ricciup qué clase de tontería ser ese libro pensar que ser noticia falso al comienzo qué horror
1122515264485113857	31100007	null	2019-04-28 16:57:49	@JositoLoudness No me puedo fiar ya ni de Adobe	@jositoloudness no yo poder fiar ya ni de adobe
1122515266561347584	262815242	null	2019-04-28 16:57:49	@DLaraF Uy qué biennnn....	@dlaraf uc qué biennnn
1122515325659099137	60140569	null	2019-04-28 16:58:03	@OlgaEspeso @piliMA06 @Charisszz @GH14Vlc @icampospa @MPS8767 @olicityfire @chiletati @Jandyta76 @Aydee13649682 @MaykaEscassi @SANDROPIS @ErkenciKus_ @missy_92 @ArrgUelless @GloriaL98479196 @tammy_frack @jhelade78 @MafaldaNoMundo @mercedesalpe @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @honorinaguardad @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @inesariasjuarez @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Ya sabes olga muero por ir se que algun dia ire ojala podamos ir algunas o todas juntas y compartir esa belleza,contrastes y maravillas de la ciudad y lo q hemos visto y mas en las series	@olgaespeso @pilima06 @charisszz @gh14vlc @icampospa @mps8767 @olicityfire @chiletati @jandyta76 @aydee13649682 @maykaescassi @sandropis @erkencikus @missy_92 @arrguelless @glorial98479196 @tammy_frack @jhelade78 @mafaldanomundo @mercedesalpe @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @honorinaguardad @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @inesariasjuarez @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa ya saber olga muero por ir se que algun dia irir ojalo poder ir alguno todo junto compartir ese belleza contraste maravilla de el ciudad él haber ver mas en el serie
1122515342255894528	348952892	null	2019-04-28 16:58:07	hoy en el sótano quedamos para hacer lo mismo de siempre pero con el plus emocionante de que coño va a pasar esta noche	hoy en el sótano quedar para hacer el mismo de siempre pero con el plus emocionante de que coño ir pasar este noche
1122515353442160642	267817145	null	2019-04-28 16:58:10	@josedelamorena Totalmente de acuerdo, una de las cosas que habría que revisar de la ley electoral, sin lugar a duda, junto con el tema de las listas cerradas!!	@josedelamorena totalmente de acuerdo uno de el cosa que haber que revisar de el ley electoral sin lugar duda junto con el tema de el lista cerrado
1122515370974371840	3775034115	null	2019-04-28 16:58:14	@Juanma_Saez @Domingo59694234 @isabeldangueira @cositasmartinez @catmyrhide @Aurantiacum @tulipeltercer @Cebacega4 @Jrgen27307674 @tadeajones88 @Ororo_Pride @56Lucas5 @santsfree @criso84 @MarcoMangut @Aitor_Menta74 @escofet_jaume @Morafanova @martinalliue80 @homo_politik @PulpoErrante @catmyrfree @ArmandoBarullo6 @Carmatpor @Dan__Vader @Donpinpon2011 @Christi36833350 @micosapiens @LuisLasala1 @Mr_morq @Peio_Basque @Xerxiodpo @stelledimare77 @inma_ben @DonTenori14 @ElPaco17170917 @FreeyellowMarta @lgoritme @GloriaFontLopez @Madmax16075757 @juancar16413119 @Manchimusu @77populacho @LaVidaNoEsFtbo1 @Avelimelis @DavMatMe @Sargantania1 A vosotros os llevan engañando 40 años y aun no os habéis dado cuenta. Mientras tanto los Pujol poniendo misas á la Banca andorrana	@juanma_saez @domingo59694234 @isabeldangueira @cositasmartinez @catmyrhide @aurantiacum @tulipeltercer @cebacega4 @jrgen27307674 @tadeajones88 @ororo_pride @56lucas5 @santsfree @criso84 @marcomangut @aitor_menta74 @escofet_jaume @morafanova @martinalliue80 @homo_politik @pulpoerrante @catmyrfree @armandobarullo6 @carmatpor @dan__vader @donpinpon2011 @christi36833350 @micosapiens @luislasala1 @mr_morq @peio_basque @xerxiodpo @stelledimare77 @inma_ben @dontenori14 @elpaco17170917 @freeyellowmarta @lgoritme @gloriafontlopez @madmax16075757 @juancar16413119 @manchimusu @77populacho @lavidanoesftbo1 @avelimelis @davmatme @sargantania1 vosotros tú llevar engañar 40 año aun no tú haber dar cuenta mientras tanto los pujol poner misa el banca andorrano
1122515375793541121	1047586827140521985	null	2019-04-28 16:58:15	@alberto123d @MartaLopez_ML @Tabarnesirrita1 @rsarille4 Qué ignominia.... 😂😂😂😂	@alberto123d @martalopez_ml @tabarnesirrita1 @rsarille4 qué ignominiar 😂😂😂😂
1122515406680395776	974022020	[-3.6484015, 40.39963531]	2019-04-28 16:58:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A3 (pk 5 al 8 decreciente) MADRID #DGTMadrid #DGT https://t.co/77aBEg4Btz	#retención #a3 #dgtmadrid #dgt nivel amarillo en autopista autover pk al decreciente madrid
1122515443959455750	1933677475	null	2019-04-28 16:58:31	#LigaSantander FINALIZADOS @valenciacf  0 @SDEibar  1 El Valencia se ha condenado el solito  @GironaFC  1 @SevillaFC  0 El Sevilla q tenía la oportunidad de colocarse en Champions ha perdido.	#ligasantander @valenciacf @sdeibar @gironafc @sevillafc finalizado el valencia él haber condenar el solito el sevilla tener el oportunidad de c en champion haber perder
1122515478772166658	1386828673	null	2019-04-28 16:58:40	@labonitabicho @locuspolitikus Ni caso. A ti por gitana, a mi por mi edad, al otro por calvo, a aquel por su piel, a la otra por su pelo ! Son un@s superficiales !	@labonitabicho @locuspolitikus un@s ni caso ti por gitana mi por mi edad al otro por calvo aquel por su piel el otro por su pelo ser superficial
1122515493884170241	1047586827140521985	null	2019-04-28 16:58:43	@ValYMedio @JMMontf Parecía difícil.... https://t.co/TtzRqY6ux5	@valymedio @jmmontf parecer difícil
1122515544698171392	85127456	null	2019-04-28 16:58:55	El hilo más importante sobre el hecho de ir a votar.	el hilo más importante sobre el hecho de ir votar
1122515555322298368	276499690	null	2019-04-28 16:58:58	@cmendibl3 Gracias a ti!! ☺️	@cmendibl3 gracia ti ☺️
1122515575677300738	28047201	null	2019-04-28 16:59:03	Excelente gesto...	excelente gesto
1122515610016145409	320361117	null	2019-04-28 16:59:11	Dulce Alivio. Es la última semana de discutir sobre política antes de que todos nos obsesionemos con @GameOfThrones #JuegoDeTronos #GameofThrones	@gameofthrones #juegodetronos #gameofthrones dulce alivio ser el último semana de discutir sobre política antes de que todo yo obsesionar con
1122515618899558400	348952892	null	2019-04-28 16:59:13	vota salvar cepeda #EleccionesGenerales28A	#eleccionesgenerales28a votar salvar cepeda
1122515633663434752	1256737692	[-3.37764, 40.3379]	2019-04-28 16:59:17	Quedan unas horas decisivas para que 🇪🇸 cambie de rumbo y en vuestras manos está parte de esa fuerza. Día importante para 🇪🇸.  ¡Estamos trabajando por todos nosotros! Animo en la jornada… https://t.co/pDZGS8ti4A	quedar uno hora decisivo para que 🇪🇸 cambiar de rumbo en vuestra mano estar parte de ese fuerza día importante para 🇪🇸 estar trabajar por todo yo animar en el jornada
1122515648045826052	3167408656	null	2019-04-28 16:59:20	@CervantesFAQs @vox_es @Irene_Montero_ Es cierto?... Joddeerrr. Identiciquelo	@cervantesfaqs @vox_es @irene_montero ser cierto joddeerrr identiciquelo
1122515741968863233	28644681	null	2019-04-28 16:59:42	Acabo de volver del Lidl de comprar una botella de champán para esta noche (1,99€ me ha costado) No os digo más…	acabar de volver del lidl de comprar uno botella de champán para este noche 99€ yo haber costar no tú decir más
1122515758033068032	408582259	null	2019-04-28 16:59:46	@gizmolesta No te preocupes. Era cigüeña de verdad. Blanca y alas con extremos negros.	@gizmolesta no tú preocuper ser cigüeña de verdad blanco ala con extremo negro
1122515779805745154	79902663	null	2019-04-28 16:59:51	@LuOrtega Pálida. Después de la semana es que se puede spoilear	@luortega pálido después de el semana ser que se poder spoilear
1122515787078602752	627433381	null	2019-04-28 16:59:53	Primero DEPE y después una reacción alérgica...😭😭  El día no puede empeorar igualmente	primero deper después uno reacción alérgico 😭😭 el día no poder empeorar igualmente
1122515808410718208	898522880	[-3.72672, 40.4436]	2019-04-28 16:59:58	Sansemento 💘👨‍👩‍👧‍👦 en Ciudad Universitaria (Madrid Metro) https://t.co/fSMdve5a3L	sansemento 💘👨‍👩‍👧‍👦 en ciudad universitario madrid metro
