tweetId	authorId	coordinates	date	text	lemmatizedText
1122597712778661894	4895829778	null	2019-04-28 22:25:26	Dais puro asco con vuestros discursos de odio @vox_es	@vox_es dais puro asco con vuestro discurso de odio
1122597712912945153	949688149751582720	null	2019-04-28 22:25:26	Por favor, que no haya pacto  con Cs	por favor que no haber pacto con cs
1122597714078912512	71542755	null	2019-04-28 22:25:26	Acabo de dejar al hombre de mi vida, caminonde la casa de su infancia. Hoy, en vez de follarme como si no hubiera un mañana (que podría) va a cuidar a una anciana de 96 años y a hacerle el relevo a la hermana. Que se ha zampado seis días. Seis. Hay machismo hasta en mi casa.	acabar de dejar al hombre de mi vida caminondar el casa de su infancia hoy en vez de f como si no haber uno mañana que poder ir cuidar uno anciana de 96 año hacerler el relevo el hermana que se haber zampar seis día seis haber machismo hasta en mi casa
1122597720643002368	71542755	null	2019-04-28 22:25:28	Había hasta planeado una escapatoria. Lo juro. Parece que quizás no es necesaria.	haber hasta planear uno escapatoria el juro parecer que quizás no ser necesario
1122597724451409925	523541656	null	2019-04-28 22:25:29	"@Maaria_Pol Mi sueño es decirle ""vai foder a outro coa túa cara de cona""."	@maaria_pol mi sueño ser d vai foder outro coa túar cara de cona
1122597728368889856	627773461	null	2019-04-28 22:25:29	Lo que no han puesto en el vídeo es la hostia que se ha dado el coche cito azul.	el que no haber poner en el vídeo ser el hostia que él haber dar el coche cito azul
1122597730252144641	150580841	null	2019-04-28 22:25:30	@MikelMoso @SR_BRUS Y Maroto a la calle !! Parece	@mikelmoso @sr_brus maroto el calle parecer
1122597730331910145	100515720	null	2019-04-28 22:25:30	"""Hemos puesto los temas importantes sobre la mesa. Nadie hacía sonar el himno español en los mítines"" 😂🤦🏻‍♂️"	haber poner el tema importante sobre el mesa nadie hacer sonar el himno español en el mitin 😂🤦🏻‍♂️
1122597732974252033	496786179	null	2019-04-28 22:25:31	Los de VOX diciendo que van a echar a Carmena.  Jajajajajaja ha a jajajajajaja ajajajajajajajajajajajajajajaaa jajajajajajajajaaa jajajajajajajajaaa jajajajaja #aquiosespero  jajajaja jajajajajajajajaaa	#aquiosespero el de vox decir que ir echar carmena jajajajajajo haber jajajajajar ajajajajajajajajajajajajajajaaa jajajajajajajajaao jajajajajajajajaao jajajajaja jajajaja jajajajajajajajaaa
1122597732013809665	247433907	null	2019-04-28 22:25:30	lo guapa que iba ayer? https://t.co/dzCNqvHwLb	él guapar que ir ayer
1122597734198984708	127554604	null	2019-04-28 22:25:31	Gracias @vox_es. Contigo empezó todo.✌🏼 https://t.co/1jpGeWzLeq	@vox_es gracias eontigo empezar todo ✌🏼
1122597752989466626	1386828673	null	2019-04-28 22:25:35	@PodemosAhora Sí  Y que VOX sea voxito	@podemosahora sí que vox ser voxito
1122597756424663040	326435549	null	2019-04-28 22:25:36	“Echaremos a Carmena” dice el incluto de VOX. Tranquila @ManuelaCarmena que lxs habitantes de Madrid te queremos con nosotrxs. Y a ti @ierrejon también.	@manuelacarmena @ierrejon “echaremo carmena” decir el incluto de vox tranquilo que lxs habitante de madrid tú querer con nosotrxs ti también
1122597757934551040	283592043	null	2019-04-28 22:25:37	Lo mismo le dije yo a la mía... Pero no lo grabé 🤦🏻‍♂️	el mismo él decir yo la mío pero no él grabar 🤦🏻‍♂️
1122597761864622082	422906055	null	2019-04-28 22:25:37	JAJAJAJAJAJAJAJA las caras, grabales las caras	jajajajajajajajarse el cara grabal el cara
1122597766335586306	166637822	null	2019-04-28 22:25:39	@charliencinas @CineYPalomita La casa perfecta!! https://t.co/IDZYTfVd2v	@charliencinas @cineypalomita el casa perfecto
1122597768466448386	1600517196	null	2019-04-28 22:25:39	Hombre el platano le sobra bastante	hombre el platano él sobrar bastante
1122597784861986818	122762404	null	2019-04-28 22:25:43	Cuando eres Vox y consigues un tercio de los escaños que esperabas.  #EleccionesL6 #EleccionesGenerales28A https://t.co/2AAclokA8g	#eleccionesl6 #eleccionesgenerales28a cuando ser vox conseguir uno tercio de el escaño que esperar
1122597789542883329	17484356	null	2019-04-28 22:25:44	"""Mira, Cristina, la mierda. Nos vemos allí"" #28A #EleccionesRTVE #EleccionesL6 #EleccionesGenerales https://t.co/mTUPqXWavo"	#28a #eleccionesrtve #eleccionesl6 #eleccionesgenerales mirar cristina el mierda yo ver allí
1122597793472950272	2869848227	null	2019-04-28 22:25:45	@EOFutbol El real mandril juega hoy de rojo y los números blancos  a PASTAR VIKINGOS	@eofutbol el real mandril jugar hoy de rojo el número blanco pastar vikingo
1122597799051309056	783280168831975424	null	2019-04-28 22:25:46	Mi sueño húmedo. https://t.co/wolQB6nhAz	mi sueño húmedo
1122597808538886145	24879843	null	2019-04-28 22:25:49	“Echaremos a Carmena” dicen desde #VOX. Pues... creo que no queridos. Os vais a quedar con las ganas. @MasMadridCM @MasMadrid__ @MasMadridLGTBI @masmadridjoven	#vox @masmadridcm @masmadrid @masmadridlgtbi @masmadridjoven “echarer carmena” decir desde pues creer que no querido tú vai quedar con el gana
1122597816386424833	904084251578167297	null	2019-04-28 22:25:50	Ahora quiero verle la cara a todos los fachas que han votado a VOX al enterarse de que el PSOE está ganando. #EleccionesGenerales28A  #28A	#eleccionesgenerales28a #28a ahora querer verle el cara todo el facha que haber votar vox al enterarse de que el psoe estar ganar
1122597819599196160	356290898	null	2019-04-28 22:25:51	@JaimeVerdR_99 Marcando paquete, como buen macho que es.	@jaimeverdr_99 marcar paquete como buen macho que ser
1122597822292008961	18285088	null	2019-04-28 22:25:52	@Currofile Refrendo las palabras de Abel	@currofile refrer el palabra de abel
1122597834992308225	254075250	null	2019-04-28 22:25:55	A ver si ahora La sexta, consciente AHORA SÍ del alcance REAL en votos del electorado de Vox, deja de darle toda la dimensión mediática que NO MERECEN y que solo se han llevado por audiencia. Eso SÍ sería MÁS PERIODISMO #EleccionesGenerales28Abril	#eleccionesgenerales28abril ver si ahora el sexto consciente ahora sí del alcance real en voto del electorado de vox dejar de darle todo el dimensión mediático que no merecer que solo él haber llevar por audiencia ese sí ser más periodismo
1122597837504643072	288292499	null	2019-04-28 22:25:55	Al menos el nuevo presidente es del Atleti. Si con el rey y el presidente no somos capaces de ganar más, hay que hacérselo mirar.	al menos el nuevo presidente ser del atleti si con el rey el presidente no ser capaz de ganar más haber que h mirar
1122597839153061889	174781283	null	2019-04-28 22:25:56	Ayer escuché un vallenato en un carro que se paró justo a mi lado en un semáforo. Me lo sabía y comencé a cantar :( más vale que no, marico el tipo me comenzó a seguir y me mandaba pitazos por Waze ni puta idea como hacen eso. Me dio miedo 😩	ayer escuchar uno vallenato en uno carro que él parar justo mi lado en uno semáforo yo él saber comencar cantar más valer que no marico el tipo yo comenzar seguir yo mandar pitazo por waze ni puto idea como hacer ese yo dar miedo
1122597842084716544	4706626761	null	2019-04-28 22:25:57	@LopsTW Yo también pero hombre para eso yo creo que lo mejor es que el rayo llegue con vida al finde que viene pero sin ella a balaidos aunque eso es pedir bastante	@lopstw yo también pero hombre para ese yo creer que el mejor ser que el rayo llegar con vida al finde que venir pero sin él balaido aunque ese ser pedir bastante
1122597867779166208	405593326	null	2019-04-28 22:26:03	ayysssss casi jajajaja	ayyssss casi jajajajo
1122597885051330560	197457981	null	2019-04-28 22:26:07	Y el helicóptero dando por saco encima de la sede de Cs ~_~	el helicóptero dar por saco encima de el sede de cs
1122597887278497792	316572612	null	2019-04-28 22:26:07	Atentos a la broma de unos padres a su hija de 8 años. #EnUrgencias - Dolor abdominal por estreñimiento. Indicamos enema. - El padre: menos mal que hemos votado esta mañana. - ¿A quién has votado?, pregunta la niña. - Pues nos hemos equivocado y hemos votado a Bocs, por error. 1/	#enurgencias atento el broma de uno padre su hija de año dolor abdominal por estreñimiento indicar enemar el padre menos mal que haber votar este mañana quién haber votar pregunto el niña pues yo haber equivocar haber votar boc por error 1
1122597888159354881	59436470	null	2019-04-28 22:26:08	Que barbaridad estos fascistas con altavoz en todas partes... Decepción que termine con un Viva España y no un Arriba España.	que barbaridad este fascista con altavoz en todo parte decepción que terminar con uno viva españa no uno arriba españa
1122597890843729920	261148420	null	2019-04-28 22:26:08	El universo (o más bien Pdr Snchz) quiso que comprase entradas para ver #LaGolondrina en esta noche electoral. Y os digo que habléis y abracéis a vuestras madres y a vuestros padres. Y que me alegro que Voldemort no haya ganado. Así que eso 💜✨ https://t.co/5zNfQX2iEd	#lagolondrina el universo más bien pdr snchz querer que comprar entrada para ver en este noche electoral tú decir que habléi abracéis vuestro madre vuestro padre que yo alegrar que voldemort no haber ganar así que ese 💜
1122597895847464962	45517920	null	2019-04-28 22:26:09	Donde está el PP que yo lo vea. https://t.co/KTjSQDtYAQ	donde estar el pp que yo él ver
1122597903774752770	3402076019	null	2019-04-28 22:26:11	Q asco estar así sin saber q me pasa	asco estar así sin saber yo pasar
1122597906974945280	1435286684	null	2019-04-28 22:26:12	@jesuss_gra Ya lo sabes tú bien😉	@jesuss_gra ya él saber tú bien😉
1122597914268901382	4229227953	null	2019-04-28 22:26:14	Solo le falta el uniforme de la Gestapo a Ortega-Smithers	solo él faltar el uniforme de el gestapo ortega-smithers
1122597916881891328	193464564	null	2019-04-28 22:26:14	El discurso del ODIO no da el gobierno en España.	el discurso del odio no dar el gobierno en españa
1122597919511724032	316657730	null	2019-04-28 22:26:15	@ManuMaxBlack Lo tienen jodido, sí. Pero se lo han buscado ellos solos. No les tengo nada de simpatía, pero se han meado en el buen trabajo de gente como Semper, que siempre ha sabido que era esencial trabajar en la reconciliación. Me jode por eso, porque polarizan para rascar fuera.	@manumaxblack él tener jodido sí pero él él haber buscar él solo no él tener nada de simpatía pero él haber mear en el buen trabajo de gente como semper que siempre haber saber que ser esencial trabajar en el reconciliación yo jodar por ese porque polarizar para rascar fuera
1122597937366876160	60140569	null	2019-04-28 22:26:19	@Jandyta76 @MPS8767 @jhelade78 @missy_92 @GH14Vlc @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Madreeee del amor hermoooso este  hombre es diooos dios estoy q me va a dar algo	@jandyta76 @mps8767 @jhelade78 @missy_92 @gh14vlc @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa madreeee del amor hermoooso este hombre ser dar dio estar yo ir dar algo
1122597939313020928	174781283	null	2019-04-28 22:26:20	Yo después yq por niche Adriana te pasan esas cosas.	yo después yq por niche adriano tú pasar ese cosa
1122597939145269255	390846154	null	2019-04-28 22:26:20	Hasta me emociono y todo!	hasta yo emocionar todo
1122597939531145217	363102095	null	2019-04-28 22:26:20	@AlbiolsPons @espana_atletico @macajime1 @MariaTe09466176 Si, estoy de acuerdo contigo	@albiolspons @espana_atletico @macajime1 @mariate09466176 si estar de acuerdo yo
1122597942307753984	197539476	null	2019-04-28 22:26:20	@sabelarcd @c_cibran Está la app del ministerio (busca elecciones generales 2019 y te sale), pero como no puedo descargarla en el iPhone porque no tengo el iOS actualizado lo voy viendo en el ordenador aquí: https://t.co/qxgBwpsTUg	@sabelarcd @c_cibran estar el app del ministerio buscar elección general 2019 tú salir pero como no poder d en el iphone porque no tener el ios actualizado él ir ver en el ordenador aquí
1122597942840446978	443896681	null	2019-04-28 22:26:21	Mira que todos los partidos salen siempre y dicen que han sido los ganadores pero tengo especial curiosidad por que cojones van a decir PP y Podemxs. Supongo que el PP se alegrará de no haber sacado 0 y Podemxs de haberse cambiado el nombre y tener la medalla al feminismo uwu	mirar que todo el partido salir siempre decir que haber ser el ganador pero tener especial curiosidad por que cojón ir decir pp p suponer que el pp él alegrar de no haber sacar podemx de habersar cambiar el nombre tener el medalla al feminismo uwu
1122597955377168385	465690120	null	2019-04-28 22:26:24	Me voy a meter en ForoCoches para echarme unas risas	yo ir meter en forocoche para e uno risa
1122597959101607936	538500071	null	2019-04-28 22:26:24	@el_pais No menciones a Carmena con tu sucia boca. Un mojón que os vais a comer! Ale, a mam... a Parla!	@el_pais no mención carmenar con tu sucio boca uno mojón que tú vais comer ale mam parla
1122597964881461250	1367203592	null	2019-04-28 22:26:26	Llantos derechistas esta noche. https://t.co/reQxM9pE2U	llanto derechista este noche
1122597969222602752	378583248	null	2019-04-28 22:26:27	Pues al final parece que no andaba yo mal encaminado....frente popular 2.0 en camino....voy sacando la pala para cavar la trinchera.	pues al final parecer que no andar yo mal encaminado frente popular en camino ir sacar el pala para cavar el trinchera
1122597980937293825	248217882	null	2019-04-28 22:26:30	¡Ferreras, sácame el pactómetro! #EleccionesL6	#eleccionesl6 ferrero sácamar el pactómetro
1122597997387423746	2358531613	null	2019-04-28 22:26:34	@Funebrero45 @wallsitoo No, te lo digo en serio. Si hubieras puesto un mensaje similar a alguien de Podemos tendrías todo mi respeto. Pero no lo has hecho. Podemos y VOX son igual de peligrosos. Cada uno por su lado. Ultraizquierda y ultraderecha.	@funebrero45 @wallsitoo no tú él decir en serio si huberar poner uno mensaje similar alguien de p tendría todo mi respeto pero no él haber hacer poder vox ser igual de peligroso cada uno por su lado ultraizquierdo ultraderecho
1122598033122844673	108285684	null	2019-04-28 22:26:42	Se está quedando buena noche #Sanse	#sanse se estar quedar buen noche
1122598035828170758	3064885185	null	2019-04-28 22:26:43	Que me adopten	que yo adoptar
1122598046469185542	304493281	null	2019-04-28 22:26:45	recordáis cuando la derecha desprestigiada el CIS y llamaba de todo a tezanos? pues eso	recorder cuando el derecha desprestigiado el cis llamar de todo tezano pues ese
1122598051808514055	272581122	null	2019-04-28 22:26:47	No conviene subestimar al ciudadano ni mucho menos pretender capitalizar quién es, qué siente o cómo actuará, porque luego sucede que cada individuo, por naturaleza, hace uso de su capacidad de pensamiento. Pero hay cosas que la derecha no ve ni verá en su vida. #EleccionesL6	#eleccionesl6 no convenir subestimar al ciudadano ni mucho menos pretender capitalizar quién ser qué sentir cómo actuar porque luego suceder que cada individuo por naturaleza hacer uso de su capacidad de pensamiento pero haber cosa que el derecha no ver ni ver en su vida
1122598053612072961	267052438	null	2019-04-28 22:26:47	A ver si nos tomamos algo un día de estos, no?	ver si yo tomar algo uno día de este no
1122598074197708802	496786179	null	2019-04-28 22:26:52	@jotajotaz Creo que en casa de Soraya hay barra libre.	@jotajotaz creer que en casa de soraya haber barra libre
1122598075695009794	2752079265	null	2019-04-28 22:26:52	dos millones de votos a vox......	dos millón de voto vox
1122598085627187200	1087390309	null	2019-04-28 22:26:55	D_The_Producer YouTube https://t.co/Im7U4ZrbmM vía @YouTube para aquellos que les guste the Division 2	@youtube d_the_producer youtube vía para aquel que él gustar the division
1122598087292334080	157288888	null	2019-04-28 22:26:55	@rubenlodi @Jorxrubio Si estás en Madrid, esta noche.	@rubenlodi @jorxrubio si estar en madrid este noche
1122598088844115969	31100007	null	2019-04-28 22:26:55	@unapedra @JonAmonio Le estimaban casi 40/50 escaños y se ha quedado a menos de la mitad. Me parece una hostia (y un éxito para nosotros)	@unapedra @jonamonio él estimar casi 40/50 escaño él haber quedar menos de el mitad yo parecer uno hostia uno éxito para yo
1122598092056989703	592561915	null	2019-04-28 22:26:56	73’ Entra Isco por Modric en el Real Madrid. https://t.co/cSloxxmM6Y	73’ entrar isco por modric en el real madrid
1122598123912613888	1329029354	null	2019-04-28 22:27:04	El que ha dicho que vox es puro fascismo mira gracias en serio te quiero amigo	el que haber decir que vox ser puro fascismo mirar gracias en serio tú querer amigo
1122598134629138433	94304607	null	2019-04-28 22:27:06	@vox_es  Mi voto a #VOX no ha sido un voto de castigo, ha sido por los valores y las ideas que comparto con vosotros. Ahora más que nunca #yosoydevox.  Enhorabuena por los escaños! Ahora toca trabajar! 👏👏👏	@vox_es #vox #yosoydevox mi voto no haber ser uno voto de castigo haber ser por el valor el idea que compartir con vosotro ahora más que nunca enhorabuenar por el escaño ahora tocar trabajar 👏👏👏
1122598137145765890	521382364	null	2019-04-28 22:27:07	@PodemosAhora @JimRipense59 CS para que le sirve ganar a Podemos para nada  jjjja	@podemosahora @jimripense59 cs para que él servir ganar poder para nada jjjjo
1122598141268844544	179028690	null	2019-04-28 22:27:08	Pedro Sánchez saliendo al balcón en Ferraz #28A https://t.co/zrW1qGghYD	#28a pedro sánchez salir al balcón en ferraz
1122598150483709953	1693478581	null	2019-04-28 22:27:10	Ha salido exactamente lo que quería el rojerio. Que enjuagues habran hecho y como. La verdad que me esperaba algo así.Este no se va nunca, como Maduro. Se carga lo poco que queda por cargarse.	haber salir exactamente el que querer el rojerio que enjuague haber hacer como el verdad que yo esperar algo así este no se ir nunca como maduro se cargar el poco que quedar por c
1122598161242054656	3333019049	null	2019-04-28 22:27:13	@digitalistuit Eso es lo malo las personas mayores	@digitalistuit ese ser el malo el persona mayor
1122598161070153729	338435220	null	2019-04-28 22:27:13	@BegotxuBoo Madre mía qué susto, recordando mí adolescia con Franco te lo juro 😱😱😱😱	@begotxuboo madrer mío qué susto recordar yo adolescia con franco tú él jurar 😱😱😱😱
1122598166019411968	77401418	null	2019-04-28 22:27:14	@CoFairus Ya de por si es un mal, el daño lo ha hecho con su discurso. No tengo nada que explicar, el gráfico lo explica todo.	@cofairus ya de por si ser uno mal el daño él haber hacer con su discurso no tener nada que explicar el gráfico él explicar todo
1122598183631249413	89314620	null	2019-04-28 22:27:18	@christiandiez No les da la neurona	@christiandiez no él dar el neurona
1122598186806382598	592561915	null	2019-04-28 22:27:19	79’ Amarilla a Carvajal. https://t.co/cSloxxmM6Y	79’ amarillo carvajal
1122598222013321216	83228157	null	2019-04-28 22:27:27	@Ramon_AlvarezMM Coincide con la encuesta que hiciste? Se asemeja a lo esperado?	@ramon_alvarezmm coincidir con el encuesta que hicistar se asemejar el esperado
1122598243198570496	2907650823	null	2019-04-28 22:27:32	Mi niñaaaa💖💖💖	mi niñaaaa💖💖💖
1122598246042492928	856842877	null	2019-04-28 22:27:33	Y vamos a tener representación parlamentaria de VOX 4 años, ahí lo dejo.	ir tener representación parlamentario de vox año ahí él dejar
1122598246717755393	921853189	null	2019-04-28 22:27:33	24 diputados que molestan en el gobierno... JODEOS!!! #28A #EleccionesGenerales #EleccionesRTVE	#28a #eleccionesgenerales #eleccionesrtve 24 diputado que molestar en el gobierno jodeo
1122598249293131784	496786179	null	2019-04-28 22:27:34	@Laeme Telealgo!!! Telollevo???	@laeme telealgo telollevo
1122598257262256128	733384837	null	2019-04-28 22:27:36	Seguimos teniendo ultra liberales racistas sin el resto del PP para “moderarlos” en nuestro parlamento, votados por en torno al 10% del electorado. En serio a la gente no le preocupa eso lo mas mínimo?	seguir tener ultra liberal racista sin el resto del pp para “ en nuestro parlamento votado por en torno al 10 del electorado en serio el gente no él preocupar ese el mas mínimo
1122598265634140160	1377692443	null	2019-04-28 22:27:38	Pues os espero por allí, gente 😊😊😊	pues tú esperar por allí gente 😊😊😊
1122598268331069442	60140569	null	2019-04-28 22:27:38	@ErkenciKus_ @MPS8767 @GH14Vlc @Charisszz @missy_92 @Jandyta76 @jhelade78 @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA @Erkencikusespa1 Lo han retirado cris ya no sale 😭😭😭😭	@erkencikus @mps8767 @gh14vlc @charisszz @missy_92 @jandyta76 @jhelade78 @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa @erkencikusespa1 él haber retirar cris ya no salir 😭😭😭😭
1122598269203484672	275204843	null	2019-04-28 22:27:38	No sirvo para las porras 🤣	no servir para el porra
1122598271640375304	1166982306	null	2019-04-28 22:27:39	Pedro Sánchez camino a la sede del PSOE. #EleccionesL6 https://t.co/BtvTrUFADk	#eleccionesl6 pedro sánchez camino el sede del psoe
1122598272835706880	1014475725729083392	null	2019-04-28 22:27:39	El verdadero batacazo electoral es lo de Aznar #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a el verdadero batacazo electoral ser el de aznar
1122598276358918144	1884398202	null	2019-04-28 22:27:40	@SolanasDiego Un sabio, su padre.	@solanasdiego uno sabio su padre
1122598283132776448	279606017	null	2019-04-28 22:27:42	El tal #JavierOrtegaSmith en su salida al balcón, sigue sin propuestas y sólo amenazas con cara de malo. Vete a la mierda, hombre. #GoHomeVox #EleccionesGenerales28A	#javierortegasmith #gohomevox #eleccionesgenerales28a el tal en su salida al balcón seguir sin propuesta sólo amenaza con cara de malo vete el mierdo hombre
1122598284680421376	696753369550102528	[-3.61639, 40.46429]	2019-04-28 22:27:42	#picnictopia en @mulared mula_fest #mulafest como anticipo al evento #mañana junto a la escenografía barraganiana de hola.plutarco y estudioreciente y dirección de @mariosgonzalez… https://t.co/QNinii69Gg	#picnictopia @mulared #mulafest #mañana @mariosgonzalez en mula_fest como anticipo al evento junto el escenografía barraganiano de hola plutarco estudioreciente dirección de
1122598298806833153	856842877	null	2019-04-28 22:27:45	De Hundidas Podemos no hay mucho que decir.	de hundida poder no haber mucho que decir
1122598299196899329	204128205	null	2019-04-28 22:27:46	@nosoyelpunta El árbitro estaba de parte del otro. Robo claro.	@nosoyelpunta el árbitro estar de parte del otro robo claro
1122598324513669120	405593326	null	2019-04-28 22:27:52	@O10Ruben Y ya es decir, Rubén, ya es decir	@o10ruben ya ser decir rubén ya es decir
1122598324614369281	260158634	null	2019-04-28 22:27:52	Lo mismo me está diciendo @AlejandroCien desde que empezó la noche.	@alejandrocien el mismo yo estar decir desde que empezar el noche
1122598329895067648	266594332	null	2019-04-28 22:27:53	@comotuaveces Pues menos mal que no 😂😂	@comotuaveces pues menos mal que no 😂😂
1122598344369561601	919222667210907649	[-3.68333, 40.4]	2019-04-28 22:27:56	Una obra que se plantea la capacidad del ser humano para distinguir la realidad de las imágenes manipuladas y percepciones sesgadas por su visión particular.  No te la puedes perder!! Ya mismo estrenamos!!! 😃 Próximo… https://t.co/xmY9zoMTbE	uno obra que se plantear el capacidad del ser humano para distinguir el realidad de el imagen manipulado percepción sesgado por su visión particular no tú él poder perder ya mismo estrenamo próximo
1122598347985117185	1903313228	null	2019-04-28 22:27:57	Las causas de la #periodontitis https://t.co/6aZqHps8HZ #majadahonda #consejos #felizdomingo #enfermedadperiodontal #dentista #higieneoral #enfermedad #medicamentos #bruxismo #dieta #alimentos #enciassangrantes #sangradodelasencias #fumar https://t.co/3mDeM5QrlS	#periodontitis #majadahonda #consejos #felizdomingo #enfermedadperiodontal #dentista #higieneoral #enfermedad #medicamentos #bruxismo #dieta #alimentos #enciassangrantes #sangradodelasencias #fumar el causa de el
1122598351353077768	283592043	null	2019-04-28 22:27:58	"@nataliasa12 @policia Se pudo votar con la camiseta verde de : ""escuela pública de todos y para todos"" y esa era una consigna politica de la izq."	@nataliasa12 @policia se poder votar con el camiseta verde de escuela público de todo para todo ese ser uno consigna politica de el izq
1122598354511388673	419466831	null	2019-04-28 22:27:59	Otro fiasco de un año para olvidar!. Estoy mirando la clasificación para ver si tenemos asegurada la UCL porque no las tengo todas conmigo!. Una vergüenza para todos los madridistas! @realmadrid	@realmadrid otro fiasco de uno año para olvidar estar mirar el clasificación para ver si tener asegurado el ucl porque no él tener todo conmigo uno vergüenza para todo el madridista
1122598360404451328	556269660	null	2019-04-28 22:28:00	@marchenina Que se jodan. Aprenderán las consecuencias de ponerse facciosos	@marchenina que se jodar aprender el consecuencia de p faccioso
1122598368306450432	4706626761	null	2019-04-28 22:28:02	@LopsTW tampoco creo que sea lo mas facil jajaja	@lopstw tampoco creer que ser el mas facil jajajo
1122598372039385088	316572612	null	2019-04-28 22:28:03	- La niña: noooooo, papá, ¿porqué???, ¿No podemos ir a cambiar el voto??? Diles que te has equivocado. Tu dijiste que no les votaría, ¡Papá! - Esto y el enema, han funcionado de maravilla.😊😊😊 #28A	#28a el niña noooooo papá p no poder ir cambiar el voto diles que tú haber equivocar tu dijiste que no él votar papá este el enema haber funcionar de maravilla 😊😊😊
1122598372496551936	267052438	null	2019-04-28 22:28:03	Pues que sepáis que discursos como el que acaba de dar el cerdo fascista de Ortega Smith vamos a tener uno a la semana EN EL CONGRESO.	pues que sepáis que discurso como el que acabar de dar el cerdo fascista de ortega smith ir tener uno el semana en el congreso
1122598376565104647	521382364	null	2019-04-28 22:28:04	@AntonioMaestre @monasterioR Jjajajjja están muy enfadados	@antoniomaestre @monasterior jjajajjja estar mucho enfadado
1122598391006019585	56970765	null	2019-04-28 22:28:07	Os vomito en toda la cara	tú vomitir en todo el cara
1122598396672532481	422733727	null	2019-04-28 22:28:09	@AbelPlata Y esto que te parece monstruo 🙃🙃🙃🙃 https://t.co/acu8VS26f2	@abelplata este que tú parecer monstruo 🙃🙃🙃🙃
1122598424040419328	138734492	null	2019-04-28 22:28:15	@Alboryomismo Ya lo tuvieron firmado en las anteriores elecciones y no gobernó porque Podemos no les dio su abstención.	@alboryomismo ya él tener firmado en el anterior elección no gobernar porque poder no él dar su abstención
1122598428893175808	40272211	null	2019-04-28 22:28:16	#Urgente no vean el instagram de #Tormund que acaba de subir una foto con aires de spoiler. Sí, me lo acabo de comer. 😭😭😭 #got #GoTS8 #GameofThrones	#urgente #tormund #got #gots8 #gameofthrones no ver el instagram de que acabar de subir uno foto con aire de spoiler sí yo él acabar de comer 😭😭😭
1122598426485710849	187594920	null	2019-04-28 22:28:16	Se viene https://t.co/qkwA5347Ni	él venir
1122598429593604096	227105435	null	2019-04-28 22:28:17	@trad_carbaes Entre PSOE y Compromís está la cosa	@trad_carbaes entre psoe compromís estar el cosa
1122598438384951297	987619058341343232	null	2019-04-28 22:28:19	@sanchezcastejon no nos defraudes, por favor   #ElecccionesGenerales28A	@sanchezcastejon #elecccionesgenerales28a no yo defraud por favor
1122598447738126336	219672520	null	2019-04-28 22:28:21	El ‘speaker’ de Vox anuncia que Abascal saldrá cuando termine el recuento	el ‘speaker’ de vox anunciar que abascal salir cuando terminar el recuento
