tweetId	authorId	coordinates	date	text	lemmatizedText
1122560530168852485	312008783	null	2019-04-28 19:57:41	Sería maravilloso que mi profesora de psicometría subiera las notas como prometió antes de semana santa 🙃	ser maravilloso que mi profesora de psicometría subir el nota como prometer antes de semana santo
1122560533578899456	200979764	null	2019-04-28 19:57:42	@kikelt_ @cjimenezcruz Que pidan consejo en Sálvame que no necesita más que su propio contenido para generar contenido xD	@kikelt @cjimenezcruz que pedir consejo en sálvame que no necesitar más que su propio contenido para generar contenido xd
1122560547847856128	814230030	null	2019-04-28 19:57:45	@marlennemv Amiga tienes que venir a Madriiiid 😍😍	@marlennemv amiga tener que venir madriiiid 😍😍
1122560558585270273	184192133	null	2019-04-28 19:57:47	Cualquier momento sirve para reinventarse #Sararules #insidemanagement https://t.co/8G6NtZMMsV	#sararules #insidemanagement cualquiera momento servir para r
1122560561584193542	153001705	null	2019-04-28 19:57:48	@arhadrianman NO ME ASUSTES	@arhadrianman no yo asustir
1122560572451631104	252744286	null	2019-04-28 19:57:51	Con @chersophilus preparados para ganar! #HazQuePase https://t.co/iTSL80OaED	@chersophilus #hazquepase con preparado para ganar
1122560601946042369	1451765408	null	2019-04-28 19:57:58	Te queremos Espe ❤	tú querer espe
1122560640235790338	3364272976	null	2019-04-28 19:58:07	Mi suegra echándole las cartas a mi madre 😂😂😂 me meo. https://t.co/8L3l9LunFi	mi suegra echándole el carta mi madre 😂😂😂 yo merr
1122560697047683072	744997945	null	2019-04-28 19:58:21	@la_flawerova @AaDoniphon Apuesto porque no ganan las trifranquistas	@la_flawerova @aadoniphon apuesto porque no ganar el trifranquista
1122560734280519692	1531589856	null	2019-04-28 19:58:29	Vale voy a pasar al paso final que dan todos mis trabajos de la universidad: que lo lea mi madre	valer ir pasar al paso final que dar todo mi trabajo de el universidad que él leer mi madre
1122560737044520962	300202910	null	2019-04-28 19:58:30	@iescolar Y la pata en en los #Guebos al #HdelaGP...., ¿¿ #PaCuando ?? https://t.co/s1KhGtNjc9	@iescolar #guebos #hdelagp #pacuando el pata en en el al
1122560742962733056	487862908	null	2019-04-28 19:58:31	@rokkotrokko Te puedes quejar claro, pero en vez de quejarte intenta cambiarlo.	@rokkotrokko tú poder quejar claro pero en vez de q intentar c
1122560750336212997	589351078	null	2019-04-28 19:58:33	¡Ay! Que ya cierran los colegios...	ay que ya cerrar el colegio
1122560754555731968	283556855	null	2019-04-28 19:58:34	@deBurunda Yo a VOX le doy el doble.	@deburunda yo vox él dar el doble
1122560770628304898	1605427392	null	2019-04-28 19:58:38	"@TribunaSal ""Marzo airoso y abril lluvioso, ponen a mayo florido y hermoso""."	@tribunasal marzo airoso abril lluvioso poner mayo florido hermoso
1122560776257060864	265906935	null	2019-04-28 19:58:39	@MariaLFV @Pablo_Iglesias_ Pues no, la he llevado conmigo y una amigas se quedaron con ella en la puerta del colegio. Y sí, cambiamos impresiones pero ella estaba de acuerdo en votar #HoyUnidasPodemos	@marialfv @pablo_iglesias #hoyunidaspodemos pues no él haber llevar él uno amiga él quedar con él en el puerta del colegio sí cambiar impresión pero él estar de acuerdo en votar
1122560784163319808	364453552	null	2019-04-28 19:58:41	@cookieseverywhr Mejor que no hayan ido a votar, a ir y votar a vox. (:	@cookieseverywhr mejor que no haber ir votar ir votar vox
1122560802966446081	479007926	null	2019-04-28 19:58:46	Tengo confianza en que la gente vote lo que me salga a mi de los santos cojones.porque yo, pabloMM, soy superior a todos los demás, y lo que yo diga es así.	tener confianza en que el gente votar el que yo salir mi de el santo cojón porque yo pablomm ser superior todo el demás el que yo decir ser así
1122560803679477761	2742201443	[-3.363215, 40.48289806]	2019-04-28 19:58:46	Sarcófago del cardenal Cisneros en Universidad de Alcalá (histórica) https://t.co/Nw0Vlpx5Fo	sarcófago del cardenal cisnero en universidad de alcalá histórico
1122560806690934784	59436470	null	2019-04-28 19:58:47	La marquesa quejándose de que la gente les habla y enfrenta, con mucho respeto además, que no lo merecen. Y en comentarios al tuit de la marquesa la gente diciendo que los Mossos miran, en su España ideal hablar con la elite será delito.  https://t.co/g4SUMghyjE	el marquesa quejándose de que el gente él hablar enfrentar con mucho respeto además que no él merecer en comentario al tuit de el marquesa el gente decir que el mossos mirar en su españa ideal hablar con el elite ser delito
1122560811388624896	286783243	null	2019-04-28 19:58:48	¡Comienza nuestra retransmisión!  ¡Pon la 104.0!  #28ACMUEuropa	#28acmueuropa comenzar nuestro retransmisión pon el 104
1122560841533001729	803254219570630656	null	2019-04-28 19:58:55	@Filosofia8888 Totalmente de acuerdo contigo Josefina...👀😨🤪 https://t.co/B4RlK2benL	@filosofia8888 totalmente de acuerdo contigo josefina 👀😨
1122560845471518720	443617664	null	2019-04-28 19:58:56	@andrea_23099 Que noo jajajajaja antes se tiene que tirar al Jaime joder o al pelirrojo, uno de dos 😂	@andrea_23099 que noo jajajajajar antes se tener que tirar al jaime joder al pelirrojo uno de dos
1122560850513006594	1114929822382415874	null	2019-04-28 19:58:57	Día 25, No hay día que no te piense, ni noche que no te extrañe. ♡	día 25 no haber día que no tú pensar ni noche que no tú extrañar
1122560870121398272	1096126800508477441	null	2019-04-28 19:59:02	He pasado por Ferraz y el ambiente en el @PSOE huele a éxito. Expectativas altas... Pero ya veremos 🤔 #28Abr #28APSOE #Elecciones28A https://t.co/YtFROyE6J0	@psoe #28abr #28apsoe #elecciones28a haber pasar por ferraz el ambiente en el holer éxito expectativa alto pero ya ver
1122560887859175427	2779729799	null	2019-04-28 19:59:06	A Cayetana la acosan, a Arrimadas le niegan el saludo en una Mesa Electoral #AFavorDeEspaña #Elecciones2019 #Elecciones28A #EleccionesGenerales2019 #ELECCIONES #EspanaDecide	#afavordeespaña #elecciones2019 #elecciones28a #eleccionesgenerales2019 #elecciones #espanadecide cayetano él acosar arrimado él negar el saludo en uno mesa electoral
1122560889822044161	1937948460	null	2019-04-28 19:59:06	¡SONDEOS! 😨😨	sondeo 😨😨
1122560896654544898	962446617738711040	null	2019-04-28 19:59:08	odio este universo	odio este universo
1122560918523506688	279217179	[-3.68333, 40.4]	2019-04-28 19:59:13	La grande y la chica 🌈 #picoftheday #madrid #hermanas #sisters en Madrid, Spain https://t.co/FlSrwIcY9E	#picoftheday #madrid #hermanas #sisters el grande el chica en madrid spain
1122560939465818113	107786671	null	2019-04-28 19:59:18	Vino y/o palomitas qué recomendáis para esperar al recuento del #28A ??? https://t.co/g95sXcssOY	#28a vino y/o palomita qué recomender para esperar al recuento del
1122560956905738241	253675166	null	2019-04-28 19:59:22	Se acabó lo que se daba 🤷🏻‍♂️.	él acabar el que se dar 🤷🏻‍♂️
1122560964522541056	381496634	null	2019-04-28 19:59:24	Miedo me da el recuento de votos ahora , veremos que pasa	miedo yo dar el recuento de voto ahora ver que pasar
1122560967353733120	1386828673	null	2019-04-28 19:59:25	@MiercolesRepub1 Me da vergüenza rt	@miercolesrepub1 yo dar vergüenza rt
1122560983552208897	602905731	null	2019-04-28 19:59:29	@vicente63roman Por descontado, compa	@vicente63roman por descontado compa
1122561000413237248	283556855	null	2019-04-28 19:59:33	Se acabaron las encuestas y empieza el recuento real de votos. Veremos si todo lo dicho, escuchado, visto en los últimos días se cumple o no. Noche larga	se acabar el encuesta empezar el recuento real de voto ver si todo el dicho escuchado visto en el último día él cumplir no noche largo
1122561032134778885	627773461	null	2019-04-28 19:59:40	@PardoSalud Bueno veremos los resultados, esperemos que no sea así.	@pardosalud buen ver el resultado esper que no ser así
1122561049645985793	352973046	null	2019-04-28 19:59:45	@Antonio__Diaz @carmelolopezm A ver qué yo me aclare, como dos de las mejores cuentas de tuiter pueden estar bloqueadas entre sí? Por favor @castavieja explique este malentendido.	@antonio__diaz @carmelolopezm @castavieja ver qué yo yo aclarar como dos de el mejor cuenta de tuiter poder estar bloqueado entre él por favor explicar este malentendido
1122561049717350401	381689338	null	2019-04-28 19:59:45	No es más, es mejor. ☝🏽	no ser más ser mejor ☝🏽
1122561049868345345	3622862722	null	2019-04-28 19:59:45	Para terminar unas hermosas mini-vacaciones 😍... En #madamesushita IM PRE SIO NAAAAN TE 👏👏👏 comida exquisita, lugar maravilloso y compañía inmejorable...volveremos seguro! Gracias @ricardobustosretamozo &amp; N💕 https://t.co/ypms6lQJUf	#madamesushita @ricardobustosretamozo para terminar uno hermoso mini-vacación en im pre ser naar tú 👏👏👏 comida exquisita lugar maravilloso compañía inmejorable volver seguro gracias amp n💕
1122561076623814658	250655439	null	2019-04-28 19:59:51	Esta noche hay mogollón de verbenas en #Madrid. #28A #EleccionesGenerales2019	#madrid #28a #eleccionesgenerales2019 este noche haber mogollón de verbena en
1122561097796661249	263293479	null	2019-04-28 19:59:56	@SEnfurrunado A nosotros nos han robado hoy también... Puto @Tebasjavier	@senfurrunado @tebasjavier yo yo haber robar hoy también putar
