tweetId	authorId	coordinates	date	text	lemmatizedText
1122607422030471170	1359858536	null	2019-04-28 23:04:01	Al fin la verdadera derecha que defiende la libertad entra al Congreso. 2 millones y medio de votos que defienden la unidad de España, el PP debe disolverse, gracias @vox_es 💪🏻 https://t.co/OP7Lp2Fm7W	@vox_es al fin el verdadero derecha que defender el libertad entrar al congreso millón medio de voto que defender el unidad de españa el pp deber disolversar gracias 💪🏻
1122607433564794880	540862345	null	2019-04-28 23:04:03	@It_sMeMario amén	@it_smemario amén
1122607435426955264	856842877	null	2019-04-28 23:04:04	@joanpb2001 Es que no se quien es :'(	@joanpb2001 ser que no se quien ser
1122607435250851840	195353437	null	2019-04-28 23:04:04	Votantes de Cs: ¿que pacte con el PSOE para evitar un gobierno de izquierdas?	votante de cs que pactar con el psoe para evitar uno gobierno de izquierda
1122607467547058176	1068037975362215936	null	2019-04-28 23:04:11	España es roja y Catalunya 'gualda'. Suena bien. #EleccionesGenerales28A #28A https://t.co/ECkqxcqgUI	#eleccionesgenerales28a #28a españa ser roja catalunya gualdo sonar bien
1122607473486118913	445105605	null	2019-04-28 23:04:13	Hasta cuando va a estar Rufián esta legislatura? 18 meses también?	hasta cuando ir estar rufián este legislatura 18 mes también
1122607507753570304	405593326	null	2019-04-28 23:04:21	tiradle un huevo a la cara a Abascal, por favor	tiradlar uno huevo el cara abascal por favor
1122607518889283585	231929304	[-3.68333, 40.4]	2019-04-28 23:04:24	Más de mí... #CrossFitter #Yogui #ContinuousImprovement #SportsJournalism Gracias @dzambranocruz @gpinto5 en Madrid, Spain https://t.co/Lx51GNz9NK	#crossfitter #yogui #continuousimprovement #sportsjournalism @dzambranocruz @gpinto5 más de yo gracia en madrid spain
1122607521724796928	590242531	null	2019-04-28 23:04:24	Que recuerde #8M	#8m que recordar
1122607522223919104	3320997965	null	2019-04-28 23:04:24	Escrutinio: 93’66% PSOE: 122 PP: 65 Ciudadanos: 57 U. Podemos: 42 Vox: 24 ERC: 15 JxC: 7 PNV: 6 ... #EleccionesL6 #EleccionesGenerales28A #28A       #EleccionesRTVE	#eleccionesl6 #eleccionesgenerales28a #28a #eleccionesrtve escrutinio 93’66 psoe 122 pp 65 ciudadano 57 poder 42 vox 24 erc 15 jxc pnv
1122607527831597057	408592337	null	2019-04-28 23:04:26	@Rekemaya @Pat_La_Bay @emtrifer Aún la estoy digiriendo, pero sí, he llorado. Mucho. Y Daniel que la veía por segunda vez, también.	@rekemaya @pat_la_bay @emtrifer aún él estar digirir pero sí haber llorar mucho daniel que él ver por segundo vez también
1122607538300694530	88043777	[-3.6457, 40.4088]	2019-04-28 23:04:28	Hace 20 años que un grupo de profesionales coincidimos en la consultora ‘Técnicas de Formación’ Tecfor éramos muy jóvenes e impetuosos por eso nos hemos reproducido bien 😁 y hemos traído al mundo una nueva… https://t.co/JlWtc2XQkq	hacer 20 año que uno grupo de profesional coincidir en el consultora ‘técnicas de formación’ tecfor ser mucho joven impetuoso por ese yo haber reproducir bien haber traer al mundo uno nuevo
1122607567404978182	168435407	null	2019-04-28 23:04:35	Ahora es @Santi_ABASCAL el que interviene en la sede electoral de @ahorapodemos ... a la espera de que salga @Pablo_Iglesias_ a marcar su estrategia acobtra el presumible pacto PSOE-Cs https://t.co/hP8hTyDln8	@santi_abascal @ahorapodemos @pablo_iglesias ahora ser el que intervenir en el sede electoral de el espera de que salir marcar su estrategia acobtrar el presumible pacto psoe-c
1122607571301486593	306233352	null	2019-04-28 23:04:36	No veo mal al PSOE como Gobierno.	no ver mal al psoe como gobierno
1122607574195625985	462508479	null	2019-04-28 23:04:37	@ivansanse Echan de menos los atascos en torno a las 12, como seña de identidad.	@ivansanse echar de menos el atasco en torno el 12 como seña de identidad
1122607606521053189	2717937698	null	2019-04-28 23:04:45	ccomo m funaba ub bwen porrazo reyeno d marhenda lgalizar......#esplanta	#esplanta ccomo funar ub bwen porrazo reyeno marhendar lgalizar
1122607609574506498	1436220277	null	2019-04-28 23:04:45	Ole ole y ole TODAS esas mujeres que habéis votado, da igual a qué partido de la izquierda, y habéis dicho bien alto que sois más fuertes que nunca y que nunca podrán con vosotras, gracias por que sin vosotras esta noche histórica no hubiese sido posible! 💜 #EleccionesL6 #28A	#eleccionesl6 #28a oler ole oler todo ese mujer que haber votar dar igual qué partido de el izquierda haber decir bien alto que soi más fuerte que nunca que nunca poder con vosotra gracias por que sin vosotras este noche histórico no haber ser posible
1122607617883410432	627603028	null	2019-04-28 23:04:47	@JotaMSilvaA @InesArrimadas @sanchezcastejon Imposible, porque Pedro suma con el resto, no hay ni una sola posibilidad	@jotamsilvaa @inesarrimadas @sanchezcastejon imposible porque pedro sumar con el resto no haber ni uno solo posibilidad
1122607618760019969	1026485999143137280	null	2019-04-28 23:04:48	Vale, podemos respirar tranquilos. La derecha se ha pegado la hostia. Genial.  Pero debemos tener en cuenta que 2 millones de personas han votado a VOX. Algo falla	valer poder respirar tranquilo el derecha se haber pegar el hostia genial pero deber tener en cuenta que millón de persona haber votar vox algo fallo
1122607619556954112	2835168063	null	2019-04-28 23:04:48	España unida jamás será vencida pero el trifachito sí. #28A	#28a españa unido jamás ser vencer pero el trifachito sí
1122607621511446528	476631757	null	2019-04-28 23:04:48	Espero que Pedro Sánchez le cuelgue el teléfono:)	esperar que pedro sánchez él colgar el teléfono
1122607656995307521	1018975824035360768	null	2019-04-28 23:04:57	La primera y ultima vez que me pronuncio en política, porque no es necesario mojarse, lo de Vox es preocupante, pero esto también.  Se llama unidad de España, y no es ni de derechas ni de izquierdas y todos deberíamos defenderla. https://t.co/EUVlzZy0P5	el primero ultimo vez que yo pronunciar en política porque no ser necesario m él de vox ser preocupante pero este también él llamar unidad de españa no ser ni de derecha ni de izquierda todo deber d
1122607683968745472	2259302508	null	2019-04-28 23:05:03	No quiero ser alarmista pero con este congreso votamos otra vez en unos meses #EleccionesGenerales28A	#eleccionesgenerales28a no querer ser alarmista pero con este congreso votar otro vez en uno mes
1122607698967760901	123282284	null	2019-04-28 23:05:07	@anelkita1 En Andalucía han bajado de 12 a 5 en unos meses.... eso debe ser un récord.	@anelkita1 en andalucía haber bajar de 12 en uno mes ese deber ser uno récord
1122607704470630400	339760122	null	2019-04-28 23:05:08	@afcapilla Ha sido por miedo, no por gusto	@afcapilla haber ser por miedo no por gusto
1122607722975911936	118420286	null	2019-04-28 23:05:12	Vox y Erc son la parte por el todo.	vox erc ser el parte por el todo
1122607723877666818	921853189	null	2019-04-28 23:05:13	Mirad los trogloditas hablando de la reconquista.... IMBÉCILES #28A #EleccionesGenerales28A #EleccionesRTVE	#28a #eleccionesgenerales28a #eleccionesrtve mirad el troglodita hablar de el reconquista imbécil
1122607729758093312	159878684	null	2019-04-28 23:05:14	Hoy no solo han perdido los políticos...	hoy no solo haber perder el político
1122607730718539776	982441010	null	2019-04-28 23:05:14	Gato Político velando el escrutinio de los votos #28A https://t.co/tg5Z11359Y	#28a gato político velar el escrutinio de el voto
1122607737219813377	240431750	null	2019-04-28 23:05:16	Yo soy de Córdoba y te queda muy grande en la boca, Abascala.	yo ser de córdoba tú quedar mucho grande en el boca abascalo
1122607736343207936	478883502	null	2019-04-28 23:05:16	Mi cara viendo el examen de historia del martes https://t.co/KjrKWPU4aU	mi cara ver el examen de historia del martes
1122607738754949123	472400115	null	2019-04-28 23:05:16	Rivera atendiendo a un desconsolado Casado mañana en el Congreso. Tal cual... #EleccionesGenerales28A #EleccionesL6 https://t.co/inoAlg9ALK	#eleccionesgenerales28a #eleccionesl6 rerar atender uno desconsolado casado mañana en el congreso tal cual
1122607744341676033	267052438	null	2019-04-28 23:05:17	Me imagino a Abascal celebrando así. https://t.co/gjxdw7Uy1N	yo imaginar abascal celebrar así
1122607747701334016	893771402431651840	null	2019-04-28 23:05:18	Sr Abascal que yo también soy español.	sr abascal que yo también ser español
1122607766089150464	438537464	null	2019-04-28 23:05:23	@JavierMaroto Cierra la puerta al salir 👋🏻	@javiermaroto cerrar el puerta al salir 👋🏻
1122607773777375233	430747355	null	2019-04-28 23:05:24	@_BenditaLocura Ya te digo que bien jodidos nos vamos a quedar.	@_benditalocura ya tú decir que bien jodido yo ir quedar
1122607774058283008	587663692	null	2019-04-28 23:05:25	@Naati99PA @pabloalboran Cómo me alegro Natiiii !! 😍♥️	@naati99pa @pabloalboran cómo yo alegrar natiiii 😍♥️
1122607775228530689	385151352	null	2019-04-28 23:05:25	"""España unida jamas será vencida"", por eso ha ganado la izquierda de este país ❤️ #28A"	#28a españa unido jama ser vencer por ese haber ganar el izquierda de este país ❤️
1122607777673879558	321473641	null	2019-04-28 23:05:25	Pues al final ni la una ni la otra. Llegados a este punto mi equipo ya no me decepciona, pero mi país sí. Noche triste	pues al final ni el uno ni el otro llegado este punto mi equipo ya no yo decepcionar pero mi país sí noche triste
1122607779938754560	1648713973	null	2019-04-28 23:05:26	Cierra x fuera. https://t.co/YpP8qphiSe	cierra ser
1122607780823818241	82172798	null	2019-04-28 23:05:26	@MartaL0b0 @mariomnts La izquierda contenta pero veremos ahora qué sucede... V🤮X ha sacado 2 millones y medio de votos WTF	@martal0b0 @mariomnts el izquierda contentar pero ver ahora qué suceder v🤮x haber sacar millón medio de voto wtf
1122607781431922692	2717937698	null	2019-04-28 23:05:26	KE DECIR ES PLANTA....KURA CANCE ANSIDAD PARKER ETC..	ke decir ser planta kura cance ansidad parker etee
1122607786309890054	108605193	null	2019-04-28 23:05:27	España es socialista /❤️	españa ser socialista ❤️
1122607798326571009	193415474	null	2019-04-28 23:05:30	Me ha encantado Zidane en la rueda de prensa ha estado firme y contundente!! Pero me da q todo esto, no va a tener un final feliz para él y para el @realmadrid	@realmadrid yo haber encantar zidane en el rueda de prensa haber estar firme contundente pero yo dar todo este no ir tener uno final feliz para él para el
1122607848301715457	458814206	null	2019-04-28 23:05:42	Podemos es otro de los que ha entrado en decadencia.  El voto del miedo le ha perjudicado mucho y sus luchas intestinas solo lo ha empeorado.  Van a tomar el viejo papel de IU. ¿Quien iba a imaginar que al final sería IU el que fagocitaria a Podemos?	poder ser otro de el que haber entrar en decadencia el voto del miedo él haber perjudicar mucho su lucha intestino solo él haber empeorar ir tomar el viejo papel de iu quien ir imaginar que al final ser iu el que fagocitario poder
1122607852345004032	1451765408	null	2019-04-28 23:05:43	"Los votantes de vox gritando ""España unida, jamás sera vencida"" y así ha sido. La España unida ha logrado que la izquierda gane las elecciones #28A"	#28a el votante de vox gritar españa unido jamás sera vencido así haber ser el españa unido haber lograr que el izquierda ganar el elección
1122607857256554503	408056621	null	2019-04-28 23:05:44	ESPAÑA es de izquierdas y yo feliz de ello gracias a los tres fachas x sembrar odio ahora recogéis tempestades la pena es q vox entra en el congreso a chupar del frasco #ElecccionesGenerales28A	#elecccionesgenerales28a españa ser de izquierda yo feliz de él gracias el tres facha sembrar odio ahora recogéi tempestad el pena ser vox entrar en el congreso chupar del frasco
1122607876504207362	118058957	null	2019-04-28 23:05:49	@JRhodesPianist Es que es muy poético... 😬	@jrhodespianist ser que ser mucho poético
1122607875283660800	411888758	null	2019-04-28 23:05:49	Se tenia que decir y se dijo https://t.co/NUdyeVngBN	se teniar que decir él decir
1122607876978163712	28680834	null	2019-04-28 23:05:49	Si pueden gobernar el @PSOE con @AhoraPodemos, esperemos que los morados no nos salgan con líneas rojas ni tonterías por el estilo. Veremos en que quedan las cosas este #28A	@psoe @ahorapodemos #28a si poder gobernar el con esper que el morado no yo salgar con línea rojo ni tontería por el estilo ver en que quedar el cosa este
1122607877309587458	86797006	null	2019-04-28 23:05:49	Los que no votamos a vox también nos sentimos españoles. ESPAÑA UNIDA ha decidido que os vayais a la mierda #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a el que no votar vox también yo sentir español españa unido haber decidir que tú vayair el mierda
1122607879373099014	28680834	null	2019-04-28 23:05:50	La entrada de la extrema derecha no es tan preocupante, ya que antes estaban en los @Populares, que eso poca gente lo hace.	@populares el entrada de el extremo derecha no ser tanto preocupante ya que antes estar en el que ese poco gente él hacer
1122607887711391744	1435286684	null	2019-04-28 23:05:52	Vox desde la plaza Margaret Thatcher NO PUEDO JAJAJAJAJAJAJAJAJJAJA	vox desde el plaza margaret thatcher no poder jajajajajajajajajjajo
1122607888868888576	132277356	[-3.68535366, 40.41829954]	2019-04-28 23:05:52	Acaba de publicar una foto en Parque del Retiro https://t.co/L471RcRlBs	acabar de publicar uno foto en parque del retiro
1122607888789274624	252739580	null	2019-04-28 23:05:52	Qué bonito se ve el mapa de #España ❤️ Esta es #LaEspañaQueQuiero #LaEspañaQueQuieres #Coslada #SanFernandoDeHenares #Madrid https://t.co/2RO50oeQhW	#españa #laespañaquequiero #laespañaquequieres #coslada #sanfernandodehenares #madrid qué bonito se ver el mapa de ❤️ este ser
1122607907038801923	785549666	null	2019-04-28 23:05:56	Y así queda el mapa dd españa luego del que el PSOE ganará las elecciones.. https://t.co/CGQWQq2vGj	así quedar el mapa dd españa luego del que el psoe ganar el elección
1122607911652462598	166123910	null	2019-04-28 23:05:57	Como q no entendieron nada de nada, a ver si por sufrimiento en carne propia logran caer en cuenta	como no entender nada de nada ver si por sufrimiento en carne propio lograr caer en cuenta
1122607913242173441	2811837447	null	2019-04-28 23:05:58	La Luna hoy. Foto de @nekonekomaron https://t.co/wPQhcM1z0c	@nekonekomaron el luna hoy foto de
1122607936084303877	204128205	null	2019-04-28 23:06:03	@Espball Conclusión: lo de los EREs, la coca y las prostis #ITSGOODINTHISCOUNTRY	@espball #itsgoodinthiscountry conclusión el de el ser el coca el prostis
