tweetId	authorId	coordinates	date	text	lemmatizedText
1122439134822502400	556269660	null	2019-04-28 11:55:18	Me parto la polla con la gente tío  Tened cuidado a quien votáis porque EL FALCON OTEGI TORRA TRAIDOR BOLIVARIANO	yo partir el polla con el gente tío tened cuidado quien voter porque el falcon otegi torra traidor bolivariano
1122439168364249089	148384478	null	2019-04-28 11:55:26	Que vergüenza ir a votar solo acompañarme	que vergüenzo ir votar solo a
1122439169391964160	126599760	null	2019-04-28 11:55:26	@ristomejide Siempre que participes! Si te has quedado en el sofa...no vale quejarse luego! He hecho una campaña entre mis amigos , que solo por no escucharme, han ido toditos todos!!!!! A lo mejor deberia postularme para algo!🤣🤣🤣🤣	@ristomejide siempre que participe si tú haber quedar en el sofa no valer q luego haber hacer uno campaña entre mi amigo que solo por no e haber ir todito todo el mejor deberia postularme para algo 🤣🤣🤣🤣
1122439185443565568	31698146	null	2019-04-28 11:55:30	Creo que ya la subi pero... no me importa!! #taehyung	#taehyung creer que ya él subir pero no yo importar
1122439244243402752	1303884583	null	2019-04-28 11:55:44	@Hlr2906Hilary @AgustinBotines @IsabelFraca @Anabell74Ana @Tonisanchezsanc @EstrellaFlores9 Rosas de las de siempre 😊😊	@hlr2906hilary @agustinbotines @isabelfraca @anabell74ana @tonisanchezsanc @estrellaflores9 roso de el de siempre 😊😊
1122439262098604033	86431879	null	2019-04-28 11:55:48	@Superana27 Si me canta esa me muero en el sirio ni voto! Es mi favorita Ana 💖	@superana27 si yo cantar ese yo morir en el sirio ni voto ser mi favorita ana
1122439262257975296	396551950	null	2019-04-28 11:55:48	Tutorial 18 Ejercico 2 #FPGAwars @Obijuan_cube : Movimiento de un servo SG90 con ángulos pequeño y grande en función de un interruptor y accionados por un botón. Tenemos la base de una caja de cambios Digital! 😃 https://t.co/gs0GYAMDdw	#fpgawars @obijuan_cube tutorial 18 ejercico movimiento de uno servo sg90 con ángulo pequeño grande en función de uno interruptor accionado por uno botón tener el base de uno caja de cambio digital
1122439289407774720	923361733	null	2019-04-28 11:55:55	@carmentorralba8 Como añoro aquellas elecciones Carmen, acabo de votar en mi colegio ningún interventor en las mesas pero de ningún partido, que ha pasado? Será que los tiempos cambian.	@carmentorralba8 como añoro aquel elección carmer acabar de votar en mi colegio ninguno interventor en el mesa pero de ninguno partido que haber pasar ser que el tiempo cambiir
1122439298135945221	711315165	null	2019-04-28 11:55:57	@suna_eri10 Siii no sé, tampoco te sabría decir demasiado bien por qué xd	@suna_eri10 siii no saber tampoco tú saber decir demasiado bien por qué xd
1122439332718088193	382089726	null	2019-04-28 11:56:05	#28AUnidasPodemos si él estuvo presente. Hoy votaría. Por la democracia. La justicia la libertad. https://t.co/4Vc1j8XYUb	#28aunidaspodemos si él estar presente hoy votar por el democracia el justicia el libertad
1122439388179439617	126599760	null	2019-04-28 11:56:18	@ChampRMCF Messi no es normal! Por lo tanto lo que hace es distinto SIEMPRE!	@champrmcf messi no ser normal por lo tanto el que hacer ser distinto siempre
1122439414326677504	534275011	null	2019-04-28 11:56:24	@AlfreOPEIR @IFSES Se sabe mas menos como se podría quedar la nota menos de 5?	@alfreopeir @ifses se saber mas menos como se poder quedar el nota menos de
1122439437542154241	260662211	[-3.66666667, 40.5]	2019-04-28 11:56:30	Hoy puede ser un gran día, deja todo y vete a VOTAR, no dejes que los demás decidan por ti, quizás todo pueda cambiar gracias a tu voto, y vota con responsabilidad que tus hijos te lo… https://t.co/GLQH3c0FWU	hoy poder ser uno gran día dejar todo v votar no dejir que el demás decidir por tú quizás todo poder cambiar gracias tu voto votar con responsabilidad que tu hijo tú él
1122439464717041665	34249334	null	2019-04-28 11:56:36	11:55 am. Me acabo de tomar una sopa de cocido.	11:55 am yo acabar de tomar uno sopa de cocido
1122439467388866560	166556659	null	2019-04-28 11:56:37	@MondeFantome Con el Dr Strange, nos tendrán enfrente, detrás y a los lados.	@mondefantome con el dr strange yo tener enfrente detrás el lado
1122439476528152576	4748639177	null	2019-04-28 11:56:39	@4nti4bascal @pacomarhuenda De momento vete descartando los países comunistas: Venezuela, Corea N., Nicaragua, Cuba, Bolivia, etc.	@4nti4bascal @pacomarhuenda de momento vete descartar el país comunista venezuelo corea nicaraguo cuba bolivia eter
1122439477589368832	239054727	null	2019-04-28 11:56:40	La cúpula de Casado mira más allá de estas elecciones: “Tenemos un proyecto a largo plazo” https://t.co/IDNXiKw0cb vía @elespanolcom	@elespanolcom el cúpula de casado mirar más allá de este elección “tener uno proyecto largo plazo” vía
1122439486363918336	185677306	null	2019-04-28 11:56:42	@JorgeBustos1 La fragmentación quita escaños a PSOE en las provincias con menos escaños.	@jorgebustos1 el fragmentación quitar escaño psoe en el provincia con menos escaño
1122439551316836352	453376313	null	2019-04-28 11:56:57	Esto es lo que han publicado (no retweeteo el original para no darles viralidad) hoy los INTOLERANTES: “¡Que comience la batalla!” Una batalla contra lgtbi, feministas, comunistas, nacionalistas...  NO TOLERANCIA A LOS INTOLERANTES. ¡Vota hoy! #28Abril NO LES VOTES https://t.co/UsoYeLkE2w	#28abril este ser el que haber publicar no retweetear el original para no darle viralidad hoy el intolerante que comencer el batalla uno batalla contra lgtbi feminista comunista nacionalista no toleranciar el intolerante vota hoy no él voter
1122439564302462979	206247408	null	2019-04-28 11:57:00	Hola amigos de España. Por favor, vayan a votar, les quiero mucho!	hola amigo de españa por favor ir votar él querer mucho
