tweetId	authorId	coordinates	date	text	lemmatizedText
1122582869317160964	1386828673	null	2019-04-28 21:26:27	@DeeJaY_DarE @ARKAITX14_4_69 Con un lazo es bastante	@deejay_dare @arkaitx14_4_69 con uno lazo ser bastante
1122582881702952967	63685718	null	2019-04-28 21:26:30	@ci_cara @BulmaSalgueiro @JaviDCB No, yo estaba en el colegio que ha salido	@ci_cara @bulmasalgueiro @javidcb no yo estar en el colegio que haber salir
1122582887969116162	271476383	[-3.67769077, 40.43789751]	2019-04-28 21:26:31	Visita a la Escuela #famaabailar  #movistarplus en Escuela Fama a Bailar https://t.co/Mshsu1f7os	#famaabailar #movistarplus visitar el escuela en escuela fama bailar
1122582888019562497	303073655	null	2019-04-28 21:26:31	@pedrobonofiglio me gustaría que escucharas a mi hijo de 7 años imitandote diciendo toda la plantilla de @RMBaloncesto de memoria.Podrias enviarme un email para enviártela...vas a flipar...😃	@pedrobonofiglio @rmbaloncesto yo gustar que escuchar mi hijo de año imitandote decir todo el plantilla de de memoria podrio enviarmar uno email para enviártela ir flipar
1122582897335128065	841008989580201985	null	2019-04-28 21:26:33	Lo que deberían de hacer es unirse el PSOE y el PP y trabajar juntos de una maldita vez.	el que deber de hacer ser unirse el psoe el pp trabajar junto de uno maldito vez
1122582899931455489	419466831	null	2019-04-28 21:26:34	Entiendo que se hagan probaturas de cara a los descartes y continuidades, pero el prestigio y el honor del RMCF merece un poco más de esfuerzo y ganas al equipo. La desmotivación no está en el ADN del equipo. Este es un equipo grande y como grande debe comportarse! @realmadrid	@realmadrid entender que se hacer probatura de cara el descarte continuidad pero el prestigio el honor del rmcf merecer un poco más de esfuerzo gana al equipo el desmotivación no estar en el adn del equipo este ser uno equipo grande como grande deber c
1122582911709007872	733384837	null	2019-04-28 21:26:37	@DarioEstraviz Moderar a la izquierda es la mayor victoria de las derechas, porque las permite radicalizarse sin que parezca tan radical.	@darioestraviz moderar el izquierda ser el mayor victoria de el derecha porque él permitir r sin que parecer tanto radical
1122582966067236870	247516148	null	2019-04-28 21:26:50	Voy a llorar.	ir llorar
1122582974707511296	1693478581	null	2019-04-28 21:26:52	Sabe Dios la trampas que son capaces de hacer. Como Maduro.	saber dio el trampa que ser capaz de hacer como maduro
1122582975797968901	994083188292153345	null	2019-04-28 21:26:52	"@HungValenciaX @MattAnterion A mi la gente se me convierte en psicologos matrimoniales creyendo que deben solucionar mi problema de ""pareja abierta"", y que en realidad no soy sincero conmigo mismo por el desastre de vida que llevo...🤨 Sí sí si, lo que ellos digan. Aqui hemos venido a follar. Así que,al lío!"	@hungvalenciax @mattanterion mi el gente él yo convertir en psicologo matrimonial creer que deber solucionar mi problema de pareja abierto que en realidad no ser sincero éo mismo por el desastre de vida que llevar sí sí si el que él decir aqui haber venir follar así que al lío
1122582977307926536	989671880	null	2019-04-28 21:26:53	@CaptainLirin Es mi besucona que derrocha belleza	@captainlirin ser mi besucona que derrochar belleza
1122582987076321280	115109912	[-3.70657, 40.42043]	2019-04-28 21:26:55	Sois la leche... siempre me quejo de los haters y los comentarios que no me dan nada bueno ( supongo que por rabia porque no me conocen de nada ) y alomejor no suelo recordaros todas las… https://t.co/lPq3YkPjnX	soi el leche siempre yo quejar de el haters el comentario que no yo dar nada buen suponer que por rabia porque no yo conocer de nada alomejor no soler recordaro todo el
1122583017405337600	64126595	[-3.68936, 40.45309]	2019-04-28 21:27:02	"📍Madrid, España 🇪🇸 ""Lo que prometas bajo la luna, cúmplelo al salir el sol"". #españa #spain #Europe #Europa #Madrid #love #amor #promise #promesa #tie #bond #amore #forever #travel #instatravel #travelgram #trip… https://t.co/QCYkrpc28V"	#españa #spain #europe #europa #madrid #love #amor #promise #promesa #tie #bond #amore #forever #travel #instatravel #travelgram #trip 📍madrid españo 🇪🇸 el que prometer bajo el luna cúmplelo al salir el sol
1122583024833572865	96652616	null	2019-04-28 21:27:04	Gracias España por no aceptar la ultra derecha en España, gracias!	gracias españo por no aceptar el ultra derecho en españa gracias
1122583037684920320	85552120	null	2019-04-28 21:27:07	Contad, coño.	contad coño
1122583039970828291	2725070987	null	2019-04-28 21:27:07	@juanjopeseto @JoJaLoRo @_La_Azu @au75ro Que majo Jabato	@juanjopeseto @jojaloro @_la_azu @au75ro que majo jabato
1122583061491781634	197539476	null	2019-04-28 21:27:13	@murillo @Newtral Son 31 más los 7 de ECP	@murillo @newtral ser 31 más el de ecp
1122583063110795264	1006309937071476737	null	2019-04-28 21:27:13	Los de la mesa tiene pinta de que le importa mucho todo en general	el de el mesa tener pinta de que él importar mucho todo en general
1122583063295225858	229605474	null	2019-04-28 21:27:13	@malcornoque @Barbijaputa Ajajajaja, si si, claro	@malcornoque @barbijaputa ajajajajar si si claro
1122583066776670208	1006835439959986176	null	2019-04-28 21:27:14	@victorsofia1 Muy sexy	@victorsofia1 mucho sexy
1122583087630704640	18538197	null	2019-04-28 21:27:19	Esto es inédito. Qué triunfada de la izquierda con el 1-1-1 @MonsieurDHondt https://t.co/ZUHzgQO7SC	@monsieurdhondt este ser inédito qué triunfado de el izquierda con el 1-1-1
1122583092911333383	154108364	null	2019-04-28 21:27:20	¿Para qué serán esas estacas? 8-) https://t.co/6RZkJcim59	para qué ser ese estaca 8
1122583097491578883	3867841	null	2019-04-28 21:27:21	@mercedes_dibuja Pero el pedro j... Uff	@mercedes_dibuja pero el pedro uff
1122583143830175744	112793148	null	2019-04-28 21:27:32	Vaya hostión del PP	ir hostión del pp
1122583145168158720	146475726	null	2019-04-28 21:27:33	#eleccionesTrece haced callar a ese imbécil!	#eleccionestrece haced callar ese imbécil
1122583177061597184	87942043	null	2019-04-28 21:27:40	@BTS_twt Han sido 2 semanas que habéis perdido de descanso, habéis terminado super cansados y seguro que con muchos dolores musculares.  No creo que os tengáis que presentar a todo, ya habéis demostrado que sois los mejores. Recordar que sois un grupo internacional, necesitais deacansar. https://t.co/dNYBIG6OVt	@bts_twt haber ser semana que haber perder de descanso haber terminar super cansado seguro que con mucho dolor muscular no creer que tú tengái que presentar todo ya haber demostrar que sois el mejor recordar que sois uno grupo internacional necesitais deacansar
1122583181260206080	2855762637	null	2019-04-28 21:27:41	La Vuelta de Nora en Madrid (Teatro Bellas Artes). Interesante, imaginativa, novedosa y bien interpretada. https://t.co/Z9L9Zny0Hh	el vuelta de nora en madrid teatro bello artes interesante imaginativo novedoso bien interpretado
1122583206476296192	627603028	null	2019-04-28 21:27:47	Está claro lo que quiere España, es lo que hay. Así que suerte	estar claro el que querer españa ser el que haber así que suerte
1122583213774376960	147218237	null	2019-04-28 21:27:49	@cristianpobre1 Razonablemente sensato hasta 2015? Fue un payaso siempre Cristian.	@cristianpobre1 razonablemente sensato hasta 2015 ser uno payaso siempre cristiar
1122583214244139020	121223489	null	2019-04-28 21:27:49	A la salud de Maria Claver. https://t.co/mWSqPc6XWj	el salud de maria claver
1122583230065123328	856842877	null	2019-04-28 21:27:53	@JuudithhWolf JAJAJAJAJAJAJAJAJAJSJAJAJAJAJAJAJAJAJA PERO QUE BRUTA ERES	@juudithhwolf jajajajajajajajajajsjajajajajajajajajo pero que bruto ser
1122583232229330948	962446617738711040	null	2019-04-28 21:27:53	@fly_awaypjm sinceramente stanea a quien te dé la gana hay mucha gente q stanea a grupos separados y pasa nada así q no veo por q tú no puedes stanear a ioi q les jodan	@fly_awaypjm sinceramente stanea quien tú dar el gana haber mucho gente staneo grupo separado pasar nada así no ver por tú no poder stanear ioi él jodar
1122583287715778561	445105605	null	2019-04-28 21:28:07	Iglesias vice y recesión en 4 años... Ooooooo! Rivera pa casa e Inés vice y 4 años en socioliberales	iglesia vicir recesión en año ooooooo rivera pa casa inés vicir año en socioliberal
1122583288042983426	86431879	null	2019-04-28 21:28:07	Estaba esperando esta respuesta . No señor por favor	estar esperar este respuesta no señor por favor
1122583317000462336	267052438	null	2019-04-28 21:28:14	Aunque está todo así así al menos parece que hay seguridad en que la derecha no tiene manera de gobernar.	aunque estar todo así así al menos parecer que haber seguridad en que el derecha no tener manera de gobernar
1122583319378649089	1353852332	null	2019-04-28 21:28:14	@iMalcriado Mucho, tengo 35 y aún no lo aceptan. La religión a veces divide familias.	@imalcriado mucho tener 35 aún no él aceptar el religión vez dividir familia
1122583377947897856	159878684	null	2019-04-28 21:28:28	Se viene el pactómetro de Ferreras en 3, 2, 1...	él venir el pactómetro de ferrera en
1122583381697495040	180884812	null	2019-04-28 21:28:29	@CompeticionFEB @CDPromete ¡Enhorabuena, @jacintocarb!	@competicionfeb @cdpromete @jacintocarb enhorabuen
1122583385543725061	432645438	null	2019-04-28 21:28:30	@ondevasrapaz @Savosavosevic Es un sabio ese hombre	@ondevasrapaz @savosavosevic ser uno sabio ese hombre
1122583398369890305	856842877	null	2019-04-28 21:28:33	@LALORELAINS @OSilenciosa JAJAJAJAJAJAJAJA Gracias Pero mira que no suelo subir fotos aquí así que tecnicamente no sabes como soy jajajaja	@lalorelains @osilenciosa jajajajajajajaja gracias pero mirar que no soler subir foto aquí así que tecnicamente no saber como ser jajajaja
1122583400660049920	1008823499841048578	null	2019-04-28 21:28:33	Pues estas elecciones no han servido para nada, seguimos teniendo un gobierno de Sánchez con los golpistas. A ver como coño sacamos este país adelante #28A	#28a pues este elección no haber servir para nada seguir tener uno gobierno de sánchez con el golpista ver como coño sacar este país adelante
1122583411519033344	1407199344	null	2019-04-28 21:28:36	@jbonR @rayko_wj Le meto una hostia que lo espabilo y luego que me llame rasista	@jbonr @rayko_wj él meter uno hostia que él espabilar luego que yo llamar rasista
1122583462228234246	343918276	null	2019-04-28 21:28:48	@bcnopenbs @ThiemDomi El año pasado vimos tirarse a la piscina a @RafaelNadal y hoy se tira el que le ha eliminado! 😔	@bcnopenbs @thiemdomi @rafaelnadal el año pasado ver tirarse el piscina hoy él tirar el que él haber eliminar
1122583466930049024	334434733	[-3.5209714, 40.3422503]	2019-04-28 21:28:49	Ni mi vieja me atendía así. https://t.co/BcgBy59rpu	ni mi vieja yo atender así
1122583474081234944	921853189	null	2019-04-28 21:28:51	Rectifico a 39!!!!	rectifico 39
1122583506444529666	1006309937071476737	null	2019-04-28 21:28:59	@Jackk_Red @ismael_adan11 @LuisAlvarez2807 Tranquilo, hay más sorpresas... te vas a rayar q flipas jajajajajajaja	@jackk_red @ismael_adan11 @luisalvarez2807 tranquilo haber más sorpresa tú ir rayar flipa jajajajajajajo
1122583508365512705	777719389	null	2019-04-28 21:28:59	Esto pinta bastante bieeeennnnn	este pintar bastante bieeeennnnn
1122583509128888326	87802215	null	2019-04-28 21:28:59	En Cataluña saben votar ben https://t.co/GFBRJTjSyq	en cataluña saber votar ben
1122583545057296384	237839609	null	2019-04-28 21:29:08	@_ANAMILAN_ Seguro que ha sido @monicanaranjo con su nuevo programa que estamos todos esperando de @MonicayelsexoO que espero que salgas 😂 @ipt34 😊	@_anamilan @monicanaranjo @monicayelsexoo @ipt34 seguro que haber ser con su nuevo programa que estar todo esperar de que esperar que salgas
1122583565999460352	16477183	null	2019-04-28 21:29:13	Espectacular @MarcGasol!!!	@marcgasol espectacular
1122583576015450112	1353852332	null	2019-04-28 21:29:15	@GalegoGTR @iMalcriado Pues sí, porque no todos tenemos esa suerte...	@galegogtr @imalcriado pues sí porque no todo tener ese suerte
1122583577617686528	521739788	null	2019-04-28 21:29:16	@Rodanesidmanu Esto nos lo merecemos ?	@rodanesidmanu este yo él merecer
1122583580973182981	147218237	null	2019-04-28 21:29:16	@cristianpobre1 @GUILLAZO Soy liberal no liberalote y siempre me pareció un payaso.	@cristianpobre1 @guillazo ser liberal no l siempre yo parecer uno payaso
1122583600636006400	405650854	null	2019-04-28 21:29:21	El fondo que está detrás de Courtois en la 1a parte anima más que la Grada Flans	el fondo que estar detrás de courtois en el 1a parte animar más que el grada flan
1122583603362320385	1014583138381647872	null	2019-04-28 21:29:22	@NConcostrina @ElSaltoDiario Vaya sinvergüenza mal nacida. Sabandija asquerosa	@nconcostrina @elsaltodiario ir sinvergüenzo mal nacido sabandija asqueroso
1122583609062326274	300202910	null	2019-04-28 21:29:23	@BobEstropajo alomojo deberiamos animarle un poco #KeKabronesSemoOX https://t.co/TIsY1PllZK	@bobestropajo #kekabronessemoox alomojo deberiar animarle un poco
1122583614938652673	86431879	null	2019-04-28 21:29:25	@Dontone87 Y esos dotes para el baile y el populismo	@dontone87 ese dote para el baile el populismo
1122583618872913921	113895318	null	2019-04-28 21:29:25	Roja directa a Mario Suárez, que al menos es amarilla.	rojo directo mario suárez que al menos ser amarillo
1122583619187376128	2725070987	null	2019-04-28 21:29:26	@juanjopeseto @JoJaLoRo @_La_Azu @au75ro A mi es que me llega a la altura de la churra	@juanjopeseto @jojaloro @_la_azu @au75ro mi ser que yo llegar el altura de el churra
1122583619317399554	362437019	null	2019-04-28 21:29:26	¿Ha salido y el subnormal que ha votado a Joaquin del Betis?	haber salir el subnormal que haber votar joaquin del betis
1122583626623979521	992333820249636865	null	2019-04-28 21:29:27	@fer2365 Tu eres imbecil	@fer2365 tu ser imbecil
1122583641895460865	1303884583	null	2019-04-28 21:29:31	@_ju1_ Que nadie piense que estas son como las demás cotas donde una gran movilización beneficio al voto progresista, esta vez la derecha vaga tb se ha movido 🤔🙄😔	@_ju1 que nadie pensar que este ser como el demás cota donde uno gran movilización beneficio al voto progresista este vez el derecha vaga tb él haber mover 🤔🙄😔
1122583646416846854	121223489	null	2019-04-28 21:29:32	En 2016 a pesar de perder un millón de votos UP logro mantener el mismo número de escaños. Tenemos un sistema que penaliza la fragmentación y hoy la derecha lo va a aprender por las malas. #EleccionesRTVE #EleccionesL6	#eleccionesrtve #eleccionesl6 en 2016 pesar de perder un millón de voto up logro mantener el mismo número de escaño tener uno sistema que penalizar el fragmentación hoy el derecha él ir aprender por el malo
1122583674657103872	59436470	null	2019-04-28 21:29:39	Ay dios mio que calvario con el análisis a cada nuevo porcentaje.	ay dio mio que calvario con el análisis cada nuevo porcentaje
1122583675324051457	150423397	null	2019-04-28 21:29:39	@ramonsomalo64 Viva la alegría	@ramonsomalo64 vivar el alegría
1122583684874424323	1495521266	null	2019-04-28 21:29:41	Pero yo como me he podido fijar en una persona tan sumamente gilipollas	pero yo como yo haber poder fijar en uno persona tanto sumamente gilipolla
1122583698677936128	126912789	null	2019-04-28 21:29:45	PSOE obligado a pactar con Podemos y ERC. Estos últimos no aprobarán los PGE si no se consiente referendum en CAT y en un mes a volver a votar. Posible? #EleccionesGenerales28A	#eleccionesgenerales28a psoe obligado pactar con podemo er este último no aprobar él pge si no se consentar referendum en cat en uno mes volver votar posible
1122583705569067009	320361117	null	2019-04-28 21:29:46	@Missingduke @sebastianreuma 🤣 🤣 🤣 Seguro lo intentaron, pero Bran lo ve 👁 todo! #GameofThrones	@missingduke @sebastianreuma #gameofthrones seguro él intentar pero brar él ver todo
1122583704990289920	94585499	null	2019-04-28 21:29:46	Con el 20% de los votos escrutados según la app del @interiorgob ,el @PSOE ganaría las elecciones, casi doblando al @populares  y @vox_es conseguiría 21 escaños #28A #elecciones2019 #escrutinio https://t.co/dB3zgK2zza	@interiorgob @psoe @populares @vox_es #28a #elecciones2019 #escrutinio con el 20 de el voto escrutado según el app del el ganar el elección casi doblar al conseguir 21 escaño
1122583739492708352	2412352514	null	2019-04-28 21:29:54	“Toño se queda solo” ha sido el título elegido como vehículo en los talleres en la #SemanaDelLibro en el Severo de los cursos de 1º, 2º y 3º de Primaria: guiñoles, marca páginas, gymkana, marionetas... Mil y unas maneras de celebrar este gran día 😄 https://t.co/U0oxhDKR9b	#semanadellibro “toño él quedar solo” haber ser el título elegido como vehículo en el taller en el en el severo de el curso de 1º 2º 3º de primario guiñol marcar página gymkano marioneto mil uno manera de celebrar este gran día
1122583751681368064	85552120	null	2019-04-28 21:29:57	"Siéntete como Del Molino que va a TVE y le hablan de la España ""vaciada"". https://t.co/2VumcL9Z5s"	siéntete como del molino que ir tve él hablar de el españa vaciado
1122583759923175433	288331491	null	2019-04-28 21:29:59	Que no se lesione Bale, que si no, nos le comemos con patatas otro año más  #halamadrid #VamosRealHastaElFinal	#halamadrid #vamosrealhastaelfinal que no él lesionar bale que si no yo él comer con patata otro año más
