tweetId	authorId	coordinates	date	text	lemmatizedText
1122490872132775936	1006835439959986176	null	2019-04-28 15:20:53	@peymar5130 Como megustan bien maduras	@peymar5130 como megustar bien madura
1122490894047948802	2801122324	[-3.5695374, 40.42182863]	2019-04-28 15:20:58	Nuestras cadetes se enfrentarán  a nuestras amigas de  @CvColmenarejo , un partidazo que seguro que nos brindarán 💪🏻💪🏻💪🏻💪🏻 @FMadridVB @JMDvivallecas @ColeNCastilla @ComunidadVoley @TodovoleySpain @DxtTelemadrid @SuperVoleySpain https://t.co/T1cOu1g5ki	@cvcolmenarejo @fmadridvb @jmdvivallecas @colencastilla @comunidadvoley @todovoleyspain @dxttelemadrid @supervoleyspain nuestro cadete se enfrentar nuestro amiga de uno partidazo que seguro que yo brindar 💪🏻💪🏻💪🏻💪🏻
1122490919473876993	195449953	null	2019-04-28 15:21:04	@CarolAtleti Cómprame algo 😂	@carolatleti cómpramir algo
1122490921688489984	272472905	null	2019-04-28 15:21:05	@abuelacharo hoy toca votar yo ya le he hecho, mis votos Congreso y Senado ya están en las urnas correspondientes, #HazQuePase #28APSOE	@abuelacharo #hazquepase #28apsoe hoy tocar votar yo ya él haber hacer mi voto congreso senado ya estar en el urna correspondiente
1122490925341728768	242628866	null	2019-04-28 15:21:06	@ungatopormadrid Extraordinario!!!	@ungatopormadrid extraordinario
1122490923978457090	118215761	null	2019-04-28 15:21:05	Quiero agradecer al los jugadores y cuerpo técnico del @CDVicalvaro por las firmas en el polo, quiero también agradecer a esa dos peñas del club a @de_litris y sobre todo a @orgulloazulon por estar hay conmigo en las buenas y en las malas https://t.co/dAVTLmiKLD	@cdvicalvaro @de_litris @orgulloazulon querer agradecer al el jugador cuerpo técnico del por el firma en el polo querer también agradecer ese dos peña del club sobre todo por estar haber conmigo en el buen en el malo
1122490983369846784	112784832	null	2019-04-28 15:21:19	@JRhodesPianist @vox_es ¿Batalla? ¿Estamos en Juego de Tronos o qué?	@jrhodespianist @vox_es batalla estar en juego de trono qué
1122490987509637120	412331675	null	2019-04-28 15:21:20	Esto es lo único que aprendió en la carrera 🤦🏻‍♂️	este ser el único que aprender en el carrera 🤦🏻‍♂️
1122490998683205634	1027435201532776448	null	2019-04-28 15:21:23	@neerea004 El relojjjj	@neerea004 el relojjjj
1122491018455265280	126358412	null	2019-04-28 15:21:28	Si no votas, luego no te quejes ni rajes...	si no votar luego no tú quejer ni raje
1122491028622204929	712706990	null	2019-04-28 15:21:30	Votando por @pablocasado_ y por España. @populares https://t.co/lY33NV8CtF	@pablocasado @populares votar por por españa
1122491036624982017	225061698	null	2019-04-28 15:21:32	@lequackenmadrid sigue muy dolido, que lo sepais xD  @NextLevelBar https://t.co/wFkINSTW3E	@lequackenmadrid @nextlevelbar seguir mucho dolido que él sepai xd
1122491039779045376	240365447	null	2019-04-28 15:21:33	Le Sommer anota para el Lyon, que tiene en su mano estar en la final ante el Barcelona. Justo antes de un posible penalti para el Chelsea no señalado... #UWCL	#uwcl él sommer anoto para el lyon que tener en su mano estar en el final ante el barcelona justo antes de uno posible penalti para el chelsea no señalado
1122491042383659013	197539476	null	2019-04-28 15:21:34	@sabelarcd Todo mi Instagram lleno de venezolanos votando a esa basura......... te juro que les quemaba el pasaporte español y los deportaba con mis propias manos ya mismo	@sabelarcd todo mi instagram lleno de venezolano votar ese basura tú jurar que él quemar el pasaporte español él deportar con mi propio mano ya mismo
1122491056354885633	453376313	null	2019-04-28 15:21:37	@AngelBerrocal1 @CarmeChaparro ¿No hay que exagerar? ¿Luchar contra feministas, republicanos o gays?¿Que no hay que exagerar? Eso se llama ODIO.	@angelberrocal1 @carmechaparro no haber que exagerar luchar contra feminista republicano gay que no haber que exagerar ese él llamar odio
1122491067000139777	112793148	null	2019-04-28 15:21:39	Las deja botando y sin portero en el área pequeña	él dejar botar sin portero en el área pequeño
1122491112361480193	974416982	null	2019-04-28 15:21:50	@ninesgutierrez Tú te dedicas a la educación?	@ninesgutierrez tú tú dedicar el educación
1122491112407609349	122396808	null	2019-04-28 15:21:50	@andreaac287 Cuando he llegado a votar estaba allí...  no te digo más 🤮🤢	@andreaac287 cuando haber llegar votar estar allí no tú decir más 🤮🤢
1122491114706100224	2760665212	null	2019-04-28 15:21:51	El representante de Vox no quería ni que el del PSOE me dijera donde estaba mi sección 😒  #EleccionesGenerales28A	#eleccionesgenerales28a el representante de vox no querer ni que el del psoe yo decir donde estar mi sección
1122491127117037568	345248444	null	2019-04-28 15:21:54	Ay debería hacerme la comida pero tampoco tengo hambre	ay deber hacermer el comida pero tampoco tener hambre
1122491133727334400	387188339	null	2019-04-28 15:21:55	Espero que España está noche no de tanta lástima como el Arsenal esta mañana	esperar que españa estar noche no de tanto lástima como el arsenal este mañana
1122491159782334469	348952892	null	2019-04-28 15:22:02	en mi colegio electoral todo el mundo parece llevar a dios en sus corazones	en mi colegio electoral todo el mundo parecer llevar dio en su corazón
1122491164970688512	59786955	null	2019-04-28 15:22:03	@ZesarM Cuando llegue a casa lo veo, que ayer no pude disfrutar del programa todo lo me habría gustado 😊	@zesarm cuando llegar casa él ver que ayer no poder disfrutar del programa todo el yo haber gustar
1122491187829538818	17130131	null	2019-04-28 15:22:08	"Tellado: ""El consumidor vota cada día, cambia el mundo"" https://t.co/TbkwQ5h0mT"	tellado el consumidor votar cada día cambiar el mundo
1122491190467862528	49665510	null	2019-04-28 15:22:09	Imagínate que te toca en una mesa y tienes que aguantar esto	imagínate que tú tocar en uno mesa tener que aguantar este
1122491198197960704	233630712	null	2019-04-28 15:22:11	Importante la ausencia de tilde en ese “que” 😉 https://t.co/1MWZgb5mlX	importante el ausencia de tilde en ese “que”
1122491223967768576	1042522405523079168	null	2019-04-28 15:22:17	Porfavor no me retwitees me caes mal, gracias	porfavor no yo retwitir yo caer mal gracias
1122491230364098562	2760665212	null	2019-04-28 15:22:18	MI CASA VOTA DOS PSOE Y DOS PACMA 👏🏼 #EleccionesGenerales28A	#eleccionesgenerales28a mi casa votar dos psoe dos pacma 👏🏼
1122491254158180352	44210821	[-3.68333, 40.4]	2019-04-28 15:22:24	Excelentes sesiones con excelentes profesionales... Momentos irrepetibles #fotografia #nude #nudephotography #naked #nakedart #bodymotivations #bodyart #nudepainting #nudemakeup #skin… https://t.co/FEdeM6R3CP	#fotografia #nude #nudephotography #naked #nakedart #bodymotivations #bodyart #nudepainting #nudemakeup #skin excelente sesión con excelente profesional momento irrepetible
1122491265629786113	2907650823	null	2019-04-28 15:22:27	Los gallegos espabilad ostiaaaaaa ya	el gallego espabilad ostiaaaaaa ya
1122491266229506048	195117951	null	2019-04-28 15:22:27	Qué maravilla cerrar la Feria del Libro acercando la lectura a las más peques. 📚 👦🏼 👧🏽 #RivasCiudadAmigaDeLaInfancia https://t.co/avLoVGJtcG	#rivasciudadamigadelainfancia qué maravillar cerrar el feria del libro acercar el lectura el más peque 👦 👧
1122491273410224128	68127225	null	2019-04-28 15:22:29	@ensanchecedor ¿Verdá? Casi que me lo quedo.	@ensanchecedor verder casi que yo él quedar
1122491277935824898	338435220	null	2019-04-28 15:22:30	@BegotxuBoo Te he leído que está tú padre malo, que se mejore	@begotxuboo tú haber leer que estar tú padre malo que él mejorar
1122491285472972800	113726311	null	2019-04-28 15:22:31	@walikk Es terrible.	@walikk ser terrible
1122491304762593280	401287423	null	2019-04-28 15:22:36	@rafaelct23 TE LO JURO! Un amigo de mi hermana ha ido a votar y se ha topado con este ser 🤢	@rafaelct23 tú él jurar uno amigo de mi hermana haber ir votar él haber topar con este ser
1122491324488474624	3131342747	null	2019-04-28 15:22:41	@Rpdlol Como lo de meter chorizo en los sobres pero no tiene el mismo impacto mediático el ir y hacerlo y documentarlo, como todo acto reivindicativo y político que puede gustar más o menos, o ser más elegante o menos, pero el punto está en que lo vean.	@rpdlol como el de meter chorizo en el sobre pero no tener el mismo impacto mediático el ir h documentarlo como todo acto reivindicativo político que poder gustar más menos ser más elegante menos pero el punto estar en que él ver
1122491324580732929	585689208	null	2019-04-28 15:22:41	Ya hay que ser facha para decir eso. 🙆🏼‍♂️	ya haber que ser facha para decir ese 🙆🏼‍♂️
1122491327265091585	578441454	null	2019-04-28 15:22:41	Nunca deje de votar desde que cumplí los 18,pero hoy es la primera vez que lo hago teniendo solo en cuenta motivos económicos.En los últimos años he lanzado 4 empresas con mas socios, pagamos un 25% de impuesto de sociedades en todas, generamos más 300 empleos,.... era el momento	nunca dejar de votar desde que cumplir el 18 pero hoy ser el primero vez que él hacer tener solo en cuenta motivo económico en el último año haber lanzar empresa con mas socio pagar uno 25 de impuesto de sociedad en todo generamo más 300 empleo ser el momento
1122491338279223296	226263766	null	2019-04-28 15:22:44	Bandera, el mudo, Roque, amadou entre otros, todos fuera el año que viene	bandero el mudo roque amadou entre otro todo ifer el año que venir
1122491338342195201	75689066	null	2019-04-28 15:22:44	Nostalgia y pena ademas por que con esto cierro un ciclo de vida. Mañana sera otro dia!	nostalgia peno ademar por que con este cerrar uno ciclo de vida mañana serar otro dia
1122491347523526657	733384837	null	2019-04-28 15:22:46	@LadyOnru Yo solo defiendo las musical performances 😁🤣😂😂😂	@ladyonru yo solo defer el musical performance 😁🤣😂😂😂
1122491354645286913	154279553	[-3.70350478, 40.41711534]	2019-04-28 15:22:48	Goy Toros en TALAYUELA. https://t.co/Ub9rHJ5XTH @GuilleHermoso99 pablohermosonet à Puerta del Sol Madrid https://t.co/BXrFhAbyCa	@guillehermoso99 goy toro en talayuela pablohermosonet puerta del sol madrid
1122491372517363715	993932803	null	2019-04-28 15:22:52	El que nace botijo ya se sabe	el que nacer botijo ya se saber
1122491399767719938	1088573955353522176	null	2019-04-28 15:22:59	@eldiarioes Magnífico ilusión, para que sigan mandando los bancos.	@eldiarioes magnífico ilusión para que seguir mandar el banco
1122491405308395522	113726311	null	2019-04-28 15:23:00	@RufoCaricaturas Yo también he visto hoy una montada con viejetes en Hogar Madrid que daba mucho miedo...	@rufocaricaturas yo también haber ver hoy uno montada con viejete en hogar madrid que dar mucho miedo
1122491409670516746	117027899	null	2019-04-28 15:23:01	Estos van a salir a votar, ¿y tu? #AlasUrnas @28AlasUrnas #Elecciones28A	#alasurnas @28alasurnas #elecciones28a este ir salir votar tu
1122491411943890945	387188339	null	2019-04-28 15:23:02	Con 18 años tienes que estar en la calle rompiendo farolas y andar 20 km para ir a la playa y llevarle una concha a la chica que te gusta.	con 18 año tener que estar en el calle romper farola andar 20 km para ir el playa llevarlar uno concha el chica que tú gustar
1122491471280705542	276911536	null	2019-04-28 15:23:16	Terrible el twit del partido q nos está haciendo retroceder en derechos. #28A #EleccionesGenerales28A #VotaPorFavor https://t.co/Pd4V4i9jLB	#28a #eleccionesgenerales28a #votaporfavor terrible el twit del partido yo estar hacer retroceder en derechos
1122491472828350466	203890595	null	2019-04-28 15:23:16	@QuicoSalles Ferraz o Colón?	@quicosalles ferraz colón
1122491525294903296	3128250433	null	2019-04-28 15:23:29	@eleena_pv bcnfjdjf no digo nada que vivo con miedo	@eleena_pv bcnfjdjf no decir nada que vivir con miedo
1122491597499793409	128253823	[-3.68333, 40.4]	2019-04-28 15:23:46	Hoy día de dar tu voto..! Y de #TDT en @dlrolive junto a @supremmedeluxe y los Dj’s de la casa..no dejes que te lo cuenten!!! 🏳️‍🌈💋💄 . . . #shirleystonyrock #delirio #party #boys #girls #selfie #showdrag #dragqueen… https://t.co/T9TYj0uWQ2	#tdt @dlrolive @supremmedeluxe #shirleystonyrock #delirio #party #boys #girls #selfie #showdrag #dragqueen hoy día de dar tu voto de en junto el dj’ de el casa no dejir que tú él contar 🏳️‍🌈💋💄
1122491608086274053	275026590	null	2019-04-28 15:23:48	Hoy soy un mero observador,  aunque no neutral. #28A  #EleccionesGenerales28A	#28a #eleccionesgenerales28a hoy ser uno mero observador aunque no neutral
1122491609273315329	225685809	null	2019-04-28 15:23:49	Por favor gente!!! Vayan a votar ! Vota por favor en contra de esto!!!	por favor gente ir votar vota por favor en contra de este
1122491614553939968	715569216905207808	null	2019-04-28 15:23:50	@alimadeo606 OLEEEEEEEEE!!!!! Al final podemos no?	@alimadeo606 oleeeeeeeeer al final poder no
1122491615405383681	1367203592	null	2019-04-28 15:23:50	¡SE QUEDA PARADO GASLY! ¡Qué lástima!	él quedar parado gasly qué lástima
1122491616827191296	465004583	null	2019-04-28 15:23:50	@SergioVDiaz @Uber_ES Que esperabas!!! En breve el látigo lo llevan los conductores no el cliente. Yo en mi trabajo si alguno habla de algo y aunque no esté de acuerdo no se me ocurre 😂😂😂 pero si no entienden de normas, van a entender de respeto? https://t.co/N0PJ6ocBmJ	@sergiovdiaz @uber_es que esperabar en breve el látigo él llevar el conductor no el cliente yo en mi trabajo si alguno hablar de algo aunque no estar de acuerdo no se yo ocurrir 😂😂😂 pero si no entender de norma ir entender de respeto
1122491631939334144	2772632830	null	2019-04-28 15:23:54	El Alcalde de Leganés, Santiago Llorente, ejerce su derecho al voto y valora la jornada electoral https://t.co/4MsOYMM5K0 @BurgoVega  El Alcalde de Leganés-La Fortuna quizás cobre algún impuesto por Votar, nos tragaremos otro año más la Hojas de los Árboles de éste Sr. Recaudador	@burgovega el alcalde de leganés santiago llorente ejercer su derecho al voto valorar el jornada electoral el alcalde de leganés-la fortuna quizás cobre alguno impuesto por votar yo tragar otro año más el hoja de el árbol de este sr recaudador
1122491633356898308	785549666	null	2019-04-28 15:23:54	@NetflixES En vez de escribir tonterias deberian de estar subiendo las temporadas de ALL STARS de RUPAUL DRAG RACE. GRACIAS!	@netflixes en vez de escribir tonteria deberiar de estar subir el temporada de all stars de rupaul drag racer gracia
1122491645155581959	432446262	null	2019-04-28 15:23:57	@mapachegeorge13 @GBCLopi Pues las urnas no deben salir del colegio bajo ninguna circunstancia. Hay que ayudar al elector a acceder al colegio. Y hacerlo constar en todas las actas de cada mesa. En el colegio del que yo hablo, hasta mi denuncia las urnas estaban más tiempo por las escaleras que en la mesa	@mapachegeorge13 @gbclopi pues el urna no deber salir del colegio bajo ninguno circunstancia haber que ayudar al elector acceder al colegio h constar en todo el acta de cada mesa en el colegio del que yo hablar hasta mi denuncia el urna estar más tiempo por el escalera que en el mesa
1122491651597799425	457754665	null	2019-04-28 15:23:59	Girona se adelanta en el marcador... Solo vale ganar hoy! #RealSociedadGetafe	#realsociedadgetafe girona él adelantar en el marcador solo valer ganar hoy
1122491668706545666	348952892	null	2019-04-28 15:24:03	este es el nivel colegas https://t.co/ndOIkIzPwm	este ser el nivel colega
1122491688876953600	112784832	null	2019-04-28 15:24:08	@JC_Ortega_ ¡Y tanto!	@jc_ortega tanto
1122491695634026501	569315935	null	2019-04-28 15:24:09	En el barrio de Salamanca (Madrid) se han agotado las papeletas de VOX. VOTAD #EleccionesGenerales28A #28A	#eleccionesgenerales28a #28a en el barrio de salamanca madrid él haber agotar el papeleta de vox votad
1122491701044686850	104144080	null	2019-04-28 15:24:11	En el local de votación del Distrito 2 y 4 viene llegando gente a votar. De a poco se mueve Getafe #FiestaDeLaDemocracia https://t.co/lbHU1npDJH	#fiestadelademocracia en el local de votación del distrito venir llegar gente votar de poco se mover getafe
1122491710922092549	154279553	[-3.663278, 40.432083]	2019-04-28 15:24:13	Reseñas con fotos de los ultimos festejos de MADRID. https://t.co/Ub9rHJ5XTH @juanortegapr à Las Ventas https://t.co/WLxoOyQ56b	@juanortegapr reseña con foto de el ultimo festejo de madrid el venta
1122491711027126272	387188339	null	2019-04-28 15:24:13	@SoyFreshh @andresxnieve @SendohpwnZ Que eres un parguelas	@soyfreshh @andresxnieve @sendohpwnz que ser uno parguela
1122491723626754050	933379522468220930	null	2019-04-28 15:24:16	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 Naaaa Iré con mis mejores galas y con ganas de tomarme unas birras antes de otro partido espectacular JE JE JE JE	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 naaaa ir con mi mejor gala con gana de tomarme uno birra antes de otro partido espectacular je je je je
1122491762923192320	197539476	null	2019-04-28 15:24:25	@RedWolfLou El Sevilla sea gallegófobo	@redwolflou el sevilla ser gallegófobo
1122491777498472449	406442996	null	2019-04-28 15:24:29	Lo de ir a votar a otro sitio no está tan mal.. Descubres que hay como 1000 chicas más que en Valdemorillo 🤪  Ahora ya hay fuerza para ir a estudiar  📚📖	el de ir votar otro sitio no estar tanto mal descubre que haber como 1000 chica más que en valdemorillo ahora ya haber fuerza para ir estudiar 📚📖
1122491777607438337	174256939	null	2019-04-28 15:24:29	Sea lo que sea que votéis, votad con cabeza.	ser el que ser que votéis votad con cabeza
1122491790257459200	387188339	null	2019-04-28 15:24:32	@SendohpwnZ Vamos a callarnos que con mis hijos solo me meto yo	@sendohpwnz ir c que con mi hijo solo yo meter yo
1122491807345119232	3762709462	null	2019-04-28 15:24:36	Para quienes os lo estáis pensando, todavía. https://t.co/GWQmhkpH19	para quien tú él estar pensar todavía
1122491812042760193	2858747213	null	2019-04-28 15:24:37	📸 Nuestra candidata al @Congreso_Es por Madrid @PatriciaReyesCs junto a nuestro candidato a la alcaldía @ricardodiazmar3 han ejercido esta mañana en #Boadilla su derecho a voto. #EleccionesGenerales28A https://t.co/uh8IVdbaPr	@congreso_es @patriciareyescs @ricardodiazmar3 #boadilla #eleccionesgenerales28a nuestro candidata al por madrid junto nuestro candidato el alcaldía haber ejercer este mañana en su derecho voto
1122491838039056384	2547028459	null	2019-04-28 15:24:43	Le ha dado una patadaaa al corazón...	él haber dar uno patadaaa al corazón
1122491845416824833	476013633	null	2019-04-28 15:24:45	@jesusmagon1982 @CRodVilla @DavidCastuera A ver si sale como el II o como el I...	@jesusmagon1982 @crodvilla @davidcastuera ver si salir como el ii como el
1122491855290142720	412331675	null	2019-04-28 15:24:47	No, pero si das la mano a alguna persona, por respeto y educación debes devolver el saludo. No cuesta nada y queda ridículo no hacerlo. No me defraudes Siro	no pero si dar el mano alguno persona por respeto educación deber devolver el saludo no costar nada quedar ridículo no h no yo defraud siro
1122491881064103936	324411346	null	2019-04-28 15:24:53	Bueno pues yo ya he empezado a soltar lagrimones. ¿Qué tal lleváis vosotras la jornada?	buen pues yo ya haber empezar soltar lagrimón qué tal lleváis vosotrar el jornada
1122491893047230465	424359107	null	2019-04-28 15:24:56	Las elecciones, en @rtve  @telediario_tve  #Elecciones2019 #EleccionesRTVE https://t.co/zdLwQ8M0V0	@rtve @telediario_tve #elecciones2019 #eleccionesrtve el elección en
1122491907681157124	1367203592	null	2019-04-28 15:25:00	Virtual Safety Car... Y eso que Gasly ha dejado bien el coche.	virtual safety car ese que gasly haber dejar bien el coche
1122491930082971649	4830523918	null	2019-04-28 15:25:05	@claudia_cobo Que nos cierran el cuenca tía https://t.co/1gUuOPJ9Pt	@claudia_cobo que yo cerrar el cuenca tía
1122491932024954880	1487851656	null	2019-04-28 15:25:06	"#España🇪🇸 #28A DECLARACIONES tras ejercer el voto de los PRINCIPALES CANDIDATOS: @sanchezcastejon: ""mayoría parlamentaria"". 🏛️ @pablocasado_: ""gobierno estable"". ➡️ @Pablo_Iglesias_: ""respeto al voto"". 🗳️ @Albert_Rivera: ""cambio de etapa"". 👋 @Santi_ABASCAL: ""históricas"". 🗝️"	#españa🇪🇸 #28a @sanchezcastejon @pablocasado @pablo_iglesias @albert_rivera @santi_abascal declaración tras ejercer el voto de el principal candidato mayoría parlamentario é️ gobierno estable ➡️ respeto al voto 🗳️ cambio de etapa histórico 🗝️
1122491941869035520	1088573955353522176	null	2019-04-28 15:25:08	@eldiarioes Le dice un jefe de corruptos a otro: “Deja que las criaturitas se entretengan apostando por quien va a ganar o perder las elecciones, que mientras tanto nosotros a lo nuestro. Tú dame hueco que yo ya…”	@eldiarioes él decir uno jefe de corrupto otro “deja que el criaturita él entretengar apostar por quien ir ganar perder el elección que mientras tanto yo él nuestro tú damar hueco que yo ya
1122491945970995200	177978233	null	2019-04-28 15:25:09	Saliendo de hacer el sondeo ahora extraigo 3 cosas.  Ojo a PP la hostia que puede darse  Cuidado con Vox porque puede sorprender y mucho  UP al alza	salir de hacer el sondeo ahora extraigo cosa ojo pp el hostia que poder d cuidar con vox porque poder sorprender mucho up al alza
1122491945878786049	552959112	null	2019-04-28 15:25:09	@FFMadrid_. @EFPeriso Esta es la pierna del Portero del Aficionado B del PERISO Un jugador del equipo contra el que ha jugado hoy Colegio Alameda de Osuna, le ha pisado con los tacos en el AREA pequeña y no se ha señalado falta ni se ha amonestado al jugador que ha hecho esto https://t.co/ejmPMGj3Ga	@ffmadrid @efperiso este ser el pierna del portero del aficionado del periso uno jugador del equipo contra el que haber jugar hoy colegio alameda de osuna él haber pisar con el taco en el area pequeño no se haber señalar falta ni él haber amonestar al jugador que haber hacer este
1122492000324943872	197539476	null	2019-04-28 15:25:22	@soledolosola @sabelarcd A ti a ver si no te toca un homosexual atendiéndote y te contagia la homosexualidad!!!	@soledolosola @sabelarcd tú ver si no tú tocar uno homosexual atendiéndote tú contagiar el homosexualidad
1122492009795559424	4923733714	[-3.745, 40.40672]	2019-04-28 15:25:24	Piñata de Coco!!🎉🎉🎉 Trabajar juntas es un placer Tania👏👏👏👏🎂🎂🎂🎈🎈🎈🎉🎉🎉 en Party and Sweets https://t.co/4DOynbTEZA	piñata de coco 🎉 trabajar junta ser uno placer tania👏👏👏👏🎂🎂🎂🎈🎈🎈🎉🎉🎉 en party and sweets
1122492019073593344	402017082	null	2019-04-28 15:25:26	Vamooooooos!! 👠👠👠👠	vamooooooo 👠👠👠👠
1122492028842127360	288221453	null	2019-04-28 15:25:29	@npmtwit @ierrejon @hugomabarca La constitución dice que es secreto, ósea que el estado ni ninguna institución te puede obligar a decirles por quién votas o dejas de votar, si lo muestras tú, estás en todo tu derecho.	@npmtwit @ierrejon @hugomabarca el constitución decir que ser secreto óseo que el estado ni ninguno institución tú poder obligar decirles por quién votas dejar de votar si él mostrar tú estar en todo tu derecho
1122492031429902337	117706447	null	2019-04-28 15:25:29	Aaaaaaaaaah que llorera por favor	aaaaaaaaaah que llorerar por favor
1122492040359624705	283592043	null	2019-04-28 15:25:31	@jmss51283 Es una cuenta troll.  Pero creo que lo que hace es poner de manifiesto la hipocresía feminista.	@jmss51283 ser uno cuenta troll pero creer que el que hacer ser poner de manifiesto el hipocresía feminista
1122492043769593857	1926994310	null	2019-04-28 15:25:32	Yo le he hecho caso,  #HoyUnidasPodemos	#hoyunidaspodemos yo él haber hacer caso
1122492088841592833	401287423	null	2019-04-28 15:25:43	@jlatienzaruiz Así de buena mañana 😷  MENUDO CUADRO	@jlatienzaruiz así de buen mañana menudo cuadro
1122492097288908800	1039466353525235712	null	2019-04-28 15:25:45	Alguien me puede explicar porque se llama de deportes cuatro ?? @DeportesCuatro  porque yo solo veo vida de futbolistas masculinos, así que no se tendría que llamar vida de futbolistas masculinos cuatro ??	@deportescuatro alguien yo poder explicar porque él llamar de deporte cuatro porque yo solo ver vida de futbolista masculino así que no se tener que llamar vida de futbolista masculino cuatro
1122492108319993857	44657511	null	2019-04-28 15:25:48	La pregunta del millón.	el pregunta del millón
1122492110719148035	94304607	null	2019-04-28 15:25:48	@namastess Y yo!! Hoy no me despego de las “news” :-)	@namastess yo hoy no yo despegar de el “news”
1122492142297997312	924675184006696966	null	2019-04-28 15:25:56	@Victor_Mora_G Veo que lo pasáis bien en las mesas 😬	@victor_mora_g ver que él pasáir bien en el mesa
1122492143929634816	81615280	null	2019-04-28 15:25:56	@sotosinmas @elcajondegon Necesitamos de saber 🤤😻	@sotosinmas @elcajondegon necesitar de saber 🤤
1122492186010976257	18468082	null	2019-04-28 15:26:06	@NassefPerdomo ¿Y por qué? El PSOE se quedará en Moncloa...	@nassefperdomo por qué el psoe él quedar en moncloa
1122492210065367040	283592043	null	2019-04-28 15:26:12	Me ocurrió lo mismo @Er_Richal. Que despiste el mío 🤦🏻‍♂️🤣🤣	@er_richal yo ocurrir el mismo que despistar el él 🤦🏻‍♂️🤣🤣
1122492219028594692	2772632830	null	2019-04-28 15:26:14	Sánchez lleva la traición en la Frente. 👺👺👺👺👺👺👺👺👺👺👺👺👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻	sánchez llevar el traición en el frente 👺👺👺👺👺👺👺👺👺👺👺👺👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻
1122492238066528262	387188339	null	2019-04-28 15:26:19	@bebocerocero @SoyFreshh @andresxnieve @SendohpwnZ Niño no te han dicho que fumar es malo	@bebocerocero @soyfreshh @andresxnieve @sendohpwnz niño no tú haber decir que fumar ser malo
1122492250532007937	140005190	null	2019-04-28 15:26:22	Imagínate que los 2 millones de españoles que viven en el extranjero hubieran podido votar este #28A Ningún político ha pedido perdón por robarles el derecho a voto, aunque hacen promesas que luego no cumplen sobre el voto rogado. ¡Ojalá solucionen pronto esta injusticia!	#28a imagínate que el millón de español que vivir en el extranjero haber poder votar este ninguno político haber pedir perdón por r el derecho voto aunque hacer promesa que luego no cumplir sobre el voto rogado ojalá solucionar pronto este injusticia
1122492284543672322	2907650823	null	2019-04-28 15:26:30	Cada vez q los fachas de mi clase ven mis historias contra la ultraderecha. https://t.co/FeRP2q3S3V	cada vez el facha de mi clase ver mi historia contra el ultraderecha
1122492298510700544	335993139	null	2019-04-28 15:26:33	Respeto (y entiendo en algunos puntos) la abstención. Pero por favor, no hagáis el paripé delante de la gente que no ha elegido estar en las mesas electorales, un poquito de por favor.	respeto entender en alguno punto el abstención pero por favor no hacer el paripé delante de el gente que no haber elegir estar en el mesa electoral uno poquito de por favor
1122492300725190656	390846154	null	2019-04-28 15:26:34	“ Casi nunca ocurre lo que fantaseas, generalmente te sucede lo que el Dominante desea.”	casi nunca ocurrir el que fantasea generalmente tú suceder el que el dominante desear
1122492312955834368	527284874	null	2019-04-28 15:26:36	Voy a llorar	ir llorar
1122492317183639554	189833647	null	2019-04-28 15:26:37	De manual. Me ha jodido el chiste el subnormal.	de manual yo haber jodir el chiste el subnormal
1122492326503432192	258545368	null	2019-04-28 15:26:40	No dejéis que Españita se convierta otra vez en Españaza. Votad. #EleccionesGenerales28A	#eleccionesgenerales28a no dejéar que españita él convertir otro vez en españaza votad
1122492352881414145	2913784871	null	2019-04-28 15:26:46	@dianespotting @spacetas Alguna hasta tiene pelo... 👌👌😋	@dianespotting @spacetas alguno hasta tener pelo 👌👌
1122492393268371456	59436470	null	2019-04-28 15:26:56	@robersestao @UnMalPaso @JuliaBarNav Acaba de salir un turba de gente con fachaleco y traje de la iglesia... Yo creo que han ido todos a votar.	@robersestao @unmalpaso @juliabarnav acabar de salir uno turba de gente con fachaleco traje de el iglesia yo creer que haber ir todo votar
1122492406446923776	552959112	null	2019-04-28 15:26:59	Voy a evitar escribir lo que pienso del jugador que ha hecho esto y del árbitro que ante una jugada que origina esto evita sancionarlo ya sea por miedo o por ineptitud	ir evitar escribir el que pensar del jugador que haber hacer este del árbitro que ante uno jugada que originar este evitar s ya ser por miedo por ineptitud
1122492428626341891	390846154	null	2019-04-28 15:27:04	@andreaac287 No me jodas andrea este tio es del barrio !!!!!!!!!	@andreaac287 no yo jodar andrear este tio ser del barrio
1122492445919514625	560516890	null	2019-04-28 15:27:08	Votadura hecha	votadura hecho
1122492478094020608	596002497	null	2019-04-28 15:27:16	@DaniRemigio Jajajajajajajajajajajaja	@daniremigio jajajajajajajajajajajajo
1122492479700459520	193464564	null	2019-04-28 15:27:16	@Angrypologo @Otto_Mas Pues nada será que tenía visiones, no voy a discutir. Pero he llegado a ver volcar la urna en la mesa.	@angrypologo @otto_mas pues nada ser que tener visión no ir discutir pero haber llegar ver volcar el urna en el mesa
