tweetId	authorId	coordinates	date	text	lemmatizedText
1122575084940668928	198975290	null	2019-04-28 20:55:31	Hoy es el cumpleaños de Penélope Cruz. ¿Qué mejor regalo que combatir a la ultraderecha? https://t.co/SI8kvuBjWj	hoy ser el cumpleaños de penélope cruz qué mejor regalo que combatir el ultraderecha
1122575100413390848	612438596	null	2019-04-28 20:55:35	Cero dramas @AntonioMaestre . Aunque no nos guste lo que dicen hay que defender su derecho a decirlo. Eso es la democracia.	@antoniomaestre cero drama aunque no yo gustar el que decir haber que defender su derecho d ese ser el democracia
1122575104989368321	132303931	null	2019-04-28 20:55:36	Cómo lo sabes. Somos nueve.	cómo él saber ser nueve
1122575116452466690	556269660	null	2019-04-28 20:55:38	Qué va, eres únic@.	únic@ qué ir ser
1122575157996990464	245439022	null	2019-04-28 20:55:48	El segundo debate debería haber sido hoy, con los resultados encima de la mesa	el segundo debate deber haber ser hoy con el resultado encima de el mesa
1122575169770459136	2317463312	null	2019-04-28 20:55:51	@JonSnowTM Jajajajajajajajja	@jonsnowtm jajajajajajajajja
1122575170445750275	602905731	null	2019-04-28 20:55:51	@SilviaAlasino @Fomare Para nada sería de extrañar Yo, cada vez más convencido de que, si se deciden a hacer un pucherazo, NO SERÍA RL ÚNICO QUE HA TENDIO LUGAR EN ESTOS ÚLTIMOS AÑOS	@silviaalasino @fomare para nada ser de extrañar yo cada vez más convencido de que si se decidir hacer uno pucherazo no ser rl único que haber tener lugar en este último año
1122575177307574273	138734492	null	2019-04-28 20:55:53	Con la izquierda en las urnas, con la derecha en el Rayo-Madrid.	con el izquierda en el urna con el derecha en el rayo-madrid
1122575186866393088	193464564	null	2019-04-28 20:55:55	@eldiarioes Completamente de acuerdo, pero el sistema de recuento no se respeta en la mayoría de las mesas.  Cuentan todos la urna / solo el presidente Se saca 1 voto para contar de la urna/ volcar la urna en la mesa. Si falta un voto o sobra se tira de los votos en blanco si no cuadra.	@eldiarioes completamente de acuerdo pero el sistema de recuento no se respetar en el mayoría de el mesa contar todo el urna solo el presidente él sacar voto para contar de el urna volcar el urna en el mesa si faltar uno voto sobrar se tirar de el voto en blanco si no cuadrar
1122575201907216386	1088573955353522176	null	2019-04-28 20:55:59	@justitonotario Muy interesante. Conozco un testamento con usufructo vitalicio que además incluye unos derechos de autor a favor de segunda esposa. Los hijos del primer matrimonio quedan desheredados de facto.	@justitonotario mucho interesante conocer uno testamento con usufructo vitalicio que además incluir uno derecho de autor favor de segundo esposa el hijo del primero matrimonio quedar desheredado de facto
1122575208223846400	190312206	null	2019-04-28 20:56:00	OLEEEEEEE!! He de tener encuenta que soy onubense y medio vasco. #Orgullo	#orgullo oleeeeeeer haber de tener encuenta que ser onubense medio vasco
1122575230583693317	2573683265	null	2019-04-28 20:56:06	@Ainhoapg11 para de poner de excusa al niño cada vez que m quieras comer la boca Ainhoa, por favor y gracias	@ainhoapg11 para de poner de excusa al niño cada vez que querar comer el boca ainhoo por favor gracias
1122575231275683840	191948945	null	2019-04-28 20:56:06	@ostinus77 @urbach_matilde Viendo que no se exige ningún requisito intelectual actualmente, no entiendo porque no iban a poder los discapacitados	@ostinus77 @urbach_matilde ver que no se exigir ninguno requisito intelectual actualmente no entender porque no ir poder el discapacitado
1122575271587192832	837929713	null	2019-04-28 20:56:15	@PDeclan Voté por correo en Semana Santa en mi pueblo. Una oficina pequeña con varias personas intentando hacerlo. La señora de correos imponiendo el orden diciendo que votásemos allí uno por uno en la mesa de la entrada y que no nos fuésemos a casa a hacerlo. Un cachondeo.	@pdeclan voté por correo en semana santo en mi pueblo uno oficina pequeño con varios persona intentar hacerlo el señora de correo imponer el orden decir que voter allí uno por uno en el mesa de el entrada que no yo fuer casa hacerlar uno cachondeo
1122575286392979456	450853334	null	2019-04-28 20:56:19	@DelfinaMonfort Que lujuria de árbol.	@delfinamonfort que lujuriar de árbol
1122575290172157952	197457981	null	2019-04-28 20:56:20	Si fuera sólo de Sánchez… pero viene con el regalito morado :(	si ser sólo de sánchez pero venir con el regalito morado
1122575291904405504	222282143	null	2019-04-28 20:56:20	Deja el equipaje en la ribera. #Places https://t.co/W5Hby7H1Kl	#places dejar el equipaje en el ribera
1122575308144742403	365513109	null	2019-04-28 20:56:24	Mais España te quiero todavía ❤️🇪🇸	mais españo tú querer todavía ❤️🇪🇸
1122575326842892288	2835168063	null	2019-04-28 20:56:29	@Sergio331 Dale tiempo... Esa pendeja es muy lista, y, a mi parecer -no comparto sus ideales- me parece una de las mejores políticas que hay en España.	@sergio331 dalir tiempo ese pendeja ser mucho listo mi parecer no compartir su ideal yo parecer uno de el mejor política que haber en españa
1122575336485474304	533157409	[-3.3645, 40.4882]	2019-04-28 20:56:31	Con el Capitán America 🌟 🙄🤦🏻‍♂️🤷🏻‍♂️😂 #danielsiempredaniel  #instagram #instapic #instapicture #instaphoto #picoftheday #picofday #picoftoday #photooftheday #photoofday #photooftoday #fotodeldia #igers #iger… https://t.co/a9cnbQhb2z	#danielsiempredaniel #instagram #instapic #instapicture #instaphoto #picoftheday #picofday #picoftoday #photooftheday #photoofday #photooftoday #fotodeldia #igers #iger con el capitán americo 🙄🤦🏻‍♂️🤷🏻‍♂️😂
1122575381108862976	1043966764407820288	null	2019-04-28 20:56:41	@andrreamr no sabia que xd era un argumento pero vale gracias, pero que no te estoyyyyy diciendoooo q no lo hagaisssss pero opino q sois to pesados ya y si me sale de la polla lo twiteo y ya estaaa	@andrreamr no sabiar que xd ser uno argumento pero valer gracia pero que no tú estar diciendoooo no el hagaisssss pero opinar soi to pesado ya si yo salir de el polla él twiteo ya estaaar
1122575397802119169	963948156441546752	null	2019-04-28 20:56:45	Confirmado a Pablo Casado se le ha borrado la sonrisita #EleccionesGenerales28A https://t.co/EYcbevTw3x	#eleccionesgenerales28a confirmado pablo casado se él haber borrar el sonrisita
1122575454114861056	921853189	null	2019-04-28 20:56:59	Flipando con los bulos ehh!! #EleccionesRTVE	#eleccionesrtve flipar con el bulo ehh
1122575473924505601	742566066	null	2019-04-28 20:57:04	Hasta el final...vamos Real. https://t.co/8NegYWD5ob	hasta el final ir real
1122575495734992897	250286445	null	2019-04-28 20:57:09	@Maca_sma Pues voy abriendo la agenda.	@maca_sma pues ir abrir el agenda
1122575495965696001	200979764	null	2019-04-28 20:57:09	@limbicaelisa Yo estuve en el carnaval (otro día te enseño fotos) y me gustó.	@limbicaelisa yo estar en el carnaval otro día tú enseñar foto yo gustar
1122575520795889664	2237665194	null	2019-04-28 20:57:15	Pablo Martín de Santaolalla: “El bipartidismo resiste a duras penas.”	pablo martín de santaolalla “el bipartidismo resistir duro pena
1122575525564887041	71382030	null	2019-04-28 20:57:16	nos hemos reunido todos pra ver los resultados estamos nerviosos	yo haber reunir todo pra ver el resultado estar nervioso
1122575540727238659	2994638751	null	2019-04-28 20:57:20	@MovistarGolf si después de lo acontecido en Marruecos quedan Jon y Sergio 1 y 2 hoy, sería la LECHEEEEE 😂😂💪💪⛳🏌️‍♂️	@movistargolf si después de el acontecido en marruecos quedar jon sergio hoy ser el lecheeeee 😂😂💪💪⛳🏌️‍♂️
1122575556422393856	1038606751103418369	null	2019-04-28 20:57:23	@AlbertoSBlanco @TeoGarciaEgea @populares Que falso, se le ve en la cara, todos sabemos que una participación alta en las elecciones, siempre es malo para la derecha y lo sabe... https://t.co/jSVDuzV9B0	@albertosblanco @teogarciaegea @populares que falso se él ver en el cara todo saber que uno participación alto en el elección siempre ser malo para el derecha él saber
1122575596570198017	711315165	null	2019-04-28 20:57:33	@ClaraAlgara PERO NOSOTRAS	@claraalgara pero nosotras
1122575606837805056	478883502	null	2019-04-28 20:57:35	@amartiii1 JAJJAJA YO NO porque no me se una puta mierda 😭😭😭😭😭	@amartiii1 jajjajar yo no porque no yo se uno puta mierda 😭😭😭😭😭
1122575620607758337	234030569	null	2019-04-28 20:57:39	Aunque sea un bulo, ante todo,  es importante conservar el sentido del humor. #Semanainclusivaprimaveral 🙌🏻😂	#semanainclusivaprimaveral aunque ser uno bulo ante todo ser importante conservar el sentido del humor 🙌🏻😂
1122575624848183298	307446492	null	2019-04-28 20:57:40	A las #EleccionesGenerales28A le pueden dar un poquito por donde amargan los pepinos porque voy a ver a Mark Knopfler en el que puede ser su última gira. #MarkKnopfler https://t.co/YnxLLLSIUM	#eleccionesgenerales28a #markknopfler el él poder dar uno poquito por donde amargar el pepino porque ir ver mark knopfler en el que poder ser su último gira
1122575636407705601	74855675	null	2019-04-28 20:57:42	@galiciaenfureci teno claro 😂 https://t.co/JzzrZIbnnU	@galiciaenfureci teno claro
1122575638362316801	126599760	null	2019-04-28 20:57:43	@vmm7773 Yo los prefiero ahi, siempre ahi!	@vmm7773 yo él preferir ahi siempre ahi
1122575642820784129	472400115	null	2019-04-28 20:57:44	JAJAJAJA JA En ocasiones amo tanto a @AnabelAlonso_of	@anabelalonso_of jajajaja ja en ocasión amar tanto
1122575645823905795	602905731	null	2019-04-28 20:57:45	@NoHayMasKeUna @catalinaventur2 Muy buena decisión por tu parte	@nohaymaskeuna @catalinaventur2 mucho buen decisión por tu parte
1122575662676627457	229510853	null	2019-04-28 20:57:49	#ElecccionesGenerales28A Tengo miedo	#elecccionesgenerales28a tener miedo
1122575665323180032	760862245811318784	null	2019-04-28 20:57:49	@martingerz_ @Diario_16 Gracias, no  lo sabía, lo he mirado. No dan datos (universo) y además dudo que Diario 16 pueda permitirse un sondeo a pie de urna en condiciones. La empresa que lo ha hecho ni siquiera aparece en Google. Raro.	@martingerz @diario_16 gracias no él saber él haber mirar no dar dato universo además dudar que diario 16 poder permitirse uno sondeo pie de urna en condición el empresa que él haber hacer ni siquiera aparecer en google raro
1122575678094938113	266594332	null	2019-04-28 20:57:52	@Lo2coral No creo, hace 35 años lo oí y tampoco le funcionó	@lo2coral no creer hacer 35 año él oí tampoco él funcionar
1122575712257490947	627603028	null	2019-04-28 20:58:00	@kiara339 Es que es imposible, porque PSOE ya los vendió en su día por Podemos, y lo hará siempre.  Está claro que el PSOE va con los indepes	@kiara339 ser que ser imposible porque psoe ya él vender en su día por podemo él hacer siempre estar claro que el psoe ir con el indepe
1122575721422032898	263867710	null	2019-04-28 20:58:03	@AnabelAlonso_of Que nervios por favor!!! Que empiecen ya a dar datos 👏👏	@anabelalonso_of que nervio por favor que empezar ya dar dato 👏👏
1122575729995190272	843049221662085120	null	2019-04-28 20:58:05	Intento ser la mejor persona que pueda pero en el proceso me doy cuenta de que eso no le importa a nadie y que al final no consigo nada, solo que me traten como a un gilipolllas.	intentar ser el mejor persona que poder pero en el proceso yo dar cuenta de que ese no él importar nadie que al final no conseguir nada solo que yo tratar como uno gilipollla
1122575757060997121	2835168063	null	2019-04-28 20:58:11	Madre mía, #EleccionesL6 supera el 20% fijo.	#eleccionesl6 madre mío superar el 20 fijo
1122575760479354881	2573683265	null	2019-04-28 20:58:12	menos mal que va ganando izquierdas coño	menos mal que ir ganar izquierda coño
1122575760966017028	558670540	null	2019-04-28 20:58:12	Cuánto tienen que aprender los que critican a #Bielsa	#bielsa cuánto tener que aprender el que criticar
1122575769304272902	398791641	null	2019-04-28 20:58:14	Ya la he visto... Brutal https://t.co/HtYchT8LLV	ya él haber ver brutal
1122575785896886275	28680834	null	2019-04-28 20:58:18	Nunca entenderé a esxs autorxs y periodistas que en su perfil de @Twitter (también a veces de @Facebook) ponen fotos de personajes ficticios, dibujos animados y demás. Si quieren ser creíbles, a lo mejor algo falla por ahí.	@twitter @facebook nunca entender esx autorx periodista que en su perfil de también vez de poner foto de personaje ficticio dibujo animado demás si querer ser creíble el mejor algo fallar por ahí
1122575792033103872	302754055	null	2019-04-28 20:58:19	@thaica_ @policiademadrid @RNRmadmaraton @policia @guardiacivil @POLICIALOCAL No sabemos lo q tenemos, súper orgulloso de nuestras fuerzas del estado 🇪🇸🇪🇸	@thaica @policiademadrid @rnrmadmaraton @policia @guardiacivil @policialocal no saber él tener súper orgulloso de nuestro fuerza del estado 🇪🇸🇪🇸
1122575868038189057	200979764	null	2019-04-28 20:58:38	@limbicaelisa Siiii!! Nos lo pasamos genial!	@limbicaelisa siiii yo él pasar genial
1122575869455884288	420624036	[-3.68333, 40.4]	2019-04-28 20:58:38	Ayer os encantó lo poquito que visteis del outfit que llevé para ir solo al cine pero es que a ella le apetecía ir mona🖤 🔥¿Qué llevo??? El vestido/ camiseta larga es de dark_sheeps… https://t.co/WIkOrdtncR	ayer tú encantar el poquito que visteise del outfit que llevar para ir solo al cine pero ser que él él apetecer ir mona qué llevar el vestido camiseta largo ser de dark_sheep
1122575918617198593	15644202	null	2019-04-28 20:58:50	Cuidado. Van a moverse mucho	cuidado ir moversar mucho
1122575928029319168	840434599	null	2019-04-28 20:58:52	@AlejandroSanz Grande Alejandro, sabias palabras	@alejandrosanz grande alejandro sabio palabra
1122575959314575361	856842877	null	2019-04-28 20:58:59	Es la tercera vez que voto(si vale?aunque no lo parezca tengo mi edad ya) y siento que es la primera vez que hay tanta emoción, tanta ilusión y tantos nervios por saber que es lo que va a pasar. Las otras dos veces no lo sentí así, voté porque era lo que había que hacer y punto.	ser el tercero vez que votar si valer aunque no él parecer tener mi edad ya sentir que ser el primero vez que haber tanto emoción tanto ilusión tanto nervio por saber que ser el que ir pasar el otro dos vez no él sentir así votar porque ser el que haber que hacer punto
1122575983545147392	55630074	null	2019-04-28 20:59:05	@RafaRuiz_ Caracteres cirílicos para hacerse la picha un lío	@rafaruiz carácter cirílico para hacersar él picha uno lío
1122575982173589509	71273491	null	2019-04-28 20:59:05	No me molestes 😂 https://t.co/uhZwEaqLhp	no yo molestar
1122575988221722625	1389357408	null	2019-04-28 20:59:06	Estas encuestas preparan el camino al pucherazo?	este encuesta preparar el camino al pucherazo
1122575990960656389	27142938	null	2019-04-28 20:59:07	Récord absoluto de recaudación el primer fin de semana, colocándose en 1.200 millones de dólares de taquilla mundial. #AvengersEndgame. 350 millones solo en USA. https://t.co/6LTii9DMTb	#avengersendgame récord absoluto de recaudación el primero fin de semana colocándose en 200 millón de dólar de taquilla mundial 350 millón solo en usa
1122576005560881152	54925165	[-3.70972222, 40.47861111]	2019-04-28 20:59:10	Domingo de camping 🏕 en Fuencarral-El Pardo https://t.co/FN2D5vDZSu	domingo de camping en fuencarral-el pardo
1122576023814582273	253675166	null	2019-04-28 20:59:15	Pues primeros resultados reales en poquitos minutos. A ver si se confirman los sondeos.	pues primero resultado real en poquito minuto ver si se confirmar el sondeo
1122576036812795909	2237665194	null	2019-04-28 20:59:18	Fátima Gomez destaca la participación ciudadana.	fátimo gomez destacar el participación ciudadano
1122576041543913478	602905731	null	2019-04-28 20:59:19	@JorkinIparra @clarcadi ¡Ahí, ahí! No tienen ni miajica de vergüenza (como solía decir un familiar mío)	@jorkiniparra @clarcadi ahí ahí no tener ni miajica de vergüenza como soler decir uno familiar mío
1122576046610624512	1436220277	null	2019-04-28 20:59:20	@M_Petals Si en este país gobernasen esos fachas homófonos creeme que yo y muchos nos iríamos :)	@m_petals si en este país gobernar ese facha homófono creemer que yo mucho yo ir
1122576068131659782	266594332	null	2019-04-28 20:59:25	@alouquadelsur Vamos toda la velada, porque fue cojonudamente la hostia	@alouquadelsur ir todo el velada porque ser cojonudamente el hostia
1122576070065127426	371312411	null	2019-04-28 20:59:26	"¡¡Hoy en ""El escaño justo"", #EleccionesGenerales !! ¿Queréis jugar? 🤣 #28A #EleccionesGenerales28A https://t.co/RB88IgwnxF"	#eleccionesgenerales #28a #eleccionesgenerales28a hoy en el escaño justo querer jugar
1122576092777332738	1025362063	[-3.6982, 40.3833]	2019-04-28 20:59:31	Después de una tarde de ensayo, haremos de aprendices de luthier. Me he echado un ayudante muy majo, se llama Rayito y le encanta jugar con las cuerdas... ¿Qué… https://t.co/4jzzv1XWgi	después de uno tarde de ensayo hacer de aprendice de luthier yo haber echar uno ayudante mucho majo él llamar rayito él encantar jugar con el cuerda qué
1122576128659611648	31100007	null	2019-04-28 20:59:40	@Javiieer2 @guillemclua @FernisPernis Lo he intentado varias veces sin éxito	@javiieer2 @guillemclua @fernispernis él haber intentar varios vez sin éxito
1122576148121124866	805114859566366720	null	2019-04-28 20:59:44	@sorluciacaram Es un pronóstico divino???	@sorluciacaram ser uno pronóstico divino
1122576148767096838	627603028	null	2019-04-28 20:59:44	@kiara339 Tranquila, que si hace falta, pactará con el PSOE, ellos van a lo suyo, a quien más les de.	@kiara339 tranquilar que si hacer falta pactar con el psoe él ir el suyo quien más él de
1122576150860054528	1088573955353522176	null	2019-04-28 20:59:45	@suker778 La educación es el privilegio del que podemos disfrutar los humanos para mejor relacionarnos. Permite además lubricar las complejas relaciones entre seres. No obstante es mucha la gente la desconoce o la aborrece.	@suker778 el educación ser el privilegio del que poder disfrutar el humano para mejor r permitir además lubricar el complejo relación entre ser no obstante ser mucho el gente él desconocer él aborrecer
1122576154920144902	2303365492	null	2019-04-28 20:59:46	He subido este modesto video a Youtube de mi paseo de hoy por el campo de Torrelodones.😊 Espero que os guste 😉 https://t.co/s7vKk3Fg66	haber subir este modesto video youtube de mi paseo de hoy por el campo de torrelodón esperar que tú gustar
1122576171718402049	15049736	null	2019-04-28 20:59:50	Feijóo, vete calentando que sales. #EleccionesL6 #28A	#eleccionesl6 #28a feijóo veter calentar que sal
1122576173047873536	3867841	null	2019-04-28 20:59:50	@elisaalvp @Cafedetinta @LJSalart @ProyectoFiccion Llevaré algunas novelas cortas de la pila de pendientes 🤣🤣🤣	@elisaalvp @cafedetinta @ljsalart @proyectoficcion llevar alguno novela corto de el pila de pendiente 🤣🤣🤣
1122576174721445890	1043966764407820288	null	2019-04-28 20:59:51	@andrreamr es que no necesito que me expliques nada  ni tu ni nadie ,que la que no te enteras eres tu	@andrreamr ser que no necesitar que yo explicar nada ni tu ni nadie que el que no tú enterar ser tu
