tweetId	authorId	coordinates	date	text	lemmatizedText
1122529807533842432	3503820863	null	2019-04-28 17:55:36	¿Te gusta la cerveza artesanal 🍻? Entonces te encantarán las de nuestro patrocinador CCVK. Entre cerveza y cerveza podrás aprovechar para adquirir merchandising de nuestro equipo 😎.  ¡No te lo pienses más! #VRU #Vallecas #VK #Vallekas #cerveza #cervezaartesanal https://t.co/aG2FrZXbVO	#vru #vallecas #vk #vallekas #cerveza #cervezaartesanal tú gustar el cerveza artesanal entonces tú encantar el de nuestro patrocinador ccvk entre cerveza cerveza poder aprovechar para adquirir merchandising de nuestro equipo no tú él penser más
1122529837661470720	3867841	null	2019-04-28 17:55:43	@ptraciogg @trad_carbaes Yo he ido al pueblo a votar, somos 45 o asi en el padrón y ya que estaba allí como nos conocemos todos de sobra me lo han dado en mano 😂😂	@ptraciogg @trad_carbaes yo haber ir al pueblo votar ser 45 asi en el padrón ya que estar allí como yo conocer todo de sobra yo él haber dar en mano 😂😂
1122529838978486272	454340868	null	2019-04-28 17:55:43	@ristomejide Ojalá fuera tan simple: Te recuerdo que los medios de comunicación manipuladores que se han comprado los poderosos para acosar a partidos y cambiar la intención de voto no son lo que nos merecemos.	@ristomejide ojalá ifer tanto simple tú recordar que el medio de comunicación manipulador que él haber comprar el poderoso para acosar partido cambiar el intención de voto no ser el que yo merecer
1122529855441031168	864082437747482625	[-3.66666667, 40.5]	2019-04-28 17:55:47	Preparando nuevo repertorio 🤓🎼✏️ ⬇️Comentadnos que os gustaría escuchar en vuestra boda!!! . ✉️duotiffanys@gmail.com https://t.co/vamptnO9LY . #weddingawards… https://t.co/cdTPWAeDl9	✉️duotiffanys@gmail #weddingawards preparar nuevo repertorio 🤓🎼✏️ ⬇️comentadnos que tú gustar escuchar en vuestro boda com
1122529863712366593	1640148619	null	2019-04-28 17:55:49	Que bien me ha venido cambiar de aires y que asco me ha dado llegar a Getafe jajajajajaja	que bien yo haber venir cambiar de aire que asco yo haber dar llegar getafe jajajajajajo
1122529913490354178	373922633	null	2019-04-28 17:56:01	@cchocarrogo Ya estaba yo esperando a los tocapelotas. Recorrido urbano de 1 km, sin peligros, sin apenas tráfico y la ley me permite no llevarlo. A mamarla.	@cchocarrogo ya estar yo esperar el tocapelota recorrido urbano de km sin peligro sin apenas tráfico el ley yo permitir no l m
1122529976186748928	523541656	null	2019-04-28 17:56:16	Acabo de ver a un yonki con una camiseta de High School Musical.	acabar de ver uno yonki con uno camiseta de high school musical
1122530016783491079	476598531	null	2019-04-28 17:56:26	Si es así como se ve la amistad femenina me parece muy triste la verdad	si ser así como se ver el amistad femenino yo parecer mucho triste el verdad
1122530027546054656	742566066	null	2019-04-28 17:56:28	@Nataxab3 Gracias también a la @rfef y sus secuaces...dos penalista robados.	@nataxab3 @rfef gracias también el su secuaz dos penalista robado
1122530038375690240	1937948460	null	2019-04-28 17:56:31	@torriscos @meryglesiasvigo Ya no me quedan neuronas para estudiar, jajajajaja!!	@torriscos @meryglesiasvigo ya no yo quedar neurona para estudiar jajajajaja
1122530043840872448	824057798	null	2019-04-28 17:56:32	@Fel_blan Fuente?	@fel_blan fuente
1122530066901217280	18538197	null	2019-04-28 17:56:38	@_marianaalonso El Falcón no es de hélice :-P. Preciosas vistas, btw	@_marianaalonso el falcón no ser de hélice p precioso vistar btw
1122530096378728448	265906935	null	2019-04-28 17:56:45	Nos encontrarán al frente y con la frente muy alta. ¡Orgullosamente he votado #28AUnidasPodemos !	#28aunidaspodemos yo encontrar al frente con el frente mucho alto orgullosamente haber votar
1122530101600628737	197539476	null	2019-04-28 17:56:46	@pablo_talifan Yo también voy ahora!! https://t.co/VAg1X0nndH	@pablo_talifan yo también ir ahora
1122530109557301248	612698606	null	2019-04-28 17:56:48	Bueno, por fin estoy ahí, Avengers Endgame.	buen por fin estar ahí avengers endgamir
1122530132210667520	490453079	null	2019-04-28 17:56:53	Te vamos abrir las puertas de tu chalet no las de la Moncloa para que te os quedéis en vuestra casa que estamos pagando los españoles	tú ir abrir el puerta de tu chalet no el de el moncloa para que tú tú quedéir en vostra casa que estar pagar el español
1122530187592241153	900804208420675584	null	2019-04-28 17:57:06	@Apoyoanaylucia @eurospaincom @OT_Oficial @noeliaot2018 @alfonsoot2018 @daveot2018 @famousoOT2018 No la hemos conseguido jajaja 😂 😂 😂  Además ha sido tan rápido que ni nos ha dado tiempo a buscar correctamente	@apoyoanaylucia @eurospaincom @ot_oficial @noeliaot2018 @alfonsoot2018 @daveot2018 @famousoot2018 no él haber conseguir jajaja además haber ser tanto rápido que ni yo haber dar tiempo buscar correctamente
1122530206105972736	266594332	null	2019-04-28 17:57:11	@alouquadelsur @la_farfallablu Tu sí que sabes	@alouquadelsur @la_farfallablu tu sí que saber
1122530248212582402	132981779	null	2019-04-28 17:57:21	Madre mía quiero que empiece el recuento. Espero que al menos esté igualado hasta el final, sino pierde gracia.	madre mío querer que empzezar el recuento esperar que al menos estar igualado hasta el final sino perder gracia
1122530277954396162	141155078	null	2019-04-28 17:57:28	Avengers Endgame va a superar cualquier registro ... conozco gente que ya la ha visto dos veces 😯	avengers endgame ir superar cualquiera registro conocer gente que ya él haber ver dos vez
1122530293179662336	18538197	null	2019-04-28 17:57:32	@Corco_Digital @nmichavila @GAD3_com En la época de la inmediatez, la gente no aguanta dos horas sin saber nada. Es una eternidad...	@corco_digital @nmichavila @gad3_com en el época de el inmediatez el gente no aguantar dos hora sin saber nada ser uno eternidad
1122530293813006346	49665510	null	2019-04-28 17:57:32	Y gente fea, también, que valemos lo mismo que tú 👋	gente fer también que valer el mismo que tú
1122530345809629185	856842877	null	2019-04-28 17:57:44	Me voy a liar un piti con tu papel de ridícula Leticia, con tu permiso. Por cierto ese gesto que haces con el dedo es profundamente patriarcal y opresor. ¿Llevabas mucho sin ver a tu madre? No entiendo esos llantos. Leticia estoy muy preocupadísimo.	yo ir liar uno piti con tu papel de ridículo leticia con tu permiso por cierto ese gesto que hacer con el dedo ser profundamente patriarcal opresor llevabar mucho sin ver tu madre no entender ese llanto leticia estar mucho preocupadísimo
1122530370656849927	457591889	null	2019-04-28 17:57:50	@AndrewSepu @estherpalomera Díselo a Esther, a mí que me cuentas.	@andrewsepu @estherpalomera díselo esther yo que yo conta
1122530371592163329	63736271	null	2019-04-28 17:57:50	Las elecciones aquí son aburridas, no hay notas de voz del amigo de un amigo diciendo quien va a ganar, nadie tiene el “contacto seguro adentro”, no tienen baranda... que aburrido.	el elección aquí ser aburrir no haber nota de voz del amigo de uno amigo decir quien ir ganar nadie tener el “contacto seguro adentro” no tener baranda que aburrido
1122530412239052800	36182334	[-3.6651, 40.3751]	2019-04-28 17:58:00	Otra velada electoral más con izquierda_unida en Vallecas. iunida con mi camarada @mamenrevolution en Entrevías, Madrid, Spain https://t.co/XsAqAT4d2k	@mamenrevolution otro velado electoral más con izquierda_unida en valleca iunido con mi camarada en entrevía madrid spain
1122530429821698049	1068299541303230466	null	2019-04-28 17:58:04	Hoy hace un día de puta madre	hoy hacer uno día de puta madre
1122530523530846209	1937948460	null	2019-04-28 17:58:27	@Akilez_Alba 😉 Tenía que intentarlo. Acá se dice que en todas las partes cuecen habas (frijoles). No nos libramos en ninguna parte.	@akilez_alba tener que i acá se decir que en todo el parte cocer harer frijol no yo librar en ninguno parte
1122530544707866624	470388759	null	2019-04-28 17:58:32	@LlamameAl A ver si encuentro un buen marido y... Stop being poor!  😂😂😂	@llamameal ver si encontrar uno buen marido stop being poor 😂😂😂
1122530568300838912	328542611	null	2019-04-28 17:58:37	No lo puedo evitar, en días como hoy siempre me acuerdo de mis abuelos. #túdecides	#túdecides no él poder evitar en día como hoy siempre yo acordar de mi abuelo
1122530570188226560	260903237	null	2019-04-28 17:58:38	@EuropeanTour @jcampillogolf Qué grandes chavales. Era cuestión de tiempo. Disfrutarlo. Abrazos	@europeantour @jcampillogolf qué grande chaval ser cuestión de tiempo d abrazo
1122530587791777792	963948156441546752	null	2019-04-28 17:58:42	@DeluxeSabado Mental la de un berberecho con problemas de adaptación, física 90	@deluxesabado mental el de uno berberecho con problema de adaptación físico 90
1122530609413402624	3075528405	null	2019-04-28 17:58:47	Que no os engañen. En estas #EleccionesGenerales2019 no hay israelitas, ni sondeo a pie de urna. Lo que se publicará a las 20h es un tracking realizado lunes a viernes, por lo que tampoco lancéis campanas al vuelo hasta que no haya un 75% escrutado #28A	#eleccionesgenerales2019 #28a que no tú engañar en este no haber israelita ni sondeo pie de urna el que se publicar el 20h ser uno tracking realizado lunes viernes por el que tampoco lancéi campanas al vuelo hasta que no haber uno 75 escrutado
1122530613813305345	115127450	null	2019-04-28 17:58:48	Estoy muy nerviosa por si voy q dejar de creer en la humanidad hoy o no...	estar mucho nervioso por si ir dejar de creer en el humanidad hoy no
1122530666216816643	18468082	null	2019-04-28 17:59:01	@ArgenidaRomero @GlenysGonzalez @pablomckinney Es real, lo vi ayer en el Facebook de la embajada. https://t.co/Ss4bufNH9u	@argenidaromero @glenysgonzalez @pablomckinney ser real él ver ayer en el facebook de el embajada
1122530673099599875	1635255307	[-3.6672, 40.41552]	2019-04-28 17:59:02	Hoy dije adiós a mi gorro de la suerte... en Centro de Natación Mundial 86 https://t.co/XUzY6tH2at	hoy decir adió mi gorro de el suerte en centro de natación mundial 86
1122530741982760961	260903237	null	2019-04-28 17:59:19	@LETgolf @nuriaitu Qué grande eres Nuri. 😘😘😘😘😘	@letgolf @nuriaitu qué grande ser nuri 😘😘😘😘😘
1122530763646361600	372003014	null	2019-04-28 17:59:24	Si por twitter fuera parecería que es la primera vez en la historia que vota la mujer	si por twitter ser parecer que ser el primero vez en el historia que votar el mujer
1122530765021966336	333452021	[-3.66666667, 40.5]	2019-04-28 17:59:24	Conoces la compañía l de telefonía más barata de España??? Yo ya no pago móvil y tú? #tùyjoi #mobiles #telefonica #joiespaña #joimobileespaña #gratis ilusión#natursaludmadrid# en… https://t.co/w6w8kvRKcQ	#tùyjoi #mobiles #telefonica #joiespaña #joimobileespaña #gratis ilusión#natursaludmadrid# conoces el compañía de telefonía más barato de españa yo ya no pagar móvil tú en
1122530768268472321	450703590	null	2019-04-28 17:59:25	Quiere compartir 'la Estrella de Cervantes en Madrid' de @BlurbBooks contigo: https://t.co/BdQ2RZoxNg #sharetheblurb	@blurbbooks #sharetheblurb querer compartir el estrella de cervante en madrid de contigo
1122530772206915585	276036699	null	2019-04-28 17:59:26	Voy a votar que este año es aún más necesario que nunca y ya que nunca he dejado de hacerlo este año no va a ser una excepción #28DeAbril #28abrilElecciones	#28deabril #28abrilelecciones ir votar que este año ser aún más necesario que nunca ya que nunca haber dejar de hacerlo este año no ir ser uno excepción
1122530814032527360	3364272976	null	2019-04-28 17:59:36	Mis historias en Instagram se resumen en huevos rotos con jamón 🤤😂	mi historia en instagram él resumir en huevo roto con jamón 🤤😂
1122530831669633024	270819102	null	2019-04-28 17:59:40	@kike_mateu Pobrecito descerebrado.	@kike_mateu pobrecito descerebrado
1122530870886371330	334434733	null	2019-04-28 17:59:49	No me rompiste el corazón yo ya lo tenía roto.	no yo rompistir el corazón yo ya él tener roto
1122530871247032325	457775261	null	2019-04-28 17:59:49	@EstefaniaJoaq Un abrazo a Javier!	@estefaniajoaq uno abrazo javier
1122530882118737921	2725070987	null	2019-04-28 17:59:52	@juanimargo @Larubia95285759 @_La_Azu Hola suegrita	@juanimargo @larubia95285759 @_la_azu hola suegrito
1122530885457317890	1126064803	null	2019-04-28 17:59:53	@CanelaenRama8 No tienen limites	@canelaenrama8 no tener limite
1122530887508295681	2383905332	null	2019-04-28 17:59:53	Suerte. Una gran alianza de izquierdas necesitamos. Me da miedo hoy, me da miedo mañana y me da miedo el futuro. #HoyUnidasPodemos	#hoyunidaspodemos suerte uno gran alianza de izquierda necesitar yo dar miedo hoy yo dar miedo mañana yo dar miedo el futuro
