tweetId	authorId	coordinates	date	text	lemmatizedText
1122635314831474700	268205101	null	2019-04-29 00:54:51	@IdiazAyuso Aprendamos a no disgregar el voto Isabel, el problema es no tener voto útil, y eso lo ha leído muy bien la izquierda. La caída de Podemos lo refleja. Vox ha roto España.	@idiazayuso aprendar no disgregar el voto isabel el problema ser no tener voto útil ese él haber leer mucho bien el izquierda el caída de poder él reflejar vox haber romper españa
1122635316073062400	63713794	null	2019-04-29 00:54:51	@lamariahache Que sí llevas boina. Y un palillo de dientes en la boca.	@lamariahache que sí llevar boino uno palillo de diente en el boca
1122635327221436417	58945663	null	2019-04-29 00:54:54	@ierrejon favo	@ierrejon favo
1122635342933364736	306208741	null	2019-04-29 00:54:57	@EmilioDelgadoOr @ierrejon A ver...de dónde sacas tú que 2.500.000 personas han dejado de votar a UP. Acabo de buscar el dato de los votos recibidos y han sido 3.726.355. Así que no infles la cifras de una forma tan arbitraria. Se nota de q calaña estáis hechos. A ver cuántos os votan a vosotros en mayo.	@emiliodelgadoor @ierrejon ver de dónde saca tú que 500 000 persona haber dejar de votar up acabo de buscar el dato de el voto recibido haber ser 726 355 así que no infler el cifra de uno forma tanto arbitrario se notar de calaña estar hecho ver cuántos tú votar vosotro en mayo
1122635376546537472	702311703	null	2019-04-29 00:55:05	PP, Ciudadanos y Vox a llorar a la lloreria #28A	#28a pp ciudadano vox llorar el lloreria
1122635377481846784	59436470	null	2019-04-29 00:55:06	La izquierda definida niño. https://t.co/cKm03jcdUT	el izquierda definido niño
1122635411682099201	14752024	null	2019-04-29 00:55:14	"#EleccionesRTVE No soporto a los ""opinadores"" que sientan cátedra como @antonlosada que poseen la VERDAD. Pensaba que estos tipos habían desaparecido del escenario político y televisivo y vuelven con fuerza"	#eleccionesrtve @antonlosada no soportar el opinador que sentar cátedro como que poseer el verdad pensar que este tipo haber desaparecer del escenario político televisivo volver con fuerza
1122635414844710920	315676628	null	2019-04-29 00:55:15	@serge_fm ¡Por supuesto!	@serge_fm por supuesto
1122635432875970561	488950645	null	2019-04-29 00:55:19	@EO_Stadium Tiene pinta de que juegas desde hace poco si no sabrías de esas noches que dejábamos todo rojo entre las doce y las dos de la madrugada 😂  También hay gente que se va a tirar gimnasios antes de entrar a trabajar.	@eo_stadium tener pinta de que jugar desde hacer poco si no saber de ese noche que dejar todo rojo entre el doce el dos de el madrugada también haber gente que se ir tirar gimnasio antes de entrar trabajar
1122635441159774208	1024747656	null	2019-04-29 00:55:21	@pablocast13 @Ororo_Pride Jijijiji. Que diver	@pablocast13 @ororo_pride jijijiji que diverar
1122635520721420288	974025108003131392	null	2019-04-29 00:55:40	8.500.000 españoles hemos citado centro-derecha.   8.200.000 españoles han votado extrema izquierda. (PSOE-Podemos+separatas). Y gracias a la injusta Ley de Partidos podrán desgobernar España durante cuatro largos años. Creo que cuando la gente que les ha votado no pueda llenar	500 000 español haber citar centro-derecha 200 000 español haber votar extremo izquierda psoe-podemos+separata gracias el injusto ley de partido poder desgobernar españa durante cuatro largo año creer que cuando el gente que él haber votar no poder llenar
1122635532524191745	65193422	null	2019-04-29 00:55:43	La musiquita épica de #EleccionesL6 es un poco cargante, no?	#eleccionesl6 el musiquita épica de ser un poco cargante no
1122635575541075968	203890595	null	2019-04-29 00:55:53	Ahora por los bares de Madrid a gritar “con Rivera no”.	ahora por el bar de madrid gritar “con rivera yo
1122635580884516865	2716836146	null	2019-04-29 00:55:54	@JaimeEn8Bits Estos rojos jajajaja	@jaimeen8bits este rojo jajajajo
1122635580637052928	1101702797622476800	null	2019-04-29 00:55:54	Hay gente positiva, hay gente que te quiere ver bien; te lo desea, hay gente buena. 🤲🏽🌱✨ https://t.co/OocHzxpSqj	haber gente positivo haber gente que tú querer ver bien tú él desear haber gente buen 🤲🏽🌱✨
1122635610332831744	284743275	null	2019-04-29 00:56:01	-24 escaños para Vox pero más de 2 millones de personas le han votado. La ley D'hont les perjudica.  -El PP cae históricamente. Las municipales y europeas serán decisivas para tomar decisiones sobre un partido que descarrila desde hace años. #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a 24 escaño para vox pero más de millón de persona él haber votar el ley hont él perjudicar el pp caer históricamente el municipal europeo ser decisivo para tomar decisión sobre uno partido que descarrilar desde hacer año
1122635653022388224	453376313	null	2019-04-29 00:56:11	¡Gracias, España! #28Abril #ElecccionesGenerales https://t.co/yHqgOH5Voh	#28abril #elecccionesgenerales gracias españo
1122635678548987907	367127505	null	2019-04-29 00:56:17	Pablo FraCasado es la deshonra de la derecha española	pablo fracasado ser el deshonra de el derecha español
1122635779874926594	240248828	[-3.7195, 40.4285799]	2019-04-29 00:56:42	Y pasó! Toma ya!! 💪 Compruebo que estas elecciones si nos lo hemos tomado en serio por el % mayor de volumen de personas que han votado y que nos importa el… https://t.co/gfVrkdgrK2	pasar toma ya compruebo que este elección si yo él haber tomar en serio por el mayor de volumen de persona que haber votar que yo importar el
1122635795641372672	630509197	null	2019-04-29 00:56:45	Hoy me he visto Endgame por segunda vez. Brutalísimo, esta vez he podido disfrutar más las escenas sin que me diera una taquicardia. Y aunque ya supiera qué iba a pasar, me ponía nervioso según se acercaban las escenas super épicas. Al menos esta vez no he llorado 😅	hoy yo haber ver endgame por segundo vez brutalísimo este vez haber poder disfrutar más el escena sin que yo dar uno taquicardia aunque ya saber qué ir pasar yo poner nervioso según se acercar el escena super épica al menos este vez no haber llorar
1122635805237882887	324349212	null	2019-04-29 00:56:48	JAJAJAJAJA PATRI DE VOX ESTÁ SUFRIENDO	jajajajaja patri de vox estar sufrir
1122635818605142022	1106951269	null	2019-04-29 00:56:51	Por un barranco	por uno barranco
1122635819330748416	96633166	null	2019-04-29 00:56:51	He estado en ferraz y de verdad que fantasia https://t.co/1rjVmsF7W0	haber estar en ferraz de verdad que fantasiar
1122635848548323330	969365504824610817	null	2019-04-29 00:56:58	Mi verdadera votación https://t.co/uKHOJjEwuO	mi verdadero votación
1122635863287107584	856093699117391872	null	2019-04-29 00:57:02	nos la llevamos al viaje??? @luxcristea @manumaderal @MRapado	@luxcristea @manumaderal @mrapado yo él llevar al viaje
1122635864243363840	3426101044	null	2019-04-29 00:57:02	@aaalex_3C Eso tranquiliza, teniendo en cuenta la sociología del pueblo	@aaalex_3c ese tranquilizar tener en cuenta el sociología del pueblo
1122635882341834753	266664855	null	2019-04-29 00:57:06	Irán.	ir
1122635907209814017	258857111	null	2019-04-29 00:57:12	"Chicos hemos ganado!!! Las Españaas del #Nopasarán hemos ganado!!! Viva la republica❤💛💜La calle en Ferraz:  - ""Con Rivera, no"" - ""No pasarán"" - ""Sí se puede"" #28A Enhorabuena a ERC"	#nopasarán #28a chico haber ganar el españaa del haber ganar vivo el republica❤💛💜lo calle en ferraz con rivera no no pasar sí se poder enhorabuena erc
1122635926843346944	742566066	null	2019-04-29 00:57:17	Alguien puede enviarme el vídeo de la carrera de Rivera??? Jejjeje	alguien poder enviarme el vídeo de el carrera de rivera jejjeje
1122635951665221632	360814883	null	2019-04-29 00:57:23	@rosadiezglez tía qué te has fumado te queda algo	@rosadiezglez tía qué tú haber fumar tú quedar algo
1122635973853163528	767158713769725952	null	2019-04-29 00:57:28	15000 personas han votado a vox en mi ciudad xdd	15000 persona haber votar vox en mi ciudad xdd
1122635998423334912	246436467	null	2019-04-29 00:57:34	@navarra_suma puede hacer real su nombre. En su mano está que @sanchezcastejon no necesite a los independentistas. PSOE+Podemos+PNV+PRC+CC+Compromiso+Navarra Suma= 177. @PSOE + @CiudadanosCs suena bien, pero no va a pasar @Albert_Rivera quiere absorber al PP. Esperar hasta el 26M	@navarra_suma @sanchezcastejon @psoe @ciudadanoscs @albert_rivera poder hacer real su nombre en su mano estar que no necesitar el independentista psoe+podemos+pnv+prc+cc+compromiso+navarra sumar 177 sonar bien pero no ir pasar querer absorber al pp esperar hasta el 26m
1122635999400669184	4830523918	null	2019-04-29 00:57:34	Gracias a todos los que habéis asistido a las urnas.   Hemos conseguido salvar el : Úwū	gracias todo el que haber asistir el urna haber conseguir salvar el úwū
1122636025304580096	298480288	null	2019-04-29 00:57:40	Vaya pajas mentales que os hacéis con las elecciones tu. 🤣🤣	ir paja mental que tú hacéir con el elección tu 🤣🤣
1122636031596158976	1600517196	null	2019-04-29 00:57:42	@olivia_pozo Huevi😍	@olivia_pozo huevi😍
1122636033747767298	948096328227311616	null	2019-04-29 00:57:42	@angel100m Excelente reflexión	@angel100m excelente reflexión
1122636036985827328	74548264	null	2019-04-29 00:57:43	@colominaM Porq stalin va a su ritmo con apoyo del Aragua. Su guiado no se termina de quitar las sombras del mal lo hay vida	@colominam porq stalin ir su ritmo con apoyo del aragua su guiado no se terminar de quitar el sombra del mal él haber vida
1122636066270347264	11124092	null	2019-04-29 00:57:50	@ElTioCreespy Me da que Juego de Tronos me va a joder el día	@eltiocreespy yo dar que juego de trono yo ir joder el día
1122636082695286784	8172972	null	2019-04-29 00:57:54	@carballo @cjimenezcruz Eso no es la oficina hombre 😂😂	@carballo @cjimenezcruz ese no ser el oficina hombre 😂😂
1122636088986820608	342605086	null	2019-04-29 00:57:55	@sanchezcastejon @PSOE Enhorabuena @PSOE, #SíSePuede pero #ConRiveraNO	@sanchezcastejon @psoe @psoe #sísepuede #conriverano enhorabuena pero
1122636090018549761	974025108003131392	null	2019-04-29 00:57:56	sus neveras, volverá a haber una mayoría de derechas. Y espero que no vuelva a gobernar nunca más un tipo como Rajoy. Tan indiferente al destino de España. Siento este resultado electoral sobre todo por los vascos y catalanes que sufren la dictadura separatista.Tendrán de esperar	su nevera volver haber uno mayoría de derecha esperar que no volver gobernar nunca más uno tipo como rajoy tanto indiferente al destino de españa sentir este resultado electoral sobre todo por el vasco catalán que sufrir el dictadura separatista tener de esperar
1122636137225437184	356348920	null	2019-04-29 00:58:07	Como rayista eufórico como.madridista avergonzado de lo que he presenciado en Vallekanfield. https://t.co/H9gOELDUSs	como rayista eufórico como madridista avergonzado de el que haber presenciar en vallekanfield
1122636145681162246	1112555132	null	2019-04-29 00:58:09	Inciso para decir que no entendía estos meses hasta hace unos días xd	inciso para decir que no entender este mes hasta hacer uno día xd
1122636156414365697	2779729799	null	2019-04-29 00:58:11	🔴Dicen en Ferraz el @PSOE de @sanchezcastejon que “con Rivera no”. Pero con @ehbildu y @Esquerra_ERC si.   Y ni una bandera de España. Eso es solo para las elecciones. Hay que tomar buena nota. #Elecciones28A #ElecccionesGenerales28A #28A	@psoe @sanchezcastejon @ehbildu @esquerra_erc #elecciones28a #elecccionesgenerales28a #28a 🔴dizar en ferraz el de que “con rerar yo pero con si ni uno bandera de españa ese ser solo para el elección haber que tomar buen nota
1122636162399711233	65193422	null	2019-04-29 00:58:13	Mientras, en Santa Pola... #28A https://t.co/K0DAFnMFWs	#28a mientras en santo pola
1122636166942085121	306233352	null	2019-04-29 00:58:14	@Amaliia2 @iPandarina @streamlootsES @ElOjoNinja El martes. POR FAVOR	@amaliia2 @ipandarina @streamlootses @elojoninja el martes por favor
1122636170607906816	412462121	null	2019-04-29 00:58:15	@sazuotaku Hasta la cuenta de Marvel ha hecho spoilers con el vídeo celebrando el mejor estreno de la historia	@sazuotaku hasta el cuenta de marvel haber hacer spoiler con el vídeo celebrar el mejor estreno de el historia
1122636191822680066	146985002	null	2019-04-29 00:58:20	#ChiringuitoMadrid si los jugadores se quieren quedar en este club, den la vida por el mismo y jueguen bien @elchiringuitotv	#chiringuitomadrid @elchiringuitotv si el jugador se querer quedar en este club dar el vida por el mismo jugar bien
1122636197812219906	777340012270645249	null	2019-04-29 00:58:21	@xSePGG Ya ya ves yo me acuerdo y fue jodido eh	@xsepgg ya ya ver yo yo acordar ser jodido eh
1122636211879911424	891844555	null	2019-04-29 00:58:25	@bymartaby @maria_rguezz Ha dicho eta! Chupito!	@bymartaby @maria_rguezz haber decir eta chupito
1122636218834014210	948218514	null	2019-04-29 00:58:26	Pero luego sois los primeros que vais por la calle diciendo que no hay que juzgar por las apariencias	pero luego soir el primero que vais por el calle decir que no haber que juzgar por el apariencia
1122636219542855682	177978233	null	2019-04-29 00:58:26	@Jonatonn Gracias! Saldremos a por todas! Vamos a ganar porque hemos demostrado que podemos hacerlo. Colmenar será naranja!!! 🍊🧡	@jonatonn gracias salir por todas ir ganar porque haber demostrar que poder h colmenar ser naranja 🍊🧡
1122636245690138624	77704024	null	2019-04-29 00:58:33	@barreramanolo , compartir ideas contigo y luchar lado a lado es un gran aprendizaje,  @reaccionayactua en el Ayuntamiento de Sevilla, a por ello!! @tasionite @GLlamazares @mgarzonactua @ActuaSevilla @actuacamas @ActuaBalear @JovenesQActuan @CatalunyaActua @ActuaHuevar	@barreramanolo @reaccionayactua @tasionite @gllamazares @mgarzonactua @actuasevilla @actuacamas @actuabalear @jovenesqactuan @catalunyaactua @actuahuevar compartir idea éonter luchar lado lado ser uno gran aprendizaje en el ayuntamiento de sevilla por él
1122636258000371713	590242531	null	2019-04-29 00:58:36	@sanchezcastejon @PSOE Siii ❤🌹, pero x tod@s #ConRiveraNo acuérdate Presidente 🤗🤗	@sanchezcastejon @psoe tod@s #conriverano siii ❤🌹 pero todo acuérdate presidente 🤗🤗
1122636264228913152	856093699117391872	null	2019-04-29 00:58:37	con uno 🤪	con uno
1122636265407557633	1004053074716053504	null	2019-04-29 00:58:37	Hoy el amor ha ganado al odio. #ElecccionesGenerales28A	#elecccionesgenerales28a hoy el amor haber ganar al odio
1122636267106250753	8172972	null	2019-04-29 00:58:38	@adriBFB @kikelt_ Yo le daba 60 😂	@adribfb @kikelt yo él dar 60
1122636287910006784	225489521	null	2019-04-29 00:58:43	Cuánto rencor. Creo que viviría más y mejor no yendo al barro, no queda bien	cuánto rencor creer que vivir más mejor no ir al barro no quedar bien
1122636295472181249	523541656	null	2019-04-29 00:58:45	@LTGarlic @hematocritico Es que hasta tiene voz de gañán el cabrón.	@ltgarlic @hematocritico ser que hasta tener voz de gañán el cabrón
1122636300509679616	141010522	[-3.6618213, 40.4513371]	2019-04-29 00:58:46	Gano @PSOE gana @sanchezcastejon gana la izquierda en España	@psoe @sanchezcastejon gano ganar ganar el izquierda en españa
1122636331904057346	707609202831785984	null	2019-04-29 00:58:53	Te puedes ir voxlando	tú poder ir voxlar
1122636335012032512	2687017536	null	2019-04-29 00:58:54	@CapitanDarman ¿Conducía A. Carromero?	@capitandarman conducir carromero
1122636341299306496	509114921	null	2019-04-29 00:58:55	Como asturiana digo que tampoco te hubiese dado la mano	como asturiana decir que tampoco tú haber dar el mano
1122636350543605760	2252351571	null	2019-04-29 00:58:58	@Absolutexe Que les den porsaco!	@absolutexe que él dir porsaco
1122636351256629254	718767683802685441	null	2019-04-29 00:58:58	sois conscientes de semejante capítulo de GoT que se viene?	soi consciente de semejante capítulo de got que él venir
1122636366867836929	1038409553015201795	null	2019-04-29 00:59:02	Yo, la ilusión por el @populares no la he perdido ni la voy a perder.   Buenas noches. https://t.co/gMeSTFOJBt	@populares yo el ilusión por el no él haber perder ni él ir perder buen noche
1122636371510927360	443896681	null	2019-04-29 00:59:03	@Masklemore @AlexLebrero10 Lo que habéis dicho antes es una chorrada. Lo que dices ahora de la campaña sí, claro que la hubo y no la niego. Pero lo que han hecho con VOX  ha sido increíble, en mi opinión vamos que no tengo la verdad absoluta...	@masklemore @alexlebrero10 el que haber decir antes ser uno chorrada el que decir ahora de el campaña sí claro que él haber no el niego pero el que haber hacer con vox haber ser increíble en mi opinión ir que no tener el verdad absoluto
1122636375906504709	1451765408	null	2019-04-29 00:59:04	Echar la culpa de una crisis tan grande como la de 2008 solo a un partido político... No sé yo	echar el culpa de uno crisis tanto grande como el de 2008 solo uno partido político no saber yo
1122636391098327045	891844555	null	2019-04-29 00:59:07	@maria_rguezz @paugrant No como los obreritos de derechas, esos sí que saben!	@maria_rguezz @paugrant no como el obrerito de derecha ese sí que saber
1122636399914700805	222840282	null	2019-04-29 00:59:09	Sobre la derrota del PP #28A :  - Por primera vez en la historia, no consiguen representación por P. Vasco. Maroto se queda fuera.  - Pasan a ser la tercera fuerza en Madrid: pierden 8 escaños.  - En Galicia, vuelco histórico: El PSOE gana unas elecciones generales.	#28a sobre el derrota del pp por primero vez en el historia no conseguir representación por vasco maroto se quedar fuera pasar ser el tercero fuerza en madrid perder escaño en galicia vuelco histórico el psoe ganar uno elección general
1122636400384454656	4636537522	null	2019-04-29 00:59:10	@eliasmgf Tas guapo en la foto	@eliasmgf tas guapo en el foto
1122636421880254467	259944195	null	2019-04-29 00:59:15	"""¿Qué es un bonobús?"" CÓMO TE ECHAMOS DE MENOS, RAJOY #LaVidaModerna https://t.co/Dwc8DnIQya vía @YouTube"	#lavidamoderna @youtube qué ser uno bonobús cómo tú echar de menos rajoy vía
1122636446802808833	983765723242749952	null	2019-04-29 00:59:21	Yo ahora mismo viendo el fracaso del PP en las elecciones #28A https://t.co/gmzdClhVrj	#28a yo ahora mismo ver el fracaso del pp en el elección
1122636459893305344	1024747656	null	2019-04-29 00:59:24	@pedroblancoa Te falta un supongo.., que Iglesias, su santa y el traidor Alberto Garzón dimitan, renuncien a sus actas de diputados y se apunten al paro	@pedroblancoa tú faltar uno supongo que iglesiar su santa el traidor alberto garzón dimitar renunciir su acta de diputado él apuntar al paro
1122636480646717440	856269211	null	2019-04-29 00:59:29	@madrid_rioja @sanchezcastejon @PSOE Se llama democracia.	@madrid_rioja @sanchezcastejon @psoe él llamar democracia
1122636510828933121	2573862649	null	2019-04-29 00:59:36	Y no sabes como duele 😭❤️	no saber como doler 😭❤️
1122636514276593665	63713794	null	2019-04-29 00:59:37	@plluberas Yo en el Senado he dibujado un pene eyaculando 😬.	@plluberas yo en el senado haber dibujar uno pene eyacular
1122636568441782272	239773867	null	2019-04-29 00:59:50	✨ A partir de ahora dormiré de nuevo bajo las estrellas ✨ https://t.co/1BnXy0kXFO	partir de ahora dormir de nuevo bajo el estrella
1122636572065767424	401516802	null	2019-04-29 00:59:51	@arbues6 @cientefico Ola gracias que rabia	@arbues6 @cientefico ola gracias que rabiar
1122636582241144833	251842386	null	2019-04-29 00:59:53	@BilalFrance Eres un hijoputa sin cerebro, me encantaría verte dentro de un año comiendote los mocos sin trabajo sin casa y sin nada. Pero feminista. So gilipollas	@bilalfrance ser uno hijoputa sin cerebro yo encantar verte dentro de uno año comendotar el moco sin trabajo sin casa sin nada pero feminista ser gilipolla
1122636590738759680	306233352	null	2019-04-29 00:59:55	@Amaliia2 @iPandarina @streamlootsES @ElOjoNinja @sarashurtadoo va a ser mi estudiante a mi lado jajajajajaj	@amaliia2 @ipandarina @streamlootses @elojoninja @sarashurtadoo ir ser mi estudiante mi lado jajajajajaj
