tweetId	authorId	coordinates	date	text	lemmatizedText
1122566187186118657	725023409671933952	null	2019-04-28 20:20:09	No quiero cumplir 22 años 😭	no querer cumplir 22 año
1122566230555148288	382796859	null	2019-04-28 20:20:20	@LaMadredeBrian Es que no tienen twitter en Canarias ??	@lamadredebrian ser que no tener twitter en canaria
1122566236217462788	62107387	null	2019-04-28 20:20:21	@PepaGOliva La he acabado. Es magnífica. Huele a Barnes y a Inglaterra en cada página	@pepagoliva él haber acabar ser magnífico holer barnes inglaterro en cada página
1122566242441793536	925768612782239745	null	2019-04-28 20:20:23	Hoy leerle es encontrar luz. @escandaralgeet LA RISA FÉRTIL #28A #QueNoVuelvan #eleccionesgenerales28a https://t.co/KZ8f7hVLqH	@escandaralgeet #28a #quenovuelvan #eleccionesgenerales28a hoy l ser encontrar luz el risa fértil
1122566263786676227	4857680453	null	2019-04-28 20:20:28	#EleccionesL6 Joder con la musica de fondo parece que estamos viendo una pelicula de Accion o de Transformes por dios! Cambien esa musica!!!	#eleccionesl6 joder con el musica de fondo parecer que estar ver uno pelicula de accion de transforme por dio cambiar ese musica
1122566268077395968	450853334	null	2019-04-28 20:20:29	Un abrazo para ti y otro para tu madre 😊😊😊	uno abrazo para tú otro para tu madre 😊😊😊
1122566272959557633	19143452	null	2019-04-28 20:20:30	@AntonioRNaranjo @COPE @carlosherreracr Suicidio colectivo otra vez, no escarmentamos	@antoniornaranjo @cope @carlosherreracr suicidio colectivo otro vez no escarmentar
1122566282166009856	299023418	null	2019-04-28 20:20:32	@AAnaGirona Al finalizar hay una opción de guardar antes de quitarlo pero no sé dónde se queda	@aanagirona al finalizar haber uno opción de guardar antes de q pero no saber dónde se quedar
1122566298440032257	1674006326	null	2019-04-28 20:20:36	En verdad los nazis tienen UN DOCE POR CIENTO DE VOTOS o sea let that sink in	en verdad el nazi tener uno doce por ciento de voto ser let that sink in
1122566305712939009	2563442783	null	2019-04-28 20:20:38	@buttercri Jajajaja, entonces si 😉	@buttercri jajajajarse entonces si
1122566319499558913	721829339214561280	null	2019-04-28 20:20:41	@Bombillita1016 En la clase donde he tenido que votar yo habia una apoderada de Vox, y aun me quedaba un rato para votar...	@bombillita1016 en el clase donde haber tener que votar yo habiar uno apoderada de vox aun yo quedar uno rato para votar
1122566332866756608	390406773	null	2019-04-28 20:20:44	Equipado de lujo hoy cubriendo la #JornadaElectoral para @24h_tve @La1_tve https://t.co/DWrHFKEbzT	#jornadaelectoral @24h_tve @la1_tve equipar de lujo hoy cubrir el para
1122566335538565127	382796859	null	2019-04-28 20:20:45	@LaMadredeBrian Creo que lo que no pueden dar son datos oficiales hasta el cierre de las urnas en Canarias	@lamadredebrian creer que el que no poder dar ser dato oficial hasta el cierre de el urna en canaria
1122566341381251072	627603028	null	2019-04-28 20:20:46	@kiara339 Pues yo no, como se nota que no los tienes cerca.	@kiara339 pues yo no como se notar que no él tener cerca
1122566350214504448	1043966764407820288	null	2019-04-28 20:20:48	@andrreamr bueno por mucho q se diga por aqui no van a cambiar nuestros derechos nose xd	@andrreamr buen por mucho se decir por aqui no ir cambiar nuestro derecho nose xd
1122566357927825409	2237665194	null	2019-04-28 20:20:50	Pablo Martín de Santaolailla relaciona la alta participación de la gente mayor con la problemática de las pensiones.	pablo martín de santaolailla relacionar el alto participación de el gente mayor con el problemática de el pensión
1122566375678066689	32857842	null	2019-04-28 20:20:54	El PP en Murcia JAJAJJAJAJJAJAJAJJAJAJJAJAJJAJAJJAJAJAJJAJA  Es que la esperanza de vida es muy alta allí 😪	el pp en murcia jajajjajajjajajajjajajjajajjajajjajajajjajo ser que el esperanza de vida ser mucho alto allí
1122566400575455235	37891363	null	2019-04-28 20:21:00	Ante todo educación!	ante todo educación
1122566403104608261	71542755	null	2019-04-28 20:21:01	@kakanizacion @rfcolmenero77 Exacto. Y soy rara. Algunos saben que lo soy. Pero no miento... Lo que escuece eso.	@kakanizacion @rfcolmenero77 exacto ser raro alguno saber que él ser pero no mentir el que escocer ese
1122566404820164608	299023418	null	2019-04-28 20:21:01	@AAnaGirona Pero yo hablo de los directos que se hace	@aanagirona pero yo hablar de el directo que se hacer
1122566406434951171	2509144397	null	2019-04-28 20:21:02	@achamiann Entre ERC y JXS 20 escaños, aun hay dudas ?	@achamiann entre erc jxs 20 escaño aun haber duda
1122566432372477952	167666185	null	2019-04-28 20:21:08	@Itzelbaezf Woowwwww!!! Q bonitoooo te extraño	@itzelbaezf woowwwww bonitoooo tú extraño
1122566437535612928	321077484	null	2019-04-28 20:21:09	@Sophistidomme Cómo va la encuesta de Forocoches?	@sophistidomme cómo ir el encuesta de forocoche
1122566440547123201	320413904	null	2019-04-28 20:21:10	A ver si esta la conoces @elultimocritico https://t.co/Hoqxv0deYh	@elultimocritico ver si este el conoces
1122566445722996738	753292440	null	2019-04-28 20:21:11	Jo de te Cuquita lo que toca vale?	jo de tú cuquitar el que tocar valer
1122566458440146944	3697418897	null	2019-04-28 20:21:14	Enhorabuena @joseamari88	@joseamari88 enhorabuenar
1122566459685781504	3049578801	null	2019-04-28 20:21:14	No seas mamon ya salio el capitulo de Shingeki no Kyojin season 3	no ser mamon ya salio el capitulo de shingeki no kyojin seasor
1122566467399163904	1042468931745853440	null	2019-04-28 20:21:16	@Budaih_ Lo sé pero ahora porqué lo dices	@budaih él saber pero ahora porqué él decir
1122566467281670146	891977615954849792	null	2019-04-28 20:21:16	Caminando en la selva https://t.co/DT3cVskqPR	caminar en el selva
1122566484709052416	1094963767035772929	null	2019-04-28 20:21:20	@fer_lpg @europitaleague @Gryffindorr9 Si os dejan de seguir por eso es que resulta que os seguían muchos gilipollas.	@fer_lpg @europitaleague @gryffindorr9 si tú dejar de seguir por ese ser que resultar que tú seguir mucho gilipolla
1122566487082926085	2237665194	null	2019-04-28 20:21:21	Rebeca Cordero resalta que el voto de los jovenes es un voto de grupo más que un voto de influencia familiar.	rebecar cordero resaltar que el voto de el joven ser uno voto de grupo más que uno voto de influencia familiar
1122566495287037952	148384478	null	2019-04-28 20:21:23	No hagan caso de los sondeos 😭😭😭😭	no hacer caso de el sondeo 😭😭😭😭
1122566497652682753	419466831	null	2019-04-28 20:21:23	La primera impresión es que se han celebrado elecciones para que poco cambie. Parece que el bloque de izquierdas pilotado por el PSOE, soportado por UP y apoyado por ERC y PNV podría ser suficiente para dar estabilidad para gobernar. Podrían quedar fuera de juego PdCat y Bildu.	el primero impresión ser que se haber celebrar elección para que poco cambiar parecer que el bloque de izquierda pilotado por el psoe soportado por up apoyado por erc pn poder ser suficiente para dar estabilidad para gobernar poder quedar fuera de juego pdcat bildu
1122566525221732352	312066602	null	2019-04-28 20:21:30	Españolas y gente de buen convivir: es mi cumpleaños, he votado, mis amistades me visitan y me llaman, mis familia me cuida y esta noche por fin derrotamos al Rey de la Noche. Hacemos grandes tiempos, a que sí? #másfuturo #28AUnidasPodemos	#másfuturo #28aunidaspodemos español gente de buen convivir ser mi cumpleaños haber votar mi amistad yo visitar yo llamar mi familia yo cuidar este noche por fin derrotar al rey de el noche hacer grande tiempo que sí
1122566526106730496	4125671537	null	2019-04-28 20:21:30	@luciaer_ Me pasa igual, por trabajo no lo puedo ver hasta las 8 de la mañana, pero me he cubierto las espaldas. Incluso he puesto algunos nombres en inglés y otros bien y mal escritos por si las moscas. Para este capítulo que va a morir mucha gente van a volar spoilers. https://t.co/oowtox4BEI	@luciaer yo pasar igual por trabajo no él poder ver hasta el de el mañana pero yo haber cubrir el espalda incluso haber poner alguno nombre en inglés otro bien mal escrito por si el mosca para este capítulo que ir morir mucho gente ir volar spoilers
1122566539339804672	265906935	null	2019-04-28 20:21:33	@IkerMarSo @LamadredeL @RubenSanchezTW @JAIMEGMEZGARCA1 ABC NO tiene credibilidad ninguna.	@ikermarso @lamadredel @rubensancheztw @jaimegmezgarca1 abc no tener credibilidad ninguno
1122566569488461825	895661438311825409	null	2019-04-28 20:21:41	@luwwarrior Pues o se arregla esta noche o empeora aún más después del recuento de votos	@luwwarrior pues se arreglar este noche empeorar aún más después del recuento de voto
1122566577541582848	2677074410	null	2019-04-28 20:21:43	Las primeras 5 personas que te aparezcan al @ será la relación que tienen contigo.  Mi pareja: @S_OHaraBradshaw  Mi amante: @Mralexxyoung  Mi crush: @callmepains  El amor de mi vida: @ctlepsy  Mi ex tóxico: @Desahogada	@s_oharabradshaw @mralexxyoung @callmepains @ctlepsy @desahogada el primero persona que tú aparecer al ser el relación que tener contigo mi pareja mi amante mi crush el amor de mi vida mi ex tóxico
1122566593773543429	904344204	null	2019-04-28 20:21:46	@vox_es Que comience! https://t.co/XoLmH7Unm9	@vox_es que comencer
1122566599909806083	408582259	null	2019-04-28 20:21:48	@rukhasgunsalu Y lo deja por escrito. Creo q eso es aún más grave que apretar al profesor de gimnasia.	@rukhasgunsalu él dejar por escrito creer ese ser aún más grave que apretar al profesor de gimnasia
1122566603776909313	1082461548	null	2019-04-28 20:21:49	@Carlossainz55 @MSI_Images VAMOS!! TOMA TOMA TOMA TOMA!!! Por fin joder, ya era hora no de tener suerte, si no de no tener mala suerte. A seguir!!	@carlossainz55 @msi_images ir toma tomo tomo toma por fin joder ya ser hora no de tener suerte si no de no tener malo suerte seguir
1122566620218626048	902128453847265280	[-3.61138851, 40.480043]	2019-04-28 20:21:53	Cojonazos!!!! Muchas felicidades por el trabajo de todo el equipo. Habéis competido como leones. Objetivo cumplido, ahora a disfrutar. en Ciudad Real Madrid https://t.co/esuClRr21d	cojonazo mucho felicidad por el trabajo de todo el equipo haber competido como león objetivo cumplido ahora disfrutar en ciudad real madrid
1122566629207023617	306208741	null	2019-04-28 20:21:55	Buen arranque del especial informativo de RTVE. Boicot a @LaSextaTV. #EleccionesRTVE	@lasextatv #eleccionesrtve buen arranque del especial informativo de rtve boicot
1122566637343866880	753292440	null	2019-04-28 20:21:57	Bueno una multa de 380 euros xd	buen uno multa de 380 euro xd
1122566637922738179	843049221662085120	null	2019-04-28 20:21:57	Para ti soy la última mierda, ya está todo dicho 😊.	para tú ser el último mierda ya estar todo dicho
1122566658533597186	150423397	null	2019-04-28 20:22:02	@BeltranPerezPP @bertafp81 Tampoco veo que mal hacen los grupos de despedidas de solter@s eligiendo la ciudad más hermosa del mundo para celebrar un día tan especial para unos novi@s... hay cosas que degradan más...  No podemos ser tan rancios	@beltranperezpp @bertafp81 solter@s novi@s tampoco ver que mal hacer el grupo de despedida de elegir el ciudad más hermoso del mundo para celebrar uno día tanto especial para uno haber cosa que degradar más no poder ser tanto rancio
1122566665508675584	180884812	null	2019-04-28 20:22:03	Empate a 1 entre el Villarreal de @Patricia8765432 y el Huesca de @JosanBanzo	@patricia8765432 @josanbanzo empate entre el villarreal de el huesca de
1122566675885375488	810851135976259584	null	2019-04-28 20:22:06	Mirando al (Atleticismo) RAS de la clase del draft #Giants 2019.   La media ha sido 7.94.   Tenemos 5 jugadores que han registrado resultado elite por encima de  8.00 RAS Solo un jugador por debajo de 5.00. El resto de la clase está en la media. #GiantsPride https://t.co/Belb5doRD5	#giants #giantspride mirar al atleticismo ras de el clase del draft 2019 el media haber ser 94 tener jugador que haber registrar resultado elite por encima de 00 ra solo uno jugador por debajo de 00 el resto de el clase estar en el media
1122566679140151296	16798736	null	2019-04-28 20:22:07	Hablando muy pronto...	hablar mucho pronto
1122566683267338241	2677074410	null	2019-04-28 20:22:08	Mira ojalá , pero yo no odio a desahogada	mirar ojalá pero yo no odiar desahogado
1122566686526332928	193464564	null	2019-04-28 20:22:09	@ruzquez No apareció para sacarse la carrera va a aparecer ahora.	@ruzquez no aparecer para s el carrera ir aparecer ahora
1122566695003017218	1147398824	null	2019-04-28 20:22:11	Hay que recuperar las competencias en educación y elaborar un sistema educativo serio y objetivo, en donde los partidos políticos, ninguno, puedan meter la cuchara nunca....	haber que recuperar el competencia en educación elaborar uno sistema educativo serio objetivo en donde el partido político ninguno poder meter el cuchara nunca
1122566721397841922	601958514	null	2019-04-28 20:22:17	putas elecciones	puto elección
1122566736245678081	168435407	null	2019-04-28 20:22:20	"En la sede electoral de @ahorapodemos hay ""satisfacción pero mucha prudencia"", según las fuentes de la dirección. ""En 2016, el tracking nos daba sorpasso... así que ahora no hablaremos hasta que haya resultados más consolidados"". https://t.co/woeZMiAywW"	@ahorapodemos en el sede electoral de haber satisfacción pero mucho prudencia según el fuente de el dirección en 2016 el tracking yo dar sorpasso así que ahora no hablar hasta que haber resultado más consolidado
1122566752498589696	251689333	null	2019-04-28 20:22:24	Queridos fachas, parece ser que aunque hayáis  #voxtado la comida se va a cocinar en otra cazuela.	#voxtado querido facha parecer ser que aunque haber el comida se ir cocinar en otro cazuela
1122566753157042176	1000715676120768513	null	2019-04-28 20:22:24	Lindos mis hijos	lindo mi hijo
1122566757326233603	1359858536	null	2019-04-28 20:22:25	Falta poco para que den los resultados, @vox_es sacará una gran representación en su primera elección general, a ganar !! https://t.co/pGHIWCPDRJ	@vox_es falta poco para que dar el resultado sacar uno gran representación en su primero elección general ganar
1122566761029808128	184901461	null	2019-04-28 20:22:26	A pesar de la lluvia yo he salido a tomar un café. Estoy sentado bajo el toldo tirante y empapado de este viejo Tortoni conocido.	pesar de el lluvia yo haber salir tomar uno café estar sentado bajo el toldo tirante empapado de este viejo tortoni conocido
1122566770978709511	266594332	null	2019-04-28 20:22:29	@sonianamo Dos personas	@sonianamo dos persona
1122566783251169283	143476693	null	2019-04-28 20:22:32	@jorgeglem Y los que hacen las cosas bien?	@jorgeglem el que hacer el cosa bien
1122566785117634562	1066749815378386951	null	2019-04-28 20:22:32	@zeuxis_fgc A mí ya no me sorprende nada 🤪.	@zeuxis_fgc yo ya no yo sorprender nada
1122566821100572672	1094366627225919488	null	2019-04-28 20:22:41	Es egoísta ilusionar a alguien porque si.	ser egoísta ilusionar alguien porque si
1122566857343500288	1094963767035772929	null	2019-04-28 20:22:49	@torrisioatm Por eso PPSOE no la quieren cambiar. Otra vez quedan los 2 primeros y a vivir.	@torrisioatm por ese p no él querer cambiar otro vez quedar el primero vivir
1122566859797291014	286797826	null	2019-04-28 20:22:50	Soy el único que envidia a la gente que tiene unos ojazos??	ser el único que envidiar el gente que tener uno ojazo
1122566883138527233	61098206	null	2019-04-28 20:22:55	¿En la transmisión de @rtve vamos a tener de fondo todo el rato la musiquita épica?   #ElecccionesGenerales28A	@rtve #elecccionesgenerales28a en el transmisión de ir tener de fondo todo el rato el musiquito épica
1122566899295031297	1889613666	null	2019-04-28 20:22:59	Sanchez ha entrado en la sede de ferraz, a los gritos de la calle de Traidor (?); ¿les estaban esperando los ultras? Otro vencedor importante ha sido ER	sanchez haber entrar en el sede de ferraz el grito de el calle de traidor él estar esperar el ultra otro vencedor importante haber ser er
1122566902449045504	864089905328250881	null	2019-04-28 20:23:00	"Las ""monjitas""...  Hasta los huevos de que la iglesia tenga poder sobre tantas cosas cuando  No puede hablar de familia No puede hablar de sexo No puede hablar de paro  #EleccionesGenerales28A #28A"	#eleccionesgenerales28a #28a el monjita hasta el huevo de que el iglesia tener poder sobre tanto cosa cuando no poder hablar de familia no poder hablar de sexo no poder hablar de paro
1122566907234799618	220786303	null	2019-04-28 20:23:01	La caída de #UnidasPodemos como se preveía no es tan grande como querrían muchos. Veremos en el recuento. #EleccionesGenerales28Abril #	#unidaspodemos #eleccionesgenerales28abril el caída de como se prever no ser tanto grande como querer mucho ver en el recuento
1122566912674881538	3319212000	null	2019-04-28 20:23:02	#giacometti, #calder, #chillida, los tres pilares fundamentales de la #escultura contemporánea	#giacometti #calder #chillida #escultura el tres pilar fundamental de el contemporáneo
1122566914054787073	2237665194	null	2019-04-28 20:23:03	Rebeca Cordero apuesta por un gobierno de coalición de izquierdas. #ElecccionesGenerales2019 #EleccionesGenerales2019EuropeaMedia	#elecccionesgenerales2019 #eleccionesgenerales2019europeamedia rebecar cordero apostar por uno gobierno de coalición de izquierda
1122566911693336576	93936821	null	2019-04-28 20:23:02	Detalles en rosa para bautizo de niña. Bálsamos labiales personalizados para regalos a invitados.  https://t.co/v4aJRoKJlS  #bebes #Bebe #bautizos #detallesbautizos #balsamoslabiales #balsamosparabautizos #detallesinvitados #bautizoniño #bautizoniña #balsamos #maternidad #regalo https://t.co/FwGjHPWGRt	#bebes #bebe #bautizos #detallesbautizos #balsamoslabiales #balsamosparabautizos #detallesinvitados #bautizoniño #bautizoniña #balsamos #maternidad #regalo detalle en rosa para bautizo de niña bálsamo labial personalizado para regalo invitado
1122566941485490179	955526552	null	2019-04-28 20:23:09	@Munttse @JMConfucio Creo en Ámsterdam	@munttse @jmconfucio creer en ámsterdam
1122566955066626048	14139022	null	2019-04-28 20:23:13	@diana_aceves_ Algún día, cuando consigamos remoto 100% podrémos explorar todas las bondades de las ciudades pequeñas ❤️😊	@diana_aceves alguno día cuando consegar remoto 100 poder explorar todo el bondad de el ciudad pequeño ❤️😊
1122566955511242753	1042468931745853440	null	2019-04-28 20:23:13	@Budaih_ Que ha pasado aquí	@budaih que haber pasar aquí
1122566959248433152	226593681	null	2019-04-28 20:23:14	@PInfantojuvenil En @agro_huerto tal vez puedan decirte	@pinfantojuvenil @agro_huerto en tal vez poder decirtar
1122566964449357825	16798736	null	2019-04-28 20:23:15	Hombre, lectura muy recomendable	hombre lectura mucho recomendable
1122566964713598977	1066749815378386951	null	2019-04-28 20:23:15	Es sobre 15...que no recuerdo quién me preguntaba el otro día...pero oye, ni tan mal, el corte en éste estaba en 7 jeje.	ser sobre 15 que no recordar quién yo preguntar el otro día pero oír ni tanto mal el corte en este estar en jeje
1122566971063554048	322191515	[-3.72175914, 40.42802293]	2019-04-28 20:23:16	Una linda tarde, disfrutando el buen tiempo😍😍 en Teleférico de Madrid https://t.co/TmsEW3zaoq	uno linda tarde disfrutar el buen tiempo😍😍 en teleférico de madrid
1122566972871307264	2769286588	[-3.68333, 40.4]	2019-04-28 20:23:17	#repost @yahirmusic Anoche pasamos una larga espera 😱 Se frego uno de los Mixers de sala y empezamos a la 1am a tocar..no hay regalo más grande del público, que pase lo que pase nos… https://t.co/cWoSvu9ahi	#repost @yahirmusic anoche pasar uno largo espera se fregar uno de el mixer de sala empezar el 1am tocar no haber regalo más grande del público que pasar el que pasar yo
1122566973810987008	4804111373	null	2019-04-28 20:23:17	@JaumeCiurana Me alegro por Checo!! Salio genial	@jaumeciurana yo alegrar por checo salio genial
1122566978949013504	2769286588	[-3.68333, 40.4]	2019-04-28 20:23:18	#repost @yahirmusic Quién ya tiene sus boletos???? jselmusical en Madrid, Spain https://t.co/1Bhl0yMwP2	#repost @yahirmusic quién ya tener su boleto jselmusical en madrid spain
1122567031621025792	71542755	null	2019-04-28 20:23:31	@ICacabelos Felicidades, Irene. Disfrútalo. Es algo magnífico. Y nos lo merecemos.	@icacabelos felicidad irenir disfrútalo ser algo magnífico yo él merecer
1122567109769420800	271996747	null	2019-04-28 20:23:49	@lhermoso_ Cierto. El de Gad3 es encuesta realizada entre el 22 y el 27 de abril	@lhermoso cierto el de gad3 ser encuesta realizado entre el 22 el 27 de abril
1122567115746304001	143476693	null	2019-04-28 20:23:51	@EduvigesPolidor Siempre lo recordaré con una buena persona.  Saludos Eduviges	@eduvigespolidor siempre él recordar con uno buen persona saludo eduvige
1122567131638448133	2677074410	null	2019-04-28 20:23:55	Mira, ojalá  @Desahogada sube vídeos que no quiero que seas mi ex tóxica	@desahogada mirar ojalá subir vídeos que no querer que ser mi ex tóxica
1122567131542032384	150423397	null	2019-04-28 20:23:55	De verdad que molestan las despedidas de solteros en Sevilla? De verdad que eso molesta?? No, si al final la gente de fuera va a tener razón en que somos muy nuestros...  Que pesadez de tanto rancio	de verdad que molestar el despedida de soltero en sevilla de verdad que ese molestar no si al final el gente de fuera ir tener razón en que ser mucho nuestro que pesadez de tanto rancio
1122567132657737730	63242784	null	2019-04-28 20:23:55	Bueno voy a ir a votar. A quien queréis que vote??	buen ir ir votar quien queréis que votar
1122567149220974592	224710196	null	2019-04-28 20:23:59	"""Con optimismo"" y emplazando a las posteriores valoraciones llega @agarzon a la noche electoral de Unidas Podemos. https://t.co/gJnKUQROZf"	@agarzon con optimismo emplazar el posterior valoración llegar el noche electoral de unido poder
1122567155256635397	408582259	null	2019-04-28 20:24:00	"@GloriaPetti Pensé lo mismo, más que ""sinceramente"" debió titularse ""sincericidio"""	@gloriapetti pensar el mismo más que sinceramente deber t sincericidio
1122567159169933313	893744527810469889	null	2019-04-28 20:24:01	@_uxio Como va a ser eso malo?????	@_uxio como ir ser ese malo
1122567161036275712	2237665194	null	2019-04-28 20:24:02	Fátima Gomez resalta que hay que esperar a los datos para poder hacer una valoración. #ElecccionesGenerales2019 #EleccionesGenerales2019EuropeaMedia	#elecccionesgenerales2019 #eleccionesgenerales2019europeamedia fátimo gomez resaltar que haber que esperar el dato para poder hacer uno valoración
1122567165264171009	856842877	null	2019-04-28 20:24:03	Y me voy a jugar a la play que responder a los progres mentalmente cansa mucho, luego os leo. Feliz domingo y ojalá que gane el trifachito.	yo ir jugar el play que responder el progre mentalmente cansa mucho luego tú leer feliz domingo ojar que ganar el trifachito
1122567166560296960	89678012	null	2019-04-28 20:24:03	@GoldenHerm @wiwarawawiwoo Son orientativos pero no son resultado final, la cosa es que te das cuenta de que ese pensamiento del odio tiene peso lo cual es una realidad que se va a tener que vivir con ella aun que muchos ya lo sabiamos ( enfermo y en plan filosofo)	@goldenherm @wiwarawawiwoo ser orientativo pero no ser resultado final el cosa ser que tú dar cuenta de que ese pensamiento del odio tener peso el cual ser uno realidad que se ir tener que vivir con él aun que mucho ya él sabiar enfermo en plan filosofo
1122567179986264065	1386828673	null	2019-04-28 20:24:06	@MorenoG_Agustin Veamos Canarias	@morenog_agustin ver canaria
1122567224013795330	470388759	null	2019-04-28 20:24:17	@LlamameAl ¡Para nada! Yo jamás habría votado a ese PP, de echo si el PP tiene mal resultado es por culpa de Cobardiano y bolita de azufre. (Mariano y Soraya).	@llamameal para nada yo jamás haber votar ese pp de echo si el pp tener mal resultado ser por culpa de cobardiano bolita de azufre mariano sorayo
1122567242112229377	361963599	null	2019-04-28 20:24:21	Cual lista de Arya, la venganza será hermosa	cual lista de aréar el venganza ser hermoso
1122567242133200897	17484356	null	2019-04-28 20:24:21	Ya podéis dejar de votar por hoy #28A https://t.co/nKGbjgRKS9	#28a ya poder dejar de votar por hoy
1122567247980109827	721829339214561280	null	2019-04-28 20:24:22	@Bombillita1016 Yo estaba mirando a mi madre en plan sacame de aqui que la arranco la cabeza	@bombillita1016 yo estar mirar mi madre en plan sacame de aqui que él arranar el cabeza
1122567272051150849	34662823	null	2019-04-28 20:24:28	Creo que las TV deberían hacer un apartado espacial para los votos nulos más currados y más interesantes. #EleccionesGenerales28A	#eleccionesgenerales28a creer que el tv deber hacer uno apartado espacial para el voto nulo más currado más interesante
1122567276870492162	1088573955353522176	null	2019-04-28 20:24:29	"Pregunta técnica y de opinión: ¿""Nadie"" es nadie o hay excepciones? Ley electoral: Artículo 91.4: ""Nadie puede entrar en el local de la Sección electoral con armas."" Hay una discusión sobre el tema: 1. Unos dicen que nadie puede ser alguien. 2. Otros dicen que nadie es nadie."	pregunta técnico de opinión nadie ser nadie haber excepción ley electoral artículo 91 4 nadie poder entrar en el local de el sección electoral con arma haber uno discusión sobre el tema uno decir que nadie poder ser alguien otro decir que nadie ser nadie
1122567325708951552	1082461548	null	2019-04-28 20:24:41	@chemarranz @SoyMotor @Charles_Leclerc No he visto la carrera entera pero creo q ha sido pq otra vez ferrari le ha usado.A ver,por lo q he oído poco se puede decir esta vez.Le han dejado fuera para frenar a los merc y q llegara seb y ha acabado con los neumáticos en las lonas.Aun asi,bottas esta espectacular este año	@chemarranz @soymotor @charles_leclerc no haber ver el carrera entero pero creer haber ser pq otro vez ferrari él haber usar ver por él haber oír poco se poder decir este vez él haber dejar fuera para frenar el merc llegar se haber acabar con el neumático en el lona aun asi botta este espectacular este año
1122567327982211072	270225908	null	2019-04-28 20:24:41	@Alpe_YT @vidamoderna Hay quien se duerme con #ASMR y hay quien lo hace con #UPYD 😏	@alpe_yt @vidamoderna #asmr #upyd haber quien él dormar con haber quien él hacer con
1122567351709335553	2237665194	null	2019-04-28 20:24:47	Pablo Martín de Santaolailla plantea la posibilidad de una gran coalición de centro.	pablo martín de santaolailla plantear el posibilidad de uno gran coalición de centro
1122567361284980736	985981055642431488	null	2019-04-28 20:24:49	Aquí hemos votado por las madres. Todo siempre por las madres.❤️	aquí haber votar por el madre todo siempre por el madre ❤️
1122567378049671168	2484434808	null	2019-04-28 20:24:53	hoy mi abuelo me ha dicho lo siguiente : “un día tuve que luchar por los derechos de tu madre, tus tías y tú abuela, y recé para que esos derechos permaneciesen, jamás pensé que hoy también tendría que luchar por los tuyos”  se me sigue poniendo la piel de gallina al recordarlo	hoy mi abuelo yo haber decir el siguiente “un día tener que luchar por el derecho de tu madre tuou tía tú abuel reíar para que ese derecho permanecer jamás pensar que hoy también tener que luchar por los tuyo se yo seguir poner el piel de gallina al r
1122567389328154624	106818823	null	2019-04-28 20:24:56	Echa un vistazo a mi actividad en Strava: https://t.co/DWYzo08SVO https://t.co/9IXGqsAubW	echar uno vistazo mi actividad en strava
1122567393681858560	627603028	null	2019-04-28 20:24:57	@kiara339 Yo como vivo al ladito del País Vasco, se lo que me digo. Aquí ni una inversión y todas para el mismo lado, aparte de su régimen fiscal que impide que una sola empresa se quiere poner aquí. Desde Madrid se ve diferente	@kiara339 yo como vivo al ladito del país vasco él el que yo decir aquí ni uno inversión todo para el mismo lado aparte de su régimen fiscal que impedir que uno solo empresa se querer poner aquí desde madrid se ver diferente
1122567396886306816	553048840	null	2019-04-28 20:24:58	@kalitres Eso se lo has robado a @perezreverte	@kalitres @perezreverte ese él él haber robar
1122567405807591425	113499898	null	2019-04-28 20:25:00	1.200 millones de dólares en 4 días. Es más de la mitad que hizo su antecesora en toda la carrera comercial. Qué puta barbaridad.	200 millón de dólar en día ser más de el mitad que hacer su antecesora en todo el carrera comercial qué putar barbaridad
1122567415072735232	265906935	null	2019-04-28 20:25:02	@MariaLFV @Pablo_Iglesias_ Es que lo son María, son una parte de la familia, muy importante además.	@marialfv @pablo_iglesias ser que él ser maría ser uno parte de el familia mucho importante además
1122567423306153984	127554604	null	2019-04-28 20:25:04	Celebrando la democracia, la diversidad, el amor y la libertad.  #28A https://t.co/yS2VIcy45w	#28a celebrar el democracia el diversidad el amor el libertad
1122567428624531462	138734492	null	2019-04-28 20:25:05	Ciudadanos quedándose en menos de 50 diputados con la hostia del PP sería un buen pinchazo, teniendo en cuenta que pre moción de censura tuvo sondeos de primera fuerza política.	ciudadano quedándose en menos de 50 diputado con el hostia del pp ser uno buen pinchazo tener en cuenta que pre moción de censura tener sondeo de primero fuerza política
1122567473281273856	518421397	null	2019-04-28 20:25:16	@crisbravo_13 Estoy de acuerdo, no es cuestión de jóvenes o mayores, para mí es educación. Pero si es verdad que es doloroso ver a jóvenes que no muestran interés por un derecho que deberíamos ejercer y celebrar.	@crisbravo_13 estar de acuerdo no ser cuestión de joven mayor para yo ser educación pero si ser verdad que ser doloroso ver joven que no mostrar interés por uno derecho que deber ejercer celebrar
1122567472966721536	618006256	null	2019-04-28 20:25:16	Lo único sensato que he visto en este señor	el único sensato que haber ver en este señor
1122567477177847814	144471397	null	2019-04-28 20:25:17	@Ladysekh_70s Pues imagina si no le hubierais defendido, irían +15 fácil. Al menos seguís en el partido y sabéis que tenéis una fórmula para pararle	@ladysekh_70s pues imaginar si no él huberair defender ir 15 fácil al menos seguí en el partido saber que tenéis uno fórmula para p
1122567477517537280	445105605	null	2019-04-28 20:25:17	Pronostico: Sánchez presi, Iglesias vice y Junqueras interior.	pronostico sánchez presi iglesia vicir junquera interior
