tweetId	authorId	coordinates	date	text	lemmatizedText
1122424423083069441	803364853	null	2019-04-28 10:56:50	Coreografía de #antonioruz por el #DiaInternacionalDanza en #CentroDanzaCanal y @TeatrosCanal Emoción, compartir, todos los públicos... #Madrid #Danza #28DeAbril https://t.co/fPjeO4aZMf	#antonioruz #diainternacionaldanza #centrodanzacanal @teatroscanal #madrid #danza #28deabril coreografía de por el en emoción compartir todo el público
1122424442037121024	174781283	null	2019-04-28 10:56:55	"Repite conmigo, NO SE DICE: ""Yo me recuerdo""."	repetir él no se decir yo yo recordar
1122424453835759616	701666934	null	2019-04-28 10:56:58	@karlaurquiab @aledenise @anacvillarrealp @mabealopez JAJAJ t pasas	@karlaurquiab @aledenise @anacvillarrealp @mabealopez jajaj pasa
1122424456012603392	183710515	null	2019-04-28 10:56:58	¡No olvidéis el Senado! https://t.co/fI1oPUTt88	no olvidéis el senado
1122424489390874625	314116527	null	2019-04-28 10:57:06	Felicidades!!! Amigo que cumplas MUCHAS  TEMPORADAS MÁS!! @j7_roberto https://t.co/mhJToeIp6u	@j7_roberto felicidad amigo que cumplir mucho temporada más
1122424494856052736	293375471	null	2019-04-28 10:57:07	La fiesta de la democracia 📩	el fiesta de el democracia
1122424499394289666	15022080	null	2019-04-28 10:57:08	@Egotada Es que se fueron a Galapagar por el colegio público. No se conformaron con el colegio público random de Vallecas como tienen que hacer los obreros que quieren que les voten.	@egotada ser que él ser galapagar por el colegio público no él conformar con el colegio público random de valleca como tener que hacer el obrero que querer que él votar
1122424573964759040	521249061	null	2019-04-28 10:57:26	@lostslands @rcabrero75 @mgmontse61 Pero eso es lógico, que las últimas urnas, las más grandes, van más lentas, se cuenta se recuenta no es lo mismo una mesa electoral con 200 personas, que algunas que he estado yo que sé dónde eran 900 y los interventores no se ponen de acuerdo y hay que volver y volver a contar	@lostslands @rcabrero75 @mgmontse61 pero ese ser lógico que el último urna el más grande ir más lento él contar él recontar no ser lo mismo uno mesa electoral con 200 persona que alguno que haber estar yo que saber dónde ser 900 el interventor no se poner de acuerdo haber que volver volver contar
1122424587751428097	207423370	null	2019-04-28 10:57:30	Ahora a tratar de derrotar a las 3 ordas franquistas y neonazis a intentarlo por lo menos con el voto	ahora tratar de derrotar el orda franquista neonazi intentarlo por lo menos con el voto
1122424608387416064	387114670	null	2019-04-28 10:57:34	28 de Abril de 1935 https://t.co/ZcTPq2UUuG vía @manquepierdaweb	@manquepierdaweb 28 de abril de 1935 vía
1122424625072418817	893744527810469889	null	2019-04-28 10:57:38	@rosadiezglez Rosa, así no...	@rosadiezglez rosa así no
1122424627211440128	700702271156293632	null	2019-04-28 10:57:39	@eduardozarazu Te reviso el celular	@eduardozarazu tú revisar el celular
1122424634392158208	3161035715	null	2019-04-28 10:57:41	Gran día para la democracia #ApoderadosCs @CSAlcalaH https://t.co/kNc52g0SwW	#apoderadoscs @csalcalah gran día para el democracia
1122424637919514625	211318016	null	2019-04-28 10:57:41	"Siendo un periódico catalán (y un tuit en catalán), sorprende que no aparezca ningún partido independentista en la portada. Lo digo porque en Cataluña se conoce cuáles son los partidos que allí ganarán más votos y es un poco raro que no aparezcan como opciones de ""triar""."	ser uno periódico catalán uno tuit en catalán sorprender que no aparecer ninguno partido independentista en el portada él decir porque en cataluña se conocer cuál ser el partido que allí ganar más voto ser un poco raro que no aparecer como opción de triar
1122424676133801984	82172798	null	2019-04-28 10:57:51	En 2015 fui apoderada en un colegio electoral de Villaverde (Madrid).   👉Aprovechando las #eleccionesgenerales ABRO HILO sobre cómo viví ese día desde “el otro lado”. 😊🤓  ¿Tienes alguna pregunta o curiosidad? Igual puedo contestarla 🗳  #28A	#eleccionesgenerales #28a en 2015 ir apoderado en uno colegio electoral de villaverde madrid 👉aprovechar el abro hilo sobre cómo vivir ese día desde “el otro lado” 😊🤓 tener alguno pregunta curiosidad igual poder c
1122424684702765057	966381678	null	2019-04-28 10:57:53	.@radio3_rne: Bienvenid@s a un bosque habitado por un hombre excepcional que unifica cuerpo y mente a través del ancestral ejercicio del rastreo.  #ComoDersuUzalaRadio3 https://t.co/pr8Adr0UeR	@radio3_rne bienvenid@s #comodersuuzalaradio3 bienvenir uno bosque habitado por uno hombre excepcional que unificar cuerpo mente través del ancestral ejercicio del rastreo
1122424696379715586	123133519	[-3.598177, 40.36874218]	2019-04-28 10:57:55	Un Rey debe aprender que a veces las palabras pueden lograr lo que las espadas no pueden. (Tyrion Lannister) #juegodetronoselreto #juegodetronos #gameofthrones #got en Centro Comercial La… https://t.co/Dsqu7arTz0	#juegodetronoselreto #juegodetronos #gameofthrones #got uno rey deber aprender que vez el palabra poder lograr el que el espada no poder tyrion lannister en centro comercial el
1122424733667082241	237391082	null	2019-04-28 10:58:04	Yo solo diré que después de todo el esfuerzo de todos estos días en que la gente cercana a nosotros vaya a votar si por algún casual existe la posibilidad de que salga la derecha o el propio V🤮X esta noche consideraré finalmente en irme del país.	yo solo decir que después de todo el esfuerzo de todo este día en que el gente cercano yo ir votar si por alguno casual existir el posibilidad de que salir el derecha el propio v🤮x este noche considerar finalmente en irme del país
1122424783541555200	61160735	null	2019-04-28 10:58:16	@Holden666 @diegotorresro A mi me gustan más estas cosas que otros RT del Fabulista https://t.co/AwhdqB4f1I	@holden666 @diegotorresro mi yo gustar más este cosa que otro rt del fabulista
1122424789593935873	2986040297	null	2019-04-28 10:58:18	@MissSaltySoul Se follar pero bueno no me he quedado a la hora.	@misssaltysoul él follar pero buen no yo haber quedar el hora
1122424866920120322	896038494	null	2019-04-28 10:58:36	@Borreguetti Abrazos para ti y para tu madre.	@borreguetti abrazo para tú para tu madre
1122424914789715969	2986040297	null	2019-04-28 10:58:47	Los rugrats se han hecho mayores	el rugrat él haber hacer mayor
1122424934935007233	591926026	null	2019-04-28 10:58:52	Estoy en Madrid y la gente sorprendida de que no haya votado por correo. Muchachos, sin con llegar a las 7 a Murcia aun me quedaría una hora para votar. Tranquilos.	estar en madrid el gente sorprendido de que no haber votar por correo muchachos sin con llegar el murcia aun yo quedar uno hora para votar tranquilo
1122424935526424576	1386828673	null	2019-04-28 10:58:52	@4ndr34Lop3z @jordievole @JordiEvoleOffic @AntonioMaestre DIFUNDO	@4ndr34lop3z @jordievole @jordievoleoffic @antoniomaestre difundo
1122424987258900480	556269660	null	2019-04-28 10:59:05	Mi madre está cocinando pijadas. El día comienza bien.	mi madre estar cocinar pijado el día comenzar bien
1122424993403547650	1023635533640204289	null	2019-04-28 10:59:06	No se te olvide tirar de la cadena.....🙂	no se tú olvidir tirar de el cadena
1122425020771336192	966381678	null	2019-04-28 10:59:13	.@radio3_rne: #JoséMaríaGalán, con el que cambiará profundas emociones y conocimientos nuestro @alcanduerca, detecta toda clase de signos a través de todos sus sentidos.  #ComoDersuUzalaRadio3 https://t.co/aXsvuQ8SOl	@radio3_rne #josémaríagalán @alcanduerca #comodersuuzalaradio3 con el que cambiar profundo emoción conocimiento nuestro detectar todo clase de signo través de todo su sentido
1122425025234132992	216648061	null	2019-04-28 10:59:14	Día precioso con la familia !!	día precioso con el familia
1122425045786271745	240349194	null	2019-04-28 10:59:19	Es irónico estar desayunando con mi novia en una cafetería y que se nos sienten al lado unos del PP uff estoy tensa	ser irónico estar desayunar con mi novia en uno cafetería que se yo sentir al lado uno del pp uff estar tenso
1122425055277830144	3384526499	[-3.68333, 40.4]	2019-04-28 10:59:21	Actuando en un ensayo, metidas en el personaje, el piojo y el ruso. Actuando en el teatro, metidas en el personaje y también caracterizadas. #theaternight #theater #actresses #personajes… https://t.co/MaJ2dhjwwF	#theaternight #theater #actresses #personajes actuar en uno ensayo metida en el personaje el piojo el ruso actuar en el teatro metida en el personaje también caracterizado
1122425060080463879	1387626408	null	2019-04-28 10:59:22	Por favor, en el segundo 27 JAJAJAJAJAJAJAJJAJ	por favor en el segundo 27 jajajajajajajajjaj
1122425066782961665	933379522468220930	null	2019-04-28 10:59:24	@RafaMalaga Con Muñiz se ganó en Mallorca y al Alcorcón. Ah, también al Cádiz... Yo no creo que Víctor sea mejor entrenador que Muñiz. Ayer ni un tiro a puerta. Muy pronto subimos a los altares a un don nadie y más rápido aún han matado a Muñiz siendo una persona fundamental en la historia.	@rafamalaga con muñiz él ganar en mallorca al alcorcón ah también al cádiz yo no creer que víctor ser mejor entrenador que moñiz ayer ni uno tiro puerta mucho pronto subir el altar uno don nadie más rápido aún haber matar muñiz ser uno persona fundamental en el historia
1122425093660073984	6637352	null	2019-04-28 10:59:30	Cómo exvicepresidente del Parlamento Europeo, y con la importancia del #26M, nos gustaría saber qué opinas @VidalQuadras de nuestra propuesta @VoltEspana, el primer partido paneuropeo que yo representaré entonces. 🙏	#26m @vidalquadras @voltespana cómo exvicepresidente del parlamento europeo con el importancia del yo gustar saber qué opina de nuestro propuesta el primero partido paneuropeo que yo representar entonces
1122425095891369984	137995592	null	2019-04-28 10:59:31	Del día de elecciones siempre disfruto los encuentros entre vecinas y las conversaciones sobre achaques. El cotidiano que rodea el simulacro del poder ciudadano	del día de elección siempre disfrutar el encuentro entre vecina el conversación sobre achaque el cotidiano que rodear el simulacro del poder ciudadano
1122425154313887745	298562954	null	2019-04-28 10:59:45	@PsyForense Yo la escuché en directo y no es así. De entrada son unas medidas provisionales. Su marido tiene mucho mejor horario, su hija mayor prefería ir con el padre, y su propia madre, la abuela materna, dijo q el padre les dedicaba más tiempo. No hay discriminación	@psyforense yo él escuchar en directo no ser así de entrada ser uno medida provisional su marido tener mucho mejor horario su hija mayor preferir ir con el padre su propio madre el abuela materno decir el padre él dedicar más tiempo no haber discriminación
1122425162123620355	254689111	[-3.5551, 40.4232]	2019-04-28 10:59:46	#yahevotado. #másppmásespaña🇪🇸 #ValorSeguro en Coslada, Madrid, Spain https://t.co/O3WNH4SyGI	#yahevotado #másppmásespaña🇪🇸 #valorseguro en coslado madrid spain
1122425186333200384	140005190	null	2019-04-28 10:59:52	"El recibimiento que tuvo @Pablo_Iglesias_ al votar hace cuatro años, el #20D de 2015, en el instituto de Vallecas fue espectacular. Gritos de ""presidente"" y ""sí se puede"" en todo el centro. Ningún candidato fue recibido tan calurosamente.👇 #28A https://t.co/e6Te8YF4MQ"	@pablo_iglesias #20d #28a el recibimiento que tener al votar hacer cuatro año el de 2015 en el instituto de valleca ser espectacular grito de presidente sí se poder en todo el centro ninguno candidato ser recibir tanto calurosamente
