tweetId	authorId	coordinates	date	text	lemmatizedText
1122622303685226496	324411346	null	2019-04-29 00:03:09	Estoy llorando escuchándoos gritar en Ferraz que con rivera no ❤️	estar llorar escuchándoo gritar en ferraz que con rivera no ❤️
1122622327840235520	268876270	null	2019-04-29 00:03:14	Vale ahora votamos a ver quien muere en el proximo de Juego de Tronos????????????	valer ahora v ver quien morir en el proximo de juego de trono
1122622330499403776	271542543	null	2019-04-29 00:03:15	@LiaraLestrange QUIEN ESTA NERVIOSO AHIRA RIVERITA? lo oyes? Es la fiesta en mi sede	@liaralestrange quien este nervioso ahira riverito él oír ser el fiesta en mi sede
1122622342037942272	240431750	null	2019-04-29 00:03:18	PDR me pone cerdísimo. #EleccionesL6	#eleccionesl6 pdr yo poner cerdimo
1122622352209129472	155250847	null	2019-04-29 00:03:20	¡Con Rivera no!, gritan en Ferraz a Pedro. Él aparenta estar de acuerdo. #EleccionesL6	#eleccionesl6 con rivera no gritar en ferraz pedro él aparentar estar de acuerdo
1122622353454895106	331825698	null	2019-04-29 00:03:21	¿Están diciendo no al pacharán? Con lo rico que está	estar decir no al pachar con el rico que estar
1122622358819409921	1038132421	null	2019-04-29 00:03:22	Casado tiene cara de moco.	casado tener cara de moco
1122622367799422976	351439314	null	2019-04-29 00:03:24	“Con Rivera no” y “sí se puede” le gritan los militantes del PSOE a Pedro Sánchez. #ElecccionesGenerales28A	#elecccionesgenerales28a “con rivera yo “sí se poder él gritar el militante del psoe pedro sánchez
1122622372178214912	465152249	null	2019-04-29 00:03:25	Pues al final sí que se ha quedado buena noche	pues al final sí que él haber quedar buen noche
1122622372731920385	1531589856	null	2019-04-29 00:03:25	@CetraEgarenc Que no lol que no	@cetraegarenc que no lolrr que no
1122622374719967238	271959977	null	2019-04-29 00:03:26	Los pelos de punta escuchando a los votantes gritar ¡Enhorabuena @sanchezcastejon! Esperamos mucho de ti... y #conriverano #EleccionesL6 #EleccionesGenerales28A	@sanchezcastejon #conriverano #eleccionesl6 #eleccionesgenerales28a el pelo de punta escuchar el votante gritar enhorabueno esperar mucho de tú
1122622389743964163	471309337	null	2019-04-29 00:03:29	A pesar de la euforia, he de decir que el fenómeno VOX es muy peligroso y que ya han conseguido su mayor propósito: tener voz en el Congreso y beneficiarse de la financiación pública.	pesar de el euforia haber de decir que el fenómeno vox ser mucho peligroso que ya haber conseguir su mayor propósito tener voz en el congreso beneficiarse de el financiación público
1122622392155680770	1315568941	null	2019-04-29 00:03:30	@RAMSAYBEATS Bueno bro, ya viste después de las elecciones de Andalucía las alertas antifascistas con esos ataques de odio. Y no ha habido más que ver toda la movilización que ha habido hoy para votar contra VOX y al final no ha sido para tanto. El discurso del miedo ha calado.	@ramsaybeats buen bro ya vistir después de el elección de andalucía el alerta antifascista con ese ataque de odio no haber haber más que ver todo el movilización que haber haber hoy para votar contra vox al final no haber ser para tanto el discurso del miedo haber calar
1122622395930558464	627773461	null	2019-04-29 00:03:31	@Johnpito Pelos de punta.	@johnpito pelo de punta
1122622398019321856	130877631	null	2019-04-29 00:03:31	@golfeone Está echando la culpa a la semana santa...jajajaja	@golfeone estar echar el culpa el semana santo jajajajo
1122622414779822080	162118141	null	2019-04-29 00:03:35	"Dicen no volver al pasado cantando el ""No pasarán"" es que son unos sinvergüenzas"	decir no volver al pasado cantar el no pasar ser que ser uno sinvergüenza
1122622415287267328	3324892289	null	2019-04-29 00:03:35	Albert Rivera creo que se está metiendo un buen pollo en estos momentos	albert rivera creer que se estar meter uno buen pollo en este momento
1122622418353381376	929390500712501248	null	2019-04-29 00:03:36	Vale , soy más feliz que ayer a estas horas  Con Rivera NO SI SE PUEDE #EleccionesGenerales28A	#eleccionesgenerales28a valer ser más feliz que ayer este hora con rivera no si se poder
1122622423642329088	35511706	null	2019-04-29 00:03:37	Los votantes del PSOE en masa, reivindicando el pacto con Podemos y rechazando con Ciudadanos. Espero que estén tomando nota. Queremos un gobierno de izquierda DE VERDAD #28a	#28a el votante del psoe en masa reivindicar el pacto con poder rechazar con ciudadano esperar que estar tomar nota querer uno gobierno de izquierda de verdad
1122622424196030464	715780902417252352	null	2019-04-29 00:03:37	Yo añadiría algo más a los que le han votado, pero sólo diré, que después se jod. como nos hacen a nosotros.	yo añadir algo más el que él haber votar pero sólo decir que después se jodr como yo hacer yo
1122622427526324229	895333058810871812	null	2019-04-29 00:03:38	Contenta pero no mucho.  #28A	#28a contentar pero no mucho
1122622436107870210	225993445	null	2019-04-29 00:03:40	@merykoneo Siempre te caímos bien 😉	@merykoneo siempre tú caír bien
1122622439953973248	251842386	null	2019-04-29 00:03:41	@ROSAMARI_5 Esta disfrutando más que cuando se la meten y con más de 40 cm. Por el culo.	@rosamari_5 este disfrutar más que cuando él él meter con más de 40 cm por el culo
1122622439526158338	3806787863	null	2019-04-29 00:03:41	Bienvenidos españoles https://t.co/bOIv9W8faE	bienvenido español
1122622447034015750	56970765	null	2019-04-29 00:03:43	Estoy emocionándome toda	estar emocionándome todo
1122622458320830469	1031262625685012480	null	2019-04-29 00:03:46	A los del PP y C's Sin ataques personales por favor, ¿me podéis dar vuestra opinión sobre cómo se podría haber evitado una debacle de la Derecha?	el del pp sin ataque personal por favor yo poder dar vuestro opinión sobre cómo se poder haber evitar uno debacle de el derecha
1122622461084934144	324411346	null	2019-04-29 00:03:46	Bueno es que llorando con un discurso de pdr, quitadme todos los carnéts	buen ser que llorar con uno discurso de pdr quitadmar todo el carnét
1122622483528593408	2464282612	null	2019-04-29 00:03:52	Resumen del dia: Habrá un gobierno de izquierdas. Los nazis escondidos en una máscara no tendrán casi repercusión.  Al Madrid le humilla cualquiera. Fichar a Hazard y a Mbappe. QUE MIREN EL PUTO VAR CUANDO HAYA UN PENALTI DEL GETAFE COÑO. El gafe de Tomás Roncero existe.	resumen del dia haber uno gobierno de izquierda el nazi escondido en uno máscara no tener casi repercusión al madrid él humillar cualquiera fichar hazard mbappe que mirir el puto var cuando haber uno penalti del getafe coño el gafe de tomás roncero existir
1122622495620784129	554211445	null	2019-04-29 00:03:54	En ferraz gritando si se puede y con Rivera no!! Mas claro imposible	en ferraz gritar si se poder con rivera no mas claro imposible
1122622496287678464	113106742	null	2019-04-29 00:03:55	Hoy gano el colchón en la Moncloa. #28A	#28a hoy ganar el colchón en el moncloa
1122622505984901120	190973109	null	2019-04-29 00:03:57	Elecciones 28A https://t.co/n7eKqRINX7 vía @el_pais	@el_pais elección 28a vía
1122622510950838272	138505828	[-3.68535366, 40.41829954]	2019-04-29 00:03:58	"Se divisa un buen Sol desde las costas del lago del retiro, la típica primaveral de ""tomame una foto como si no me diese cuenta"" 📸😂😎 #spring #Madrid en Parque del Retiro https://t.co/AdTY0MMh1x"	#spring #madrid se divisar uno buen sol desde el costa del lago del retiro el típico primaveral de tomame uno foto como si no yo desar cuenta 📸😂😎 en parque del retiro
1122622516269391872	282753750	null	2019-04-29 00:03:59	@ereija ¡Qué lamentable!	@ereija qué lamentable
1122622539518312448	602905731	null	2019-04-29 00:04:05	@Yo_Soy_Asin @Basileia16 No es sólo la ley D'Hont Lo que marca la gran diferencia son los pucherazos que no han dejado de hacer en estos últimos 4 años	@yo_soy_asin @basileia16 no ser sólo el ley hont el que marcar el gran diferencia ser el pucherazo que no haber dejar de hacer en este último año
1122622541590298624	1088601854999756800	null	2019-04-29 00:04:05	@PSOE @sanchezcastejon  haz que pase https://t.co/mbBIX0X07Z	@psoe @sanchezcastejon hacer que pasar
1122622556106842112	955601736	null	2019-04-29 00:04:09	Que alguien me explique cómo continúo yo mi vida después de ver Endgame. Cómo.	que alguien yo explicar cómo continuar yo mi vida después de ver endgamar cómo
1122622565724368897	813891223	null	2019-04-29 00:04:11	Jajajajajajajajajaja podéis dejar de ser tan graciosos e ingeniosos porfavor? Es que real que tengo un montón de cosas que hacer pero no puedo parar de partirme la polla	jajajajajajajajajaja poder dejar de ser tanto gracioso ingenioso porfavor ser que real que tener uno montón de cosa que hacer pero no poder parar de partirme el polla
1122622571109916672	75476197	null	2019-04-29 00:04:12	Revisando las cartas de  2 conocidos que tienen el Sol en la casa 12 y sorpresa! ......... ambos perdieron a su padre a temprana edad 🤔	revisar el carta de conocido que tener el sol en el casa 12 sorpresa ambos perder su padre temprano edad
1122622598700064769	1081705702283010049	null	2019-04-29 00:04:19	Es QUE ME MEOOOOOO	ser que yo meoooooarse
1122622601531142150	830822640	null	2019-04-29 00:04:20	@DrUbiquitina @JoseCarlosMC94 Hemos quedado para el desayuno, improvisaremos un lip sync 😆	@drubiquitina @josecarlosmc94 haber quedar para el desayuno improvisar uno lip sync
1122622602583916545	1912847911	null	2019-04-29 00:04:20	Es candidato,las elecciones son el 26 de https://t.co/sFZj3w2mB3 inventen https://t.co/aVzlFow5HM	ser candidato el elección ser el 26 de inventen
1122622605163470850	147983723	null	2019-04-29 00:04:21	@LlobetLlubi Tengo ganas de reir	@llobetllubi tener gana de reír
1122622617301803008	590242531	null	2019-04-29 00:04:23	@maximhuerta 🌹 ¡¡¡generoso!!! MÁXIMO, en todo de ❤.	@maximhuerta generoso máximo en todo de
1122622625174388736	227105435	null	2019-04-29 00:04:25	A ver Pedro. Por si no te queda claro con 'Con Rivera no', los socialistas gritan 'Sí se puede'. #Pactómetro #28A #EleccionesGenerales28A https://t.co/V2JjXZuY0z	#pactómetro #28a #eleccionesgenerales28a ver pedro por si no tú quedar claro con con rivera no el socialista gritar sí se poder
1122622627590352896	627773461	null	2019-04-29 00:04:26	@Johnpito Para mi igual. Tengo esperanza de nuevo.	@johnpito para mi igual tener esperanza de nuevo
1122622643050565633	496047119	null	2019-04-29 00:04:30	Alegre pero no mucho https://t.co/5MsbKIZyew	alegre pero no mucho
1122622659983020038	335993139	null	2019-04-29 00:04:34	"""Con Rivera NO""  ""Si se puede""   ""no pasarán""   Los mensajes no pueden ser más claros.  #28A #EleccionesGenerales #EleccionesL6"	#28a #eleccionesgenerales #eleccionesl6 con rivera no si se poder no pasar el mensaje no poder ser más claro
1122622661476143104	15128816	null	2019-04-29 00:04:34	@cesarastudillo Ha sido 👌	@cesarastudillo haber ser
1122622679138340866	2327829528	null	2019-04-29 00:04:38	Que maravilla de imaginacion teneis los fachas.	que maravillar de imaginacion teneis el facha
1122622695215071233	107475735	null	2019-04-29 00:04:42	https://t.co/7a5YSLp1xP  https://t.co/uhCELo4G1l Adios Herpes - Nuevo Método Revolucionario	adio herpes nuevo método revolucionario
1122622698360901633	441993899	null	2019-04-29 00:04:43	En 4 años habréis desaparecido, zopencos. Guerracivilistas. Atontaos. Si no pintáis nada.	en año haber desaparecer zopenco guerracivilista atontao si no pintar nada
1122622721618317312	372524570	null	2019-04-29 00:04:48	Al final cuando uno precisa terminan estando los mismos de siempre!!	al final cuando uno precisar terminar estar el mismo de siempre
1122622722842996736	197539476	null	2019-04-29 00:04:49	VALE LO ESTOY GOZANDO CON LA GENTE QUE ESTÁ EN FERRAZ	valer él estar gozar con el gente que estar en ferraz
1122622728979324928	2327829528	null	2019-04-29 00:04:50	Hijosdeputaaaa se le llenaa boca.	hijosdeputaaao se él llenaar boca
1122622729763590144	2937092824	null	2019-04-29 00:04:50	🗳El @PSOE ha obtenido en #leganes un 34,72% de los votos escrutados  🌹Gracias por confiar en el proyecto socialista que trabaja para que España avance y progrese  ❤️Se puede frenar al totalitarismo y los españoles quieren que @PSOE lidere el país durante los próximos 4 años ✊🏼 https://t.co/rLnGGNB8JX	@psoe #leganes @psoe 🗳el haber obtener en uno 34 72 de el voto escrutado 🌹gracias por confiar en el proyecto socialista que trabajar para que españa avance progresar ❤️se poder frenar al totalitarismo el español querer que liderar el país durante el próximo año ✊🏼
1122622738282221569	71060694	null	2019-04-29 00:04:52	@Amalia_Enriquez ? En Cantabria tampoco	@amalia_enriquez en cantabria tampoco
1122622744321982464	235968969	null	2019-04-29 00:04:54	menudo descalabro del PP 😅	menudo descalabro del pp
1122622746737954816	253675166	null	2019-04-29 00:04:54	@ivan_olea @sufringuista Ambos casos pueden darse. Al final es un acuerdo de investidura, sin más.	@ivan_olea @sufringuista ambos caso poder d al final ser uno acuerdo de investidura sin más
1122622752094134272	167561431	null	2019-04-29 00:04:56	La gente gritando: NO ES NO! 😍  #28A	#28a el gente gritar no ser no
1122622752849059842	733384837	null	2019-04-29 00:04:56	Pues eso... que la victoria es la carambola de la Ley electoral... la derecha sigue siendo más de la mitad. NADA ha cambiado en la gente, solo en el parlamento.	pues ese que el victoria ser el carambola de el ley electoral el derecha seguir ser más de el mitad nada haber cambiar en el gente solo en el parlamento
1122622755780820993	267476811	null	2019-04-29 00:04:56	Emhorabuena a @sanchezcastejon y al @PSOE  Una pena y a pensar que hemos hecho mal en @ahorapodemos  Y un solo cantico. Con Rivera NO !!	@sanchezcastejon @psoe @ahorapodemos emhorabuena al uno pena pensar que haber hacer mal en uno solo cantico con rivera no
1122622772381978625	103618258	null	2019-04-29 00:05:00	@ricardodg Es muy ridículo y cobarde lo que están haciendo.	@ricardodg ser mucho ridículo cobarde el que estar hacer
1122622775074742272	236829163	null	2019-04-29 00:05:01	@SilvieQuart Tremendo 😉	@silviequart tremendo
1122622776131633152	2566075604	null	2019-04-29 00:05:01	#DebaclePP  El #GafeAdolfoSuarezJr cuyo padre legalizó #PCE y #PSOE (Partidos asesinos del 36) https://t.co/pfXauIGsSN	#debaclepp #gafeadolfosuarezjr #pce #psoe el cuyo padre legalizar partido asesino del 36
1122622781240352770	266152473	null	2019-04-29 00:05:03	La militancia ha dejado claro a Pedro por qué le ha votado, él mueve ficha, hoy se ha visto izquierda.	el militancia haber dejar claro pedro por qué él haber votar él mover ficha hoy se haber ver izquierda
1122622787410173952	164599543	null	2019-04-29 00:05:04	Ojo a esto sobre podemos.	ojo este sobre podemo
1122622788664274946	1031262625685012480	null	2019-04-29 00:05:04	"@IsaacParejo ""Ista Ista España es socialista""  R. I. P"	@isaacparejo ista ista españa ser socialista
1122622798118174720	795664928132702209	null	2019-04-29 00:05:07	No va a dimitir el memazo de Casado jajajajaja vaya ridi	no ir dimitir el memazo de casado jajajajaja ir ridi
1122622798957109248	1461314754	null	2019-04-29 00:05:07	@AncapESP @elmundotoday Parece que no. No vaya a ser que pase como con Charlie Hebdo	@ancapesp @elmundotoday parecer que no no ir ser que pasar como con charlie hebdo
