tweetId	authorId	coordinates	date	text	lemmatizedText
1122454916436508672	107965000	null	2019-04-28 12:58:00	#EleccionesGenerales28Abril  Los maricones si hoy gana VOX 😅🤦🏻‍♂️ https://t.co/kIVw4j0G3F	#eleccionesgenerales28abril el maricón si hoy ganar vox 😅🤦🏻‍♂️
1122454944882335746	1693478581	null	2019-04-28 12:58:07	Extraordinario artículo de Ignacio Camacho en ABC que revela la peligrosa personalidad de Pedro Sánchez https://t.co/dx6V1m2Ai2 vía @ElDiestro_	@eldiestro extraordinario artículo de ignacio camacho en abc que revelar el peligroso personalidad de pedro sánchez vía
1122454950007791619	188522805	null	2019-04-28 12:58:08	@cehperera @Andresjsosa El problema no son los demás. El problema somos nosotros y la incapacidad de sumar puntos con regularidad  ¿Estamos condenados? No  ¿Hay peligro? Sí.	@cehperera @andresjsosa el problema no ser el demás el problema ser yo el incapacidad de sumar punto con regularidad estar condenado no haber peligro sí
1122454963467235328	1332238136	null	2019-04-28 12:58:12	Cruco	cruco
1122454973416079360	353617340	null	2019-04-28 12:58:14	@Argenspanico @ivanpancaprav @borjateran @jordievole @vox_es Nada es un regalo divino.	@argenspanico @ivanpancaprav @borjateran @jordievole @vox_es nada ser uno regalo divino
1122454976528359424	88146816	null	2019-04-28 12:58:15	Libertad sin ira.   #MásPPmásEspaña https://t.co/9UmWnBkt8R	#másppmásespaña libertad sin ira
1122455017372491776	1473030997	null	2019-04-28 12:58:25	@MarcosGomez12 Para mí es la Batman vs Superman de Marvel, a pesar de sus evidentes gazapos de guión la vería 80 veces 👌👌	@marcosgomez12 para yo ser el batma v supermar de marvel pesar de su evidente gazapo de guión él ver 80 vez 👌👌
1122455034363568130	627603028	null	2019-04-28 12:58:29	@Mc_Sparkplug @MaraVM_ Es lo que está ocurriendo, ataques, insultos,  e impedir  la expresión de la derecha. Por eso esta reacción.	@mc_sparkplug @maravm ser el que estar ocurrir ataque insulto impedir el expresión de el derecha por ese este reacción
1122455049542799362	919609531	null	2019-04-28 12:58:32	@vaaaamoooosss @fer2365 La supremacía de la izquierda. Siempre se consideran mejores que el resto. Y lo dicen!	@vaaaamoooosss @fer2365 el supremacía de el izquierda siempre se considerar mejor que el resto él decir
1122455158733115392	173039579	null	2019-04-28 12:58:58	Que anoche pusieron lamento boliviano en el bearbie y lo primero en lo que pensé fue en esto https://t.co/IS2T3UXFOl	que anoche poner lamento boliviano en el bearbie el primero en el que pensar ser en este
1122455173375328256	955526552	null	2019-04-28 12:59:02	@extinguida1 Ojazos	@extinguida1 ojazo
1122455175346700289	1100030907732365312	null	2019-04-28 12:59:02	Chicos he votado 😍	chico haber votar
1122455175128604672	1068775497100873728	[-3.6899926, 40.408284]	2019-04-28 12:59:02	@Lineamadrid @Munimadrid_es @CsMadridCiudad @madrid_vox @madridlimpio1  Madrid está prohibido a los peatones. https://t.co/pJVTJ876c0	@lineamadrid @munimadrid_es @csmadridciudad @madrid_vox @madridlimpio1 madrid estar prohibido el peatón
1122455196397920257	353617340	null	2019-04-28 12:59:07	@Argenspanico @ivanpancaprav @borjateran @jordievole @vox_es Eso será para los que les vote, aunque parece que es el único que tiene casa.	@argenspanico @ivanpancaprav @borjateran @jordievole @vox_es ese ser para el que él votar aunque parecer que ser el único que tener casa
1122455198969077761	405519450	null	2019-04-28 12:59:08	"""Qué suerte que hayas nacido en una España libre y democrática, y no la que me tocó vivir a mí."" Qué bonito y qué duro esto de Nacho Duato. Hay que recordarlo, hoy y siempre: porque fueron somos, porque somos serán. Pa'lante. #EleccionesGenerales"	#eleccionesgenerales qué suerte que haber nacer en uno españa libre democrático no el que yo tocar vivir yo qué bonito qué duro este de nacho duato haber que recordarlo hoy siempre porque ser ser porque ser ser pa lante
1122455210327195648	627603028	null	2019-04-28 12:59:11	Hora de ir a votar y tomar unas rabas, que el votar en libertad es una fiesta. #VOTA	#vota hora de ir votar tomar uno raba que el votar en libertad ser uno fiesta
1122455212269146112	524855882	[-3.87466824, 40.49164911]	2019-04-28 12:59:11	I'm at Parroquia de San Miguel Arcángel in Las Rozas de Madrid, Madrid https://t.co/ozWIl3Zvhp	at parroquia de sa miguel arcángel in el roza de madrid madrid
1122455217985945601	126599760	null	2019-04-28 12:59:12	@Paularpart Solo de pensar que piede ganar Vox, yo particularm3nte, ya estoy mirando el globo para irme  .	@paularpart solo de pensar que pedir ganar vox yo particularm3nte ya estar mirar el globo para i
1122455248084316160	260905241	null	2019-04-28 12:59:20	Os acordáis de las últimas elecciones cuando un chaval votó a PP porque su padre le dio 20 mierdas euros??????????????	tú acordáis de el último elección cuando uno chaval votar pp porque su padre él dar 20 mierda euro
1122455263259365378	601715842	null	2019-04-28 12:59:23	Y ahora están todos los pollos saliendo del cascarón y dando sus primeros y torpes vuelos...👉🏼	ahora estar todo el pollo salir del cascarón dar su primero torpe vuelo 👉🏼
1122455266304450565	2752079265	null	2019-04-28 12:59:24	no os pasa que cuando os sacan a bailar os da como mucha verguenza y dejais de saber bailar automaticamente no sé	no tú pasar que cuando tú sacar bailar tú dar como mucho verguenza dejair de saber bailar automaticamente no saber
1122455326979252226	239054727	null	2019-04-28 12:59:38	A ver majo : nombre de mujeres  que empiecen con V Un + dos+ tres responda otra vez 👇 https://t.co/4v9GDui8am	ver majo nombre de mujer que empecir con uno dos tres respondar otro vez
1122455330649182208	395879280	[-3.59989023, 40.43606049]	2019-04-28 12:59:39	Seguiremos luchando, porque aunque a muchos les duela, nos vamos a salVAR. en Estadio Wanda Metropolitano - Atletico De Madrid https://t.co/eTr6FheSBt	seguir luchar porque aunque mucho él dolar yo ir salvar en estadio wanda metropolitano atletico de madrid
1122455334940041217	117027899	null	2019-04-28 12:59:40	Saliendo a Votar, evitemos esta noche que vuelva a haber fachas extremistas en el Congreso. Que lo que gritamos el 8M no quede en el olvido. No dejemos que unos pocos nos quiten derechos a MUCH@S.	much@s salir votar eviter este noche que volver haber facha extremista en el congreso que el que gritar el 8m no quedar en el olvido no deaar que uno poco yo quitar derecho
1122455410261278720	306233352	null	2019-04-28 12:59:58	Tengo EndGame en casa descargada.  A verla en bucle.	tener endgame en casa descargado verla en bucle
