tweetId	authorId	coordinates	date	text	lemmatizedText
1122588801065541635	2907650823	null	2019-04-28 21:50:01	Galicia 0 escaños a Vox bueno menos mal:____ Dentro de lo malo https://t.co/8CUMYJbFiY	galicia escaño vox bueno menos mal dentro de el malo
1122588825304350723	416973541	[-3.68936, 40.45309]	2019-04-28 21:50:07	🦄Buenas noches Familia!!! 💁🏼‍♀️Cómo pasa el tiempo!!! Hace un año preparábamos una sesión para el 🌱🌱🌱catálogo de alimentación de @caleyaforrajes gracias a caleya_horses_madrid… https://t.co/6qK88yiIfr	@caleyaforrajes 🦄buen noche familia 💁🏼‍♀️cómo pasar el tiempo hacer uno año preparar uno sesión para el 🌱🌱🌱catálogo de alimentación de gracias caleya_horses_madrid
1122588863397081089	364469473	null	2019-04-28 21:50:16	Calienta Feijóo...	calienta feijóo
1122588897186340866	15343430	null	2019-04-28 21:50:24	Yo creo que Casado debe dimitir ya como Presidente del PP y que el PP desaparezca. Ni con Fraga ha estado tan bajo el PP	yo creer que casado deber dimitir ya como presidente del pp que el pp desaparecer ni con fraga haber estar tanto bajo el pp
1122588897245048837	2760665212	null	2019-04-28 21:50:24	@sanchezcastejon no nos defraudes! PSOE + PODEMOS ❤️💜💪🏼	@sanchezcastejon no yo defraud psoe poder ❤
1122588897278431233	1054185247	[-3.70350478, 40.41711534]	2019-04-28 21:50:24	Escapada express con naldo_c_d Y su nuevo camarón🍤📷 . . . . . . . . #world_bestangels #world_besthdr #world_bestsky #great_capture #zara #escada #illife_woman #igw_portraits #ig_street… https://t.co/bIvNVGeBeV	#world_bestangels #world_besthdr #world_bestsky #great_capture #zara #escada #illife_woman #igw_portraits #ig_street escapado express con naldo_c_d su nuevo camarón🍤📷
1122588901896544257	206739193	null	2019-04-28 21:50:25	Son mis mejores deseos	ser mi mejor deseo
1122588902181756930	711315165	null	2019-04-28 21:50:25	@StillRodrigo Esa es la dura vida que me ha tocado llevar, doy opiniones gratis sin compriso JAJAJ	@stillrodrigo ese ser el duro vida que yo haber tocar llevar doy opinión gratis sin compriso jajaj
1122588903473655808	2499325446	null	2019-04-28 21:50:25	Ya me da igual todo. Solo quiero ver la cara de Casado...	ya yo dar igual todo solo querer ver el cara de casado
1122588909886758915	612698606	null	2019-04-28 21:50:27	Y mañana la batalla de Invernalia.  Yo me muero XD	mañana el batalla de invernalia yo yo morir xd
1122588912709447682	139410714	null	2019-04-28 21:50:28	@Dasrij Si si. Va a pasar a Cs y Podemos yo creo. Yo con mi mesa... Me hace ser muy pesimista	@dasrij si si ir pasar cs poder yo creer yo con mi mesa yo hacer ser mucho pesimista
1122588928618442758	777719389	null	2019-04-28 21:50:31	Los de la banderita en Colón, que sirva pa limpiarse las lágrimas	el de el banderita en colón que servir pa limpiarse el lágrima
1122588932120694784	1211280823	null	2019-04-28 21:50:32	Bien @RealZaragoza ,espero la semana que viene poder ir al campo .	@realzaragoza bien esperar el semana que venir poder ir al campo
1122588933978767367	521382364	null	2019-04-28 21:50:33	@ElHuffPost El día que haya un muerto por síncope lo peta 100%de audiencia ???y eso sería bueno ???preguntas y nadie lo ve ???no se qué pasa	@elhuffpost el día que haber uno muerto por síncope él petar 100%de audiencia ese ser buen pregunta nadie él ver no él qué pasar
1122588940790378500	382201725	null	2019-04-28 21:50:34	@bellaindomita Me temo que solo el Rayo Vallecano nos va a dar una alegría...puff	@bellaindomita yo temer que solo el rayo vallecano yo ir dar uno alegría puff
1122588947648065540	955526552	null	2019-04-28 21:50:36	@Pili130373 Buenas noches Pili	@pili130373 buen noche pili
1122588962487402496	56528100	null	2019-04-28 21:50:40	@chevengur_ @chicabanda @laSextaTV De no creerlo. Los mismos discursos de la ultra derecha que también pululan por allá.	@chevengur @chicabanda @lasextatv de no c el mismo discurso de el ultro derecho que también pulular por allá
1122588974013456386	612660405	null	2019-04-28 21:50:42	Mi amiga emocionada pq su partido (x un Mundo + Justo) tenga 4 votos en el Barrio Salamanca me alegra el corazón💓 Sarita, te adoro. Por tu idealismo, bondad, ilusión y generosidad, pero, sobre todo, pq tus ganas de hacer del mundo un lugar mejor se traducen en actos.	mi amiga emocionado pqr su partido uno mundo justo tener voto en el barrio salamanco yo alegrar el corazón💓 sarita tú adorar por tu idealismo bondad ilusión generosidad pero sobre todo pq tu gana de hacer del mundo uno lugar mejor él traducir en acto
1122588975376535552	16978640	null	2019-04-28 21:50:43	Y el otro venga a decir q antes el PSOE bajaba según subía el escrutinio. Ha dicho lo mismo 15 veces ya. Ferreras, cállalo! #elecciones	#elecciones el otro venir decir antes el psoe bajar según subir el escrutinio haber decir el mismo 15 vez ya ferrero cállalo
1122588976290910208	59436470	null	2019-04-28 21:50:43	Que en el juego del parlamento la cosa va de sumar y tal. Era votar para conseguir lo del primer tuit, sin más, sabiendo que votar solo sirve para eso. De que sirve en ese contexto votar a un partido que saca 4.000 votos? Eso sí que ha dado que sume PSOE con C's...	que en el juego del parlamento el cosa ir de sumar tal ser votar para conseguir el del primero tuit sin más saber que votar solo servir para ese de que servir en ese contexto votar uno partido que sacar 000 voto ese sí que haber dar que sumir psoe con
1122588977926692866	59436470	null	2019-04-28 21:50:43	Es la primera vez que no voto por ideología a un partido que no sacaría diputado, he votado para cumplir lo del primer tuit, estoy cansado de reproches.	ser el primero vez que no votar por ideología uno partido que no sacar diputado haber votar para cumplir el del primero tuit estar cansado de reproche
1122588978576863232	266238057	null	2019-04-28 21:50:43	ESPAÑA ES ROJA Y PROGRESISTA. ¡VIVA ESPAÑA!	españa ser roja progresista vivo españa
1122588981017960448	363102095	null	2019-04-28 21:50:44	@AlbiolsPons @espana_atletico @macajime1 @MariaTe09466176 De verdad, que veo 23,y me dan ganas de llorar	@albiolspons @espana_atletico @macajime1 @mariate09466176 de verdad que ver 23 yo dar gana de llorar
1122588995442151424	1436220277	null	2019-04-28 21:50:47	Primeras imágenes de @vox_es tras su hostia histórica #GraciasEspaña #MariconesSiPodemos #EleccionesL6 #ElecccionesGenerales28A #28A https://t.co/AqvuXnoZ82	@vox_es #graciasespaña #mariconessipodemos #eleccionesl6 #elecccionesgenerales28a #28a primero imagen de tras su hostia histórico
1122589000911532032	262150489	null	2019-04-28 21:50:49	En Madrid ahora mismo el PP es el 4 vaya hostia niño	en madrid ahora mismo el pp ser el vaya hostia niño
1122589004136947718	711315165	null	2019-04-28 21:50:49	@StillRodrigo Compromiso* que no se escribir	@stillrodrigo compromiso que no se escribir
1122589021446770690	1455039001	null	2019-04-28 21:50:54	@CervantesFAQs @Mcpey9E @vox_es @Irene_Montero_ .Si tienen cara de jili.sin gobernar.q cara https://t.co/u7DtYUVo9W gobernaran.	@cervantesfaqs @mcpey9e @vox_es @irene_montero si tener cara de jili sin gobernar cara gobernar
1122589034868559877	351439314	null	2019-04-28 21:50:57	La derecha no suma. #EleccionesGenerales28Abril	#eleccionesgenerales28abril el derecha no sumar
1122589056280551424	1616501376	null	2019-04-28 21:51:02	@Lupo23908507 @rosadiezglez Pues vaya socialista mas asquerosa	@lupo23908507 @rosadiezglez pues ir socialista mas asqueroso
1122589059073892352	715569216905207808	null	2019-04-28 21:51:03	Buah esto en realidad me está motivando muchisimo para finalmente estudiar política	buaar este en realidad yo estar motivar muchisimo para finalmente estudiar política
1122589060659388421	626699140	null	2019-04-28 21:51:03	Medio sanblas y medio barrio en la conce😂	medio sanbla medio barrio en el conce😂
1122589078535528448	262150489	null	2019-04-28 21:51:07	@RayRichard3 @Lolo_barba Pero mucho	@rayrichard3 @lolo_barba pero mucho
1122589081542770688	1436220277	null	2019-04-28 21:51:08	Donde están esos de #Vox que decían que sacarían 70 escaños? Donde que no los veo?	#vox donde estar ese de que decir que sacar 70 escaño donde que no él ver
1122589108247855104	824057798	null	2019-04-28 21:51:14	Es imposible tratar de gobernar sin rascar aunque sea UN POCO en Cataluña y País Vasco. El PP no existe allí y en Valencia empieza a ser un problema.   Es lo que tiene haber mirado hacia otro lado muchos años.	ser imposible tratar de gobernar sin rascar aunque ser uno poco en cataluña país vasco el pp no existir allí en valencia empezar ser uno problema ser el que tener haber mirar hacia otro lado mucho año
1122589110529593344	575480047	null	2019-04-28 21:51:15	Cualquiera se enamora.🎶😎	cualquiera él enamorar 🎶😎
1122589127042531328	2278033702	null	2019-04-28 21:51:19	@iescolar Los vascos sí que son diferentes.Tienen mucha razón en considerarse una nación independiente. Toda mi admiración y mi respeto para Euskal eHrría.	@iescolar el vasco sí que ser diferente tener mucho razón en considerarsar uno nación independiente todo mi admiración mi respeto para euskal ehrr
1122589147418570752	283199023	null	2019-04-28 21:51:24	¿Lo oyen? Si, es la hostia que se ha metido el PP   #EleccionesL6 https://t.co/HAIZjcLy3h	#eleccionesl6 él oír si ser el hostia que se haber meter el pp
1122589158294343680	314116527	null	2019-04-28 21:51:26	@Captain_Baul @serena_pj Y ahora no me dejan ní desplegarlo, puto fútbol moderno, no?	@captain_baul @serena_pj ahora no yo dejar ní d puto fútbol moderno no
1122589166540341250	3402076019	null	2019-04-28 21:51:28	Me siento raro y no se xrq es, lo odio	yo sentir raro no se xrirr ser el odio
1122589168918499328	126599760	null	2019-04-28 21:51:29	"@el_pais Trtrstado! Pobre ""señor""!"	@el_pais trtrstar pobre señor
1122589170621460481	521382364	null	2019-04-28 21:51:29	@diezminutos_es Si te quieres quedar en T5 ya sabes ...	@diezminutos_es si tú querer quedar en t5 ya saber
1122589176711585795	1975556024	null	2019-04-28 21:51:31	Pues una pena que no podamos ver las finales de #FaseAscensoLigaDIA #RiosTejera #Tenerife en #CanalFeb @BaloncestoESP pero un lujo escuchar los comentarios de @Maria_Sosa_ en @facebook ahora @CBClarinos 34-24 @cbalmeria comenzando 3Q https://t.co/JDO6eegAo4	#faseascensoligadia #riostejera #tenerife #canalfeb @baloncestoesp @maria_sosa @facebook @cbclarinos @cbalmeria pues uno pena que no podar ver el final de en pero uno lujo escuchar el comentario de en ahora 34-24 comenzar 3q
1122589177961492481	338288918	null	2019-04-28 21:51:31	Mi madre eso de que le haya salido una hija de izquierdas muy bien no lo lleva.	mi madre ese de que él haber salir uno hija de izquierda mucho bien no él llevar
1122589192884752385	607277441	null	2019-04-28 21:51:34	@vox_es @Santi_ABASCAL @Ortega_Smith @monasterioR @ivanedlm De momento, #LaEspañaMuerta. la viva es la izquierda ♥️	@vox_es @santi_abascal @ortega_smith @monasterior @ivanedlm #laespañamuerta de momento el viva ser el izquierda ♥️
1122589218826596353	138734492	null	2019-04-28 21:51:41	De 137 diputados a proyecciones de menos de 70. El PP eligió al candidato duro, al pupilo del Aznarismo y la hostia está retumbando hasta en Groenlandia.	de 137 diputado proyección de menos de 70 el pp elegir al candidato duro al pupilo del aznarismo el hostia estar retumbar hasta en groenlandia
1122589228238614528	58945663	null	2019-04-28 21:51:43	@julenn26 ok! esq no entendía... no he hablado mal de nadie	@julenn26 ok esq no entender no haber hablar mal de nadie
1122589230088237063	980867432620478464	null	2019-04-28 21:51:43	Bueno, preparaos para pagar impuestos con riñones.	buen preparao para pagar impuesto con riñón
1122589240158769158	233630712	null	2019-04-28 21:51:46	Uno de los hashtags principales con un typo como una catedral.   No se si reírme o llorar xd https://t.co/uSx6QY3Hsm	uno de el hashtag principal con uno typo como uno catedral no se si r llorar xd
1122589262480904192	3402076019	null	2019-04-28 21:51:51	El sentirme raro yo hace q piense q la gente está rara conmigo y me raya	el sentirme raro yo hacer piense el gente estar raro él yo rayar
1122589278423474179	1884398202	null	2019-04-28 21:51:55	La cuarta guerra carlista está preparada.	el cuarto guerra carlista estar preparado
1122589296299528192	271996747	null	2019-04-28 21:51:59	.@CiudadanosCs supera a los @populares ahora mismo en cuatro CCAA: Andalucía (17,02%), Aragón (20,02), Cataluña (11,21) y Madrid (19,42)	@ciudadanoscs @populares superar el ahora mismo en cuatro ccaa andalucir 17 02 aragón 20 02 cataluña 11 21 madrid 19 42
1122589303895314432	187310957	null	2019-04-28 21:52:01	No os sentís como mucho júbilo según avanza el escrutinio 😊 ?	no tú sentír como mucho júbilo según avanzar el escrutinio
1122589304163840001	180688730	null	2019-04-28 21:52:01	@RayRichard3 @joaquipb Me parece bien.	@rayrichard3 @joaquipb yo parecer bien
1122589332819402754	267052438	null	2019-04-28 21:52:08	La alegría de ver que el PP desaparece literalmente en algunas provincias :D	el alegría de ver que el pp desaparecer literalmente en alguno provincia d
1122589340692045824	3320862796	null	2019-04-28 21:52:10	@AlmuLoGar Super! Enhorabuena!!! https://t.co/vAt2X7dU5u	@almulogar super enhorabuena
1122589354663215108	2461031143	null	2019-04-28 21:52:13	Conclusiones que se van viendo:  - El PP paga la corrupción y las mentiras inventadas de Casado.  - El PSOE se hace fuerte aglutinando la mayor parte de la izquierda.   - A juzgar por las mejoras vs las encuestas, los debates televisados han beneficiado a Cs y Podemos  - VOX 💩	conclusión que él ir ver el pp pagar el corrupción el mentira inventado de casado el psoe él hacer fuerte aglutinar el mayor parte de el izquierda juzgar por el mejora v el encuesta el debate televisado haber beneficiar cs poder vox
1122589375999684610	211829583	null	2019-04-28 21:52:18	@Noeelia_11 Jajajajajajajajaja que puta	@noeelia_11 jajajajajajajajajo que putar
1122589393053802497	627603028	null	2019-04-28 21:52:22	@NoahNize Es que no es lo que yo quiera, es lo que quieran todos. Y lo que es, es. Si la gente ha votado  al PSOE, lo ha hecho libremente, así que solo queda felicitarlos	@noahnize ser que no ser el que yo querer ser el que querer todo el que ser ser si el gente haber votar al psoe él haber hacer libremente así que solo quedar f
1122589401136140288	15343430	null	2019-04-28 21:52:24	#EleccionesGenerales28A Rivera escucha el silencio, el silencio de la sede del PP	#eleccionesgenerales28a rivera escuchar el silencio el silencio de el sede del pp
1122589403375910914	229605474	null	2019-04-28 21:52:25	Y lo que nos vamos a reír cuando pacte con ribera  hemos triunfado!	el que yo ir reír cuando pactar con ribera haber triunfar
1122589407318560768	715569216905207808	null	2019-04-28 21:52:26	@olympianmiriam La verdad es q yo tengo la suerte dd q no tengo una familia facha pero hoy me he dado cueena de q tengo conocidos seguidores de vox y se me ha quedado muy mal cuerpo, no me imagino como estaréis vosotros	@olympianmiriam el verdad ser yo tener el suerte dd no tener uno familia facha pero hoy yo haber dar cueena de tengo conocido seguidor de vox se yo haber quedar mucho mal cuerpo no yo imaginar como estaréi vosotro
1122589438452948992	1086391539599851521	null	2019-04-28 21:52:33	Nos estamos preparando para el cierre de campaña. #EleccionesGenerales28A  #HoyUnidasPodemos  #sisepuede  #Taxienlucha  @ApcCaracol https://t.co/hnBVvdCBAE	#eleccionesgenerales28a #hoyunidaspodemos #sisepuede #taxienlucha @apccaracol yo estar preparar para el cierre de campaña
1122589445482479616	465004583	null	2019-04-28 21:52:35	@eltaxidemadrid @jesusgonztor Toma!!! Con la derecha 🤭 https://t.co/fMF9wYFBur	@eltaxidemadrid @jesusgonztor tomar con el derecha
1122589453082681344	1884398202	null	2019-04-28 21:52:36	@SolanasDiego Optimista.	@solanasdiego optimista
1122589469553713152	262150489	null	2019-04-28 21:52:40	@28gonzalo Para que tiemblen	@28gonzalo para que tiembler
1122589488818135046	92989140	null	2019-04-28 21:52:45	Et gracias @UXmarius para los recomendaciones	@uxmarius et gracia para el recomendación
1122589501195464705	733384837	null	2019-04-28 21:52:48	@DarioEstraviz Yo es lo del PSOE lo que no entiendo. Les ha pasado como a Rajoy en 2011: han sumado votos sin hacer nada, porque la moción sin Coletas y sin Indepes no salía ni de coña, y en este micro gobierno ha sido casi todo postureo.	@darioestraviz yo ser el del psoe el que no entender él haber pasar como rajoy en 2011 haber sumar voto sin hacer nada porque el moción sin coleta sin indepe no salir ni de coña en este micro gobierno haber ser casi todo postureo
1122589519226777600	412444110	null	2019-04-28 21:52:52	@jitorreblanca @martuniki Yo no digo nada pero psoe, podemos, pnv también suman	@jitorreblanca @martuniki yo no decir nada pero p poder pn también sumar
1122589520598327296	17484356	null	2019-04-28 21:52:53	Querido @JavierMaroto... Bienvenido a tu karma 🏳️‍🌈 #HastaLuegoMaricarmen  #28A #EleccionesRTVE #EleccionesL6 https://t.co/b9VhHgmFOr	@javiermaroto #hastaluegomaricarmen #28a #eleccionesrtve #eleccionesl6 querido bienvenido tu karma 🏳️‍🌈
1122589526080274434	367949158	null	2019-04-28 21:52:54	@pablocast13 Algo estaréis haciendo mal en @populares y esa caída en picado del PP en la Comunidad de Madrid, os habéis equivocado!!! Esto con @mdcospedal no hubiera pasado!!!	@pablocast13 @populares @mdcospedal algo estar hacer mal en ese caída en picado del pp en el comunidad de madrid tú haber equivocar este con no haber pasar
1122589528890531840	138734492	null	2019-04-28 21:52:55	Chemari Aznar, que lleva unos meses asomando la patita aquí y allá, se retirará a la cueva con el rabo entre las piernas.	chemari aznar que llevar uno mes asomar el patita aquí allá se retirar el cueva con el rabo entre el pierna
1122589538260537345	4706911353	null	2019-04-28 21:52:57	@SamuelGarAr y las presuntas irregularidades detectadas los sistemas de voto digital en las elecciones en los Estados Unidos de América, ¿qué?  #EleccionesGenerales	@samuelgarar #eleccionesgenerales el presunto irregularidad detectado el sistema de voto digital en el elección en el estado unido de américa qué
1122589547181768704	1386828673	null	2019-04-28 21:52:59	@NedLud3 @JF_Bryan Curioso  Quienes mejor conocen a este ! Fuera ! Quienes mejor conocen a Rivera ! Fuera !	@nedlud3 @jf_bryan curioso quien mejor conocer este fuera quien mejor conocer rivera fuera
1122589556514205697	135828258	null	2019-04-28 21:53:01	@alvarosenju Jaajajajajaj	@alvarosenju jaajajajajaj
1122589568249647104	233571240	null	2019-04-28 21:53:04	@AndimaPrieto ¿en tu casa son más de la ETA y sus adyacentes eh?	@andimaprieto en tu casa ser más de el eta su adyacente eh
1122589576894328834	2260742418	null	2019-04-28 21:53:06	@itzzputh Yo estoy a punto de ir a Voxear un rato	@itzzputh yo estar punto de ir voxear uno rato
1122589608821366791	263293479	null	2019-04-28 21:53:14	OJO! Que a @PSOE y @CiudadanosCs  le dan los números, no seria la primera vez que pactan... Con el 50% escrutado, tienen la mayoría absoluta...	@psoe @ciudadanoscs ojo que él dar el número no serio el primero vez que pactar con el 50 escrutado tener el mayoría absoluto
1122589611874836480	47994214	null	2019-04-28 21:53:14	@DonCorneliano2 @jmhh2000 Dioses! que soberbia!!! La soberbia de quien por hablar complicado y de manera inintelegible se cree con derecho a despreciar a los demás.	@doncorneliano2 @jmhh2000 dios que soberbiar el soberbia de quien por hablar complicado de manera inintelegible se creer con derecho despreciar el demás
1122589616245215234	980471620966985729	null	2019-04-28 21:53:15	@idksaitana Jo pues no lo encuentro😔	@idksaitana jo pues no él encontrar
1122589616656273413	197539476	null	2019-04-28 21:53:15	VAMOS JODER	ir joder
1122589621941088257	266238057	null	2019-04-28 21:53:17	Ya pueden ir comiéndonos los 🥚 🥚	ya poder ir co él
1122589643650883590	599197365	[-3.69717, 40.41285]	2019-04-28 21:53:22	https://t.co/FHngKbw9eO en Chocolat Madrid https://t.co/WR6GsvZkrd	en chocolat madrid
1122589657093627909	1436220277	null	2019-04-28 21:53:25	@Fran99_HG Con el 50% del voto contado no llegan a 70 escaños	@fran99_hg con el 50 del voto contado no llegar 70 escaño
1122589660281298944	2461031143	null	2019-04-28 21:53:26	A pesar de todo lo que se ha dicho: PSOE + Cs = mayoría absoluta.  Ahí lo dejo...	pesar de todo el que se haber decir psoe cs mayoría absoluto ahí él dejar
1122589687288348673	612698606	null	2019-04-28 21:53:32	Eso si, Endgame queda como mis pelis favoritas, pero sigo pensando que Infinity War dio bastante más con todo el sentimiento de pérdida que da la película, después de eso, estás más preparado para Endgame.	ese si endgamir quedar como mi peli favorita pero seguir pensar que infinity war dar bastante más con todo el sentimiento de pérdida que dar el película después de ese estar más preparado para e
1122589704313028609	80613128	null	2019-04-28 21:53:36	Como me alegro de verte ahí, tía	como yo alegrar de verte ahí tía
1122589710734389248	985696195061469185	[-3.6854732, 40.42551942]	2019-04-28 21:53:38	Tributo a Madonna 80's. #atlantis  Homenaje a Madonna la reina del Pop . @Atlantis_Show . . (No somos dobles) #madonna #tributo #imitacion #cantante #bailarina #dancer #imitador… https://t.co/gENddYR1cE	#atlantis @atlantis_show #madonna #tributo #imitacion #cantante #bailarina #dancer #imitador tributo madonna 80 homenaje madonnar el reina del pop no ser doble
1122589719802667008	318650413	null	2019-04-28 21:53:40	@FonUnlocked_ @Gael_liicious Dios no puedo parar de reírme 😂😂😂😂😂	@fonunlocked @gael_liicious dios no poder parar de r 😂😂😂😂😂
1122589731882250242	144471397	null	2019-04-28 21:53:43	Lo que es seguro es que se acabó el discurso de la derecha que catalogaba a Sánchez de 'ocupa y golpista'. A ver ahora que excusan ponen	el que ser seguro ser que él acabar el discurso de el derecha que catalogar sánchez de ocupa golpista ver ahora que excusar poner
1122589742481203201	126405654	null	2019-04-28 21:53:45	Pero que cojones con esta gente. El socialismo es una maldicion	pero que cojón con este gente el socialismo ser uno maldicion
1122589745471729664	185643880	null	2019-04-28 21:53:46	@ivancolcho El postureo viene de familia 😂	@ivancolcho el postureo venir de familia
1122589749045342209	301657314	null	2019-04-28 21:53:47	Quiero daros las gracias, mujeres. Amigas. Hermanas. El voto de las mujeres es el que ha parado a la derecha... Gracias a vosotras ❤💛💜	querer daro el gracia mujer amigo hermano el voto de el mujer ser el que haber parar el derecha gracia vosotra ❤💛💜
1122589752346193925	521382364	null	2019-04-28 21:53:48	@eldiarioes Así debería ser si Pedro Sánchez es decente .	@eldiarioes así deber ser si pedro sánchez ser decente
1122589770096545793	16978640	null	2019-04-28 21:53:52	Zarzalejos #EleccionesL6 https://t.co/MGL1kxo0kd	#eleccionesl6 zarzalejo
1122589778636148738	419466831	null	2019-04-28 21:53:54	votantes de derecha han interpretado que, mientras que el PP no ha hecho más que maquillaje y no refundación, soportando aún muchas de pesadas mochilas del pasado, C’s se vislumbra como centro reformistas y moderno, europeo y de corte liberal y con vocación de sustitución del PP	votante de derecha haber interpretar que mientras que el pp no haber hacer más que maquillaje no refundación soportar aún mucho de pesado mochila del pasado c’s él vislumbrar como centro reformista moderno europeo de corte liberal con vocación de sustitución del pp
1122589781828014087	1112555132	null	2019-04-28 21:53:55	Os quiero 3 mil	tú querer mil
1122589786085232640	603498326	null	2019-04-28 21:53:56	@LauraValensi La Pepsi no lleva aceite de palma que es lo que destruye los bosques, y fritos y tal no como(que son los que tienen). Casi todas las compañías lo usan, Donuts, bollería industrial y todos los snacks fritos	@lauravalensi el pepsi no llevar aceite de palma que ser el que destruir el bosques frito tal no como que ser el que tener casi todo el compañía él usar donuts bollería industrial todo el snack frito
1122589794939359233	267052438	null	2019-04-28 21:53:58	OS LO DIJE.   Me la imagino gritando a la tele así.	tú él decir yo el imagino gritar el tele así
1122589797770571776	122762404	null	2019-04-28 21:53:59	Con la mitad de escrutinio realizado, el PP pierde 70 escaños. Suficiente para que Pablo Casado dimita.   #EleccionesL6 #EleccionesGenerales28A	#eleccionesl6 #eleccionesgenerales28a con el mitad de escrutinio realizado el pp perder 70 escaño suficiente para que pablo casado dimitir
1122589801935515648	194709326	null	2019-04-28 21:54:00	Puntazo en él Molinon.. a seguir Borja Martínez!! 💪🔝⚽️. https://t.co/7COlNBckDC	puntazo en él molinon seguir borja martínez 💪🔝⚽️
1122589822043004931	290442222	null	2019-04-28 21:54:04	@Reyes13V Vamos a morir todos	@reyes13v ir morir todo
1122589825838796801	59436470	null	2019-04-28 21:54:05	Me puede decir alguien aquí, de mis seguidores, si han votado al PSOE? Alguien de aquí además ha pedido votar al PSOE por lo del voto útil? Alguien? Yo creo que no. Culpables de todo siempre colega...	yo poder decir alguien aquí de mi seguidor si haber votar al psoe alguien de aquí además haber pedir votar al psoe por el del voto útil alguien yo creer que no culpable de todo siempre colega
1122589833875079169	711315165	null	2019-04-28 21:54:07	Lo fácil que es verme bien con un poquito de maquillaje y arreglarme un poco el pelo😌💅	el fácil que ser verme bien con uno poquito de maquillaje arreglarmar un poco el pelo😌💅
1122589835569528833	1122588712519524352	null	2019-04-28 21:54:08	Somos lo contrario a iguales💔	ser lo contrario iguales💔
1122589857753202693	521382364	null	2019-04-28 21:54:13	@ElHuffPost Siempre hay un imbécil	@elhuffpost siempre haber uno imbécil
1122589868238962688	627603028	null	2019-04-28 21:54:15	@NoahNize Está claro. Ahora solo queda decir, que sea para bien	@noahnize estar claro ahora solo quedar decir que ser para bien
1122589875654602753	425360393	null	2019-04-28 21:54:17	@MimsGomez No te rías jajajajaja necesito aloe vera en vena 😂😂	@mimsgomez no tú ríar jajajajaja necesitar aloe vero en vena 😂😂
1122589890359775238	4502217743	null	2019-04-28 21:54:21	@Barbijaputa Sería muy decepcionante.	@barbijaputa ser mucho decepcionante
1122589890917687296	1112555132	null	2019-04-28 21:54:21	Hoy he visto Capitana Marvel y Avengers Endgame y estoy como si hubiese parido 💔	hoy haber ver capitano marvel avengers endgame estar como si haber parir
1122589894734438400	1117649461	null	2019-04-28 21:54:22	"#EleccionesL6 #EleccionesGenerales28A ""Que Gana Quien?... No se ponga nerviosa Sra... https://t.co/uTG1hUYH4R"	#eleccionesl6 #eleccionesgenerales28a que ganar quien no él poner nervioso sra
1122589904867942401	237839609	null	2019-04-28 21:54:24	@MorrondoS 😂😂😂 ahora nos ponemos las pilas 🔋	@morrondos 😂😂😂 ahora yo poner el pila
1122589908089151492	312314782	null	2019-04-28 21:54:25	Brutales los resultados en Madrid. Madrid era esto y no Colón.	brutal el resultado en madrid madrid ser este no colón
1122589909414445056	583249824	null	2019-04-28 21:54:25	Casado PP y Rivera Ciudadanos deben reflexionar: España NO es de extrema derecha	casado pp rivera ciudadano deber reflexionar españa no ser de extremo derecha
1122589921192108032	279022138	null	2019-04-28 21:54:28	El PP retrocede a resultados previos a AP. Ciudadanos a menos de dos puntos. Esto va a ser lo de UCD pero al revés	el pp retroceder resultado previo ap ciudadano menos de dos punto este ir ser el de ucd pero al revés
1122589926900551681	18538197	null	2019-04-28 21:54:29	@MonsieurDHondt jajaja	@monsieurdhondt jajajo
1122589931015147521	267052438	null	2019-04-28 21:54:30	@Malleys_ Se van a C's y Vox pero bueno xD	@malleys él ir vox pero buen xd
1122589950195773440	126034587	null	2019-04-28 21:54:35	Siempre en manos de los jodidos independentistas porque por ejemplo, vale más un escaño en Cataluña que en Extremadura. El sistema electoral es una puta broma.	siempre en manos de el jodido independentista porque por ejemplo valer más uno escaño en cataluña que en extremadura el sistema electoral ser uno puto broma
1122589975063801856	244068489	null	2019-04-28 21:54:41	Poco entusiasmo entre los seguidores de Vox en la plaza de Colón. El recuento, de momento, les da 23 escaños #28a @Servimedia https://t.co/Sgrfi1zTcS	#28a @servimedia poco entusiasmo entre el seguidor de vox en el plaza de colón el recuento de momento él dar 23 escaño
1122589992398860288	167343833	null	2019-04-28 21:54:45	Colas en los colegios, en el voto por correo, cantidad ingente de papel desperdiciada, miles de personas que se quedan sin domingo, policia movilizada, etc... Cuando votaremos con el móvil? #Elecciones2019	#elecciones2019 cola en el colegio en el voto por correo cantidad ingente de papel desperdiciado miles de persona que se quedar sin domingo policia movilizado etces cuando votar con el móvil
1122589998333792263	449098803	null	2019-04-28 21:54:46	Empieza el descenso de PSOE	empezar el descenso de psoe
1122590005438951427	192084467	null	2019-04-28 21:54:48	Gente Brillante 👇 ✔Sabe lo que hace ✔Lo más importe ama lo que hace!	gente brillante ✔saber el que hacer ✔lo más importe amar el que hacer
1122590006940454913	271871031	null	2019-04-28 21:54:49	@JGDBCN Enhorabuena crack 👏👏👏	@jgdbcn enhorabuenar crack 👏👏👏
1122590015794630656	56970765	null	2019-04-28 21:54:51	Dios no me ha dado ni belleza, ni riquezs ni nada de ese tipo, pero me ha dado un hermano y una madre que ni en mil vidas me lo merecería.	dio no yo haber dar ni belleza ni riquezs ni nada de ese tipo pero yo haber dar uno hermano uno madre que ni en mil vida yo él merecer
