tweetId	authorId	coordinates	date	text	lemmatizedText
1122615049997246464	1351708472	null	2019-04-28 23:34:19	@CasoAislado_Es @Adriian1407 @vox_es Con 24 escaños ? No va a hacer naaaaaa !! Es más , con discursos como el de hoy en la comparecencia .. a mi me dan asco y soy votante de derecha.	@casoaislado_es @adriian1407 @vox_es con 24 escaño no ir hacer naaaaao ser más con discurso como el de hoy en el comparecencia mi yo dar asco ser votante de derecha
1122615053587505152	268554827	null	2019-04-28 23:34:20	@abvenue Que perfección ❤️	@abvenue que perfección ❤️
1122615059614707712	589351078	null	2019-04-28 23:34:22	La derecha española tendrá que repensarse si entiende este país o si la idea que tiene de España es la real, porque sus resultados en Cataluña y País Vasco son para hacérselo mirar.	el derecha español tener que r si entender este país si el idea que tener de españa ser el real porque su resultado en cataluña país vasco ser para h mirar
1122615067911053312	70730836	null	2019-04-28 23:34:24	Grande @Santi_ABASCAL “Seguimos”	@santi_abascal grande “seguir
1122615085816537088	430747355	null	2019-04-28 23:34:28	@Hardcorcon Qué bien les ha salido la campaña de la basura.	@hardcorcon qué bien él haber salir el campaña de el basura
1122615093051654144	59436470	null	2019-04-28 23:34:30	Nuet? https://t.co/abQv3eSo9n	nuet
1122615095396372482	408582259	null	2019-04-28 23:34:30	@dcollico No son detalles. Esta mujer deja por escrito el testimonio de su locura. En lugar de Fin debiera decir Enciérrenme!	@dcollico no ser detalle este mujer dejar por escrito el testimonio de su locura en lugar de fin deber decir enciérrenme
1122615100706361344	47380099	null	2019-04-28 23:34:31	@gabscaprini Vamos conversar sobre a teoria do blaser	@gabscaprini ir conversar sobre teoria do blaser
1122615119299657729	59436470	null	2019-04-28 23:34:36	En el senado no aparece VOX.	en el senado no aparecer vox
1122615120075591681	1460105168	null	2019-04-28 23:34:36	Gran fin de semana en la feria del libro del Vallecas, cultura por los 4 costados más buena música han hecho que el  bulevar vuelva a ser algo muy especial para los Vallecanos https://t.co/MGbQ9OHa44	gran fin de semana en el feria del libro del valleco cultura por el costado más buen música haber hacer que el bulevar volver ser algo mucho especial para el vallecano
1122615153240039424	1531589856	null	2019-04-28 23:34:44	@kimjunguwu Que no habría comunismo ahora mismo, no podemos intentar encajarlo en un ahora cuando no se produciría ahora!!	@kimjunguwu que no haber comunismo ahora mismo no poder intentar encajarlo en uno ahora cuando no se producir ahora
1122615167714566145	790645750220873729	null	2019-04-28 23:34:47	Nuevos tiempos, las mismas peleas de mierda de siempre	nuevo tiempo el mismo pelea de mierda de siempre
1122615170646233089	707455668	[-3.59930992, 40.43602178]	2019-04-28 23:34:48	Un día perfecto en el Wanda Metropolitano. Gracias @atleti por el trato recibido. Los amigos siempre aparecen cuando más se necesitan juangomez2408 en Wanda Metropolitano https://t.co/PuLX6OYvOn	@atleti uno día perfecto en el wanda metropolitano gracias por el trato recibido el amigo siempre aparecer cuando más se necesitar juangomez2408 en wanda metropolitano
1122615175662710784	18904242	null	2019-04-28 23:34:49	@manumateos @hormigo_ @MetaMaiko Yo de aquí al miércoles lo doy todo, y luego 5 días en un balneario. Llevo a vermú desde las 8 https://t.co/wJd5ntNaJh	@manumateos @hormigo @metamaiko yo de aquí al miércoles él dar todo luego día en uno balneario llevo vermíú desde el
1122615191953465344	627773461	null	2019-04-28 23:34:53	Esto Sí es una lección de patriotismo: Cuando mi país se moviliza para que no gane el fascismo, la homofobia, el racismo y los mafiosos. Cuando mi país quiere avanzar sin perder derechos y libertades y sin miedo. Ahora no nos decepcioneis, por favor. #EleccionesGenerales28A	#eleccionesgenerales28a este sí ser uno lección de patriotismo cuando mi país él movilizar para que no ganar el fascismo el homofobia el racismo el mafioso cuando mi país querer avanzar sin perder derecho libertad sin miedo ahora no yo decepcioneir por favor
1122615197003177984	599424067	null	2019-04-28 23:34:54	@clloren @juanmatrueba @AlfredoVaronaA @eduardochozas @antoalix @albertocontador @HermiDiazZabala @MarcosPereda2 @anderiza @juanbriso @Matxin_ @PuritoRodriguez @jonjrivasa Heras se descubrió que no dio positivo y le devolvieron la vuelta quitada	@clloren @juanmatrueba @alfredovaronaa @eduardochozas @antoalix @albertocontador @hermidiazzabala @marcospereda2 @anderiza @juanbriso @matxin @puritorodriguez @jonjrivasa heras se descubrir que no dar positivo él devolver el vuelta quitado
1122615201025732608	476013633	null	2019-04-28 23:34:55	@calderontoros Tenemos hambre y tenemos picadoras. ¡Nada puede salir mal! 😇	@calderontoros tener hambre tener picadora nada poder salir mal
1122615206419546117	946632429082734592	null	2019-04-28 23:34:57	@DARKARTv4 te la mate https://t.co/yDH71rI6IM	@darkartv4 tú él matar
1122615213210132480	189942181	null	2019-04-28 23:34:58	Ojalá q salga quien salga y nos gobierne quien nos gobierne sea en beneficio de todos .	o salir quien salir yo gobernar quien yo gobernar ser en beneficio de todo
1122615232008839168	100515720	null	2019-04-28 23:35:03	@cledu7 Dime por favor que estás viendo lo mismo que yo en tu pueblo: https://t.co/0yyMy9p22c	@cledu7 demir por favor que estar ver el mismo que yo en tu pueblo
1122615232260653057	612504230	null	2019-04-28 23:35:03	@paulitaberi A por todas doc!	@paulitaberi por todo doc
1122615236320735233	708449260765732864	null	2019-04-28 23:35:04	@Marecica Ya somos dos 😉	@marecica ya ser dos
1122615237058940928	180884812	null	2019-04-28 23:35:04	No tienes tú fe ni nada, @ortizdlo	@ortizdlo no tener tú fer ni nada
1122615246508756992	795991	null	2019-04-28 23:35:06	Todos los naranjitos ahora con que Sánchez puede elegir entre Ciudadanos y Podemos... ¡venga ya!	todo el naranjito ahora con que sánchez poder elegir entre ciudadano poder venir ya
1122615257455833089	236873696	null	2019-04-28 23:35:09	No hace falta que huya a Uruguay. Basta con que me vaya a casa 💪🏻	no hacer falta que huir uruguay bastar con que yo ir casa 💪🏻
1122615261067083776	6647132	null	2019-04-28 23:35:10	@Babyjaneishere ¡Había ya referencias previas, cierto!	@babyjaneishere haber ya referencia previo cierto
1122615286916689926	246434770	null	2019-04-28 23:35:16	Todavía no se ha hablado de la ley injusta de escrutinio, como compromis teniendo un 0,66% tiene 1 diputado y Navarra suma 2 con el 0,42% que partido va a cambiar la #EleccionesL6 https://t.co/8MiiznlztY	#eleccionesl6 todavía no él haber hablar de el ley injusto de escrutinio como compromi tener uno 66 tener diputado navarra sumar con el 42 que partido ir cambiar el
1122615300082544643	15049736	null	2019-04-28 23:35:19	Bildu con grupo propio. Se avecinan tiempos oscuros. #28A	#28a bildu con grupo propio se avecinar tiempo oscuro
1122615313516892161	14139022	null	2019-04-28 23:35:22	@baptistepons @omixam Tendrán licencia?	@baptistepons @omixam tener licencia
1122615340356329472	777719389	null	2019-04-28 23:35:28	@sin_tapujos38 @RubenSanchezTW Sí, pero C’s se ha posicionado en estas elecciones. Ya no es centro, ya ni siquiera es centro-derecha, así que no hay posibilidad de pactar con ellos	@sin_tapujos38 @rubensancheztw sí pero c’s él haber posicionar en este elección ya no ser centro ya ni siquiera ser centro-derecho así que no haber posibilidad de pactar con él
1122615343854301184	262101027	null	2019-04-28 23:35:29	Hay mucha viudita de Abascal por ahí suelta está noche	haber mucho viudita de abascal por ahí suelto estar noche
1122615347465551873	316657730	null	2019-04-28 23:35:30	Quiero dormir, pero quiero ver a Casado.	querer dormir pero querer ver casado
1122615356659503105	278545721	null	2019-04-28 23:35:32	#MOMENTAZOS #LOCOS  @RNRmadmaraton   ▶️ 1001 Gracias por los abrazos en #META,  ▶️Por Confiar en #Nosotros ▶️Por perseguir #Vuestros #Sueños y hacernos participes de ellos.  #Run4Fun #Voluntarios, #Animadores 10/10 🤟😄 + Fotos FB https://t.co/YlOKFfbTML https://t.co/Xct0zPzULm	#momentazos #locos @rnrmadmaraton #meta #nosotros #vuestros #sueños #run4fun #voluntarios #animadores ▶️ 1001 gracias por el abrazo en ▶️por confiar en ▶️por perseguir hacerno participe de él 10/10 🤟 foto fb
1122615369636765696	2484262157	null	2019-04-28 23:35:35	Gracias por los memes #eleccionesgenerales	#eleccionesgenerales gracias por el meme
1122615371280920578	1555830475	null	2019-04-28 23:35:36	@DarioMolaii Alcorcón, no sabes leer o qué	@dariomolaii alcorcón no saber leer qué
1122615371373133826	19879664	[-3.59144646, 40.49120601]	2019-04-28 23:35:36	Ya en #Madrid 😀 Falta poco para llegar a #Bilbao Gracias a la tripulación del vuelo IB3693 de #iberia por las felicitaciones #campeones #euroliga #Euroleague #BidaideakBilbaoBsr… https://t.co/ezUH1KViFF	#madrid #bilbao #iberia #campeones #euroliga #euroleague #bidaideakbilbaobsr ya en falta poco para llegar gracias el tripulación del vuelo ib3693 de por el felicitación
1122615374715981824	795991	null	2019-04-28 23:35:37	@maria_s_a_ Voto no	@maria_s_a voto no
1122615374854254592	48498754	[-3.70763, 40.48307]	2019-04-28 23:35:37	#ParroquiaSantaMaría donde los reyes y las reinas iban cuando salían del castillo ( queda justo al frente del #palaciorealdemadrid @ Parroquia de Santa Maria de… https://t.co/1DIU6nBytz	#parroquiasantamaría #palaciorealdemadrid donde el rey el reina ir cuando salir del castillo quedar justo al frente del parroquio de santa maria de
1122615384081825793	281131823	null	2019-04-28 23:35:39	@sute_16 Sin duda. Sobre todo, ver que la política es necesaria en nuestro día a día y demostrar el valor del voto.	@sute_16 sin duda sobre todo ver que el política ser necesario en nuestro día día demostrar el valor del voto
1122615396706578432	783280168831975424	null	2019-04-28 23:35:42	El proyecto tecnocrático de Rajoy y Sáenz de Santamaría out. El rearme ideológico de Casado (contrato liberal al estilo Gingrich/Berlusconi + énfasis nacional) out. Partido de derecha españolista in. En qué va a consistir la refundación del @populares ?	@populares el proyecto tecnocrático de rajoy sáenz de santamaría outar el rearme ideológico de casado contrato liberal al estilo gingrich/berlusconi énfasis nacional out partido de derecha españolista in en qué ir consistir el refundación del
1122615399265255425	2223103631	null	2019-04-28 23:35:43	@BlaancaNiieves @Rafa_Hernando @populares @PSOE @CasaReal @el_pais @vox_es @elmundoes @InesArrimadas Ya puede empezar a elaborar su  curriculum, lo vas necesitar.	@blaancaniieves @rafa_hernando @populares @psoe @casareal @el_pais @vox_es @elmundoes @inesarrimadas ya poder empezar elaborar su curriculum él ir necesitar
1122615404675911680	360640515	null	2019-04-28 23:35:44	Cómo era aquello? Si ganaba el trifachito era culpa del independentismo... y si no?? #Elecciones28A #EleccionsGenerals2019	#elecciones28a #eleccionsgenerals2019 cómo ser aquel si ganar el trifachito ser culpa del independentismo si no
1122615405330206720	2957505779	null	2019-04-28 23:35:44	@davdommed el otro gran ganador de la noche	@davdommed el otro gran ganador de el noche
1122615435667619846	943883221	null	2019-04-28 23:35:51	@MariaErreape16 solo tiene mierda en la cabeza xd	@mariaerreape16 solo tener mierda en el cabeza xd
1122615440688259072	138734492	null	2019-04-28 23:35:52	Pero la tentación de entrar a formar parte del Gobierno debe ser fuerte. El dilema es tocar poder ahora o esperar a tenerlo todo en un escenario hipotético en cuatro años que, en política española, son diez vidas y a saber.	pero el tentación de entrar formar parte del gobierno deber ser fuerte el dilema ser tocar poder ahora esperar tenerlo todo en uno escenario hipotético en cuatro año que en política español ser diez vida saber
1122615443829612544	858239568356749312	[-3.66666667, 40.5]	2019-04-28 23:35:53	Cuando me mandan foto pene @_ISABELPANTOJA #isabelpantoja #isabel #pantoja #perra #photo #foto #nude #porn #sex #starspanish en Community of Madrid https://t.co/uPw8zIFBy3	@_isabelpantoja #isabelpantoja #isabel #pantoja #perra #photo #foto #nude #porn #sex #starspanish cuando yo mandar foto pene en community of madrid
1122615454198054914	476013633	null	2019-04-28 23:35:56	@jesusmagon1982 Y, al que no me guste, que no venga.	@jesusmagon1982 al que no yo gustar que no venir
1122615478067847168	20423389	null	2019-04-28 23:36:01	Menos mal...!! https://t.co/pel0Mj5jO1	menos mal
1122615494627008512	143476693	null	2019-04-28 23:36:05	@InfoCifras En las elecciones dominicales no era para elegir al Parlamento Europeo	@infocifras en el elección dominical no ser para elegir al parlamento europeo
1122615495914602496	1459227775	null	2019-04-28 23:36:06	¡He conseguido 47169 pasos esta semana! https://t.co/jZNyN9ro0I Vamossss https://t.co/u7mvOnNsia	haber conseguir 47169 paso este semana vamosss
1122615521474699267	921853189	null	2019-04-28 23:36:12	122 senadores del PSOE!!! 😍 🌹❤️ #28A #EleccionesGenerales2019 #EleccionesRTVE	#28a #eleccionesgenerales2019 #eleccionesrtve 122 senador del psoe 🌹❤️
1122615524087738369	71060694	null	2019-04-28 23:36:12	¿El silencio que hay hoy en Génova 13 es un sí, @cayetanaAT?	@cayetanaat el silencio que haber hoy en génova 13 ser un sí
1122615534019862528	4001199533	null	2019-04-28 23:36:15	@CBJuanDeAustria 50 Cadete femenino A @Colegio_Brains 34. Las rivales potenciaron mejor sus fortalezas. Seguiremos peleando	@cbjuandeaustria @colegio_brains 50 cadete femenino 34 el rival potenciar mejor su fortaleza seguir pelear
1122615542148403201	170316021	null	2019-04-28 23:36:17	Tenemos una ley electoral de mierda.	tener uno ley electoral de mierda
1122615547970166789	30711810	[-3.65823, 40.39234]	2019-04-28 23:36:18	No ha sido de los mejores partidos, pero hemos vencido a un todopoderoso del fútbol (aunque este año están...). Con esto todavía nos da opciones para soñar con la permanencia. Tres partidos, tres rivales directos...… https://t.co/fwBNhmyM6Y	no haber ser de el mejor partido pero haber vencer uno todopoderoso del fútbol aunque este año estar con este todavía yo dar opción para soñar con el permanencia tres partido tres rival directo
1122615552915202049	149902976	null	2019-04-28 23:36:19	@metro_madrid hombre borracho durmiendo en vagón M2368	@metro_madrid hombre borracho dormir en vagón m2368
1122615556887207936	602905731	null	2019-04-28 23:36:20	@musiqueta51 Desgraciadamente ,es MUY FEO, Pauleta ¿Pero que se puede esperar de gente de las cloacas? ¿Se van cortar a la hora de hacer pucherazos cuando se la juegan TODO si ganasen partidos honrados? (como ganarían si no fuera por esos pucherazos)	@musiqueta51 desgraciadamente ser mucho feo pauleta pero que se poder esperar de gente de el cloaca él ir cortar el hora de hacer pucherazo cuando se él jugar todo si ganasar partido honrado como ganar si no ser por ese pucherazo
