tweetId	authorId	coordinates	date	text	lemmatizedText
1123542194533564418	292027758	[-3.6854732, 40.42551942]	2019-05-01 12:58:28	Grandes recuerdos con mi amiga Pepa. 🏋️‍♀️🇪🇸🏋️‍♀️ #Instagram #Instagood #Instalike #Follow #Followme  #Follow4follow #Followforfollow #Madrid  #amazing #juanemilioma #food #comidareal… https://t.co/oZhPuA5PIk	#instagram #instagood #instalike #follow #followme #follow4follow #followforfollow #madrid #amazing #juanemilioma #food #comidareal grande recuerdo con mi amiga pepa 🏋️‍♀️🇪🇸🏋️‍♀️
1123542209964453888	225113049	null	2019-05-01 12:58:31	Día del Trabajador... https://t.co/9ICbwtJ4JE	día del trabajador
1123542228369117184	140005190	null	2019-05-01 12:58:36	🎶 Carlos Right (@carlosot2018), el primer triunfito de @OT_Oficial 2018 en sacar disco. 👇	@carlosot2018 @ot_oficial carlos right el primero triunfito de 2018 en sacar disco
1123542229174366209	316323845	null	2019-05-01 12:58:36	Vale, llevo llamando a Sophie Anderson Sohpie Turner toda mi vida y pensaba: que curioso que se llame igual que la actriz jijiji	valer llevo llamar sophie anderson sohpier turnerar todo mi vida pensar que curioso que se llamar igual que el actriz jijiji
1123542241392386049	197457981	null	2019-05-01 12:58:39	@capicua_Mca No, va a ser la muerte, más bien :S	@capicua_mca no ir ser el muerte más bien e
1123542242172526592	627603028	null	2019-05-01 12:58:39	"""Sánchez promete a Bruselas una subida de impuestos de 5.600 millones en 2020"" 👏👏👏👏 Y muchos, muchos impuestos a las empresas, a ver si se van, que son unas opresoras!! Me encanta el gobierno de izquierdas!!"	sánchez prometer brusela uno subida de impuesto de 600 millón en 2020 👏👏👏👏 mucho mucho impuesto el empresa ver si se ir que ser uno opresora yo encantar el gobierno de izquierda
1123542243984519169	470071122	null	2019-05-01 12:58:40	"""Peleado con la fe como Darwin, luego arrejuntados como el café y el whisky, haciéndolo como nadie porque quedan ya muy pocos que sepan sufrir""."	pelear con el fe como darwin luego arrejuntado como el café el whisky h como nadie porque quedar ya mucho poco que separ sufrir
1123542247566401536	2613612061	[-3.69901, 40.39959]	2019-05-01 12:58:40	Comienza Mayo 🎭  3 estrenos este fin de semana, dos Sold Out de momento instantanea_obra obra_lavidaesunabroma   También tendremos a kamaros.mentalismo en la golfa de los Viernes y a… https://t.co/BPwlmnsZ93	comenzar mayo estreno este fin de semana dos sold out de momento instantanea_obro obra_lavidaesunabroma también tener kamaro mentalismo en el golfa de el viernes
1123542256038891521	260905241	null	2019-05-01 12:58:42	Qué bonita es Brit-llantina 100000% real.	qué bonita ser brit-llantina 100000 real
1123542281468948480	520180709	[-3.57802391, 40.48165448]	2019-05-01 12:58:48	Ahora sí ya me voy 👋🏻😘 (@ Aeropuerto Adolfo Suárez Madrid-Barajas in Madrid) https://t.co/tEPNSV8H7T	ahora sí ya yo ir 👋🏻😘 aeropuerto adolfo suárez madrid-baraja in madrid
1123542284337909767	88146816	null	2019-05-01 12:58:49	@jaaznar Claro, para redes clientelares	@jaaznar claro para red clientelar
1123542294878142465	918147588985061376	null	2019-05-01 12:58:52	Se me rompe el alma	se yo romper el alma
1123542329460183040	253119922	null	2019-05-01 12:59:00	@ISpnola buenos días mi preciosa preciosidad! 😍😍😘😘😘	@ispnola buen día mi precioso preciosidad 😍😍😘😘😘
1123542356249255936	716184217	null	2019-05-01 12:59:06	Edurecimiento del embargo a CUBA que pone en alerta las firmas extranjeras ( EEUU siempre son los mismos, y sin solucionar)....salud	edurecimiento del embargo cubo que poner en alerta el firma extranjero eeuu siempre ser el mismo sin solucionar salud
1123542381582782466	453386847	null	2019-05-01 12:59:12	@monica__vlc @vox_es Olé por su coherencia y valentía.	@monica__vlc @vox_es olé por su coherencia valentía
1123542413476233217	253119922	null	2019-05-01 12:59:20	@Sir_ManuMarx disfruta de este día increíble, mi rebonico encantador 😘	@sir_manumarx disfrutar de este día increíble mi rebonico encantador
1123542422431129600	417311037	null	2019-05-01 12:59:22	@DarthHeroYT La verdad q no hay por donde cogerlo jajaajaj	@darthheroyt el verdad no haber por donde c jajaajajrse
1123542453754236928	168261119	null	2019-05-01 12:59:30	@Cinesa @TicketmasterES Gracias por responder.	@cinesa @ticketmasteres gracias por responder
1123542535375343621	2920116994	null	2019-05-01 12:59:49	@Lopez9M @MomentsES Acogele en tu casa si tanto te gusta	@lopez9m @momentses acogeler en tu casa si tanto tú gustar
