tweetId	authorId	coordinates	date	text	lemmatizedText
1123700018685317120	709782688379629568	[-3.4801929, 40.4644619]	2019-05-01 23:25:36	@tildegm No te lo crees ni TÚ JEJEJEJEJEJEJEJE	@tildegm no tú él creer ni tú jejejejejejejejar
1123700024888762368	145911329	null	2019-05-01 23:25:37	@FabianBecerraG @AndresPosada21 El no es quien flaquea, creo son sus compañeros a los que les falta lectura de juego. Cómo es posible que sabiendo que él por lo general siempre engancha hacia dentro nunca nadie sale de la marca del rival para recibir el pase... Fue una constante. Mentalmente se desvanecen fácil	@fabianbecerrag @andresposada21 el no ser quien flaquear creer ser su compañero el que él faltar lectura de juego cómo ser posible que saber que él por el general siempre enganchar hacia dentro nunca nadie salir de el marca del rival para recibir el pase ser uno constante mentalmente se desvanecer fácil
1123700030202945537	47823378	null	2019-05-01 23:25:39	Felicitaciones a @LORENT_SALEH por la defensa de la lucha por la libertad de Venezuela que hizo hoy en la Plaza Colon, #Madrid y el mundo deben conocer la realidad. #OperacionLibertad https://t.co/2a3S10FGsv	@lorent_saleh #madrid #operacionlibertad felicitación por el defensa de el lucha por el libertad de venezuela que hacer hoy en el plaza colon el mundo deber conocer el realidad
1123700035143778304	1059438426104176643	null	2019-05-01 23:25:40	@juanma_rguez Huele a llanto	@juanma_rguez holer llanto
1123700053930053632	974025108003131392	null	2019-05-01 23:25:44	Sí. Eso es un peligro porque al editar las entrevistas puede suceder que el mensaje original se distorsione mucho.	sí ese ser uno peligro porque al editar el entrevista poder suceder que el mensaje original él distorsioner mucho
1123700073282658304	895333058810871812	null	2019-05-01 23:25:49	Y pude verla. Y es que es súper guapa la tia, no es ningún secreto, y claro, yo me quedé con las bragas mojadas sin saber por qué tenía las bragas mojadas. Una, que con 13 años, se creía hetero, fíjate tú.	poder v ser que ser súper guapa el tia no ser ninguno secreto claro yo yo quedar con el braga mojado sin saber por qué tener el braga mojado uno que con 13 año se creer hetero fíjatir tú
1123700080387739649	2205586736	null	2019-05-01 23:25:51	@lokixartemis Pues entonces no quiero verlo	@lokixartemis pues entonces no querer v
1123700087769767944	862979151590039552	null	2019-05-01 23:25:52	#salarioemocional  FAMILY DAY 2019 @HotelMayorazgo  #masmadrid  Si haces algo por tus empleados te lo agradecen pero si lo haces por sus hijos se deshacen como un azucarillo https://t.co/XVBXZvy2mi	#salarioemocional @hotelmayorazgo #masmadrid family day 2019 si hacer algo por tu empleado tú él agradecer pero si él hacer por su hijo él deshacer como uno azucarillo
1123700152403943425	126293855	null	2019-05-01 23:26:08	@carrusel @LluisFlaquer Flaqui ,te sigo siempre ...eres un crack .	@carrusel @lluisflaquer flaqui tú seguir siempre ser uno crack
1123700152882085891	1055993414	null	2019-05-01 23:26:08	@abalosmeco: La lucha por la clase trabajadora y por sus derechos tiene un significado especial tras la[...] https://t.co/WBjaK9xGuZ vía @PSOE	@abalosmeco @psoe el lucha por el clase trabajador por su derecho tener uno significado especial tras el vía
1123700161358782465	2205586736	null	2019-05-01 23:26:10	@Datenshi_ @highlandsoldat @cryininpink_ @CarolLawliet 1 mas que ganitas	@datenshi @highlandsoldat @cryininpink @carollawliet mas que ganita
1123700222100688896	3940383551	null	2019-05-01 23:26:24	Pantojismo ilustrado  https://t.co/NPDtIYczM3	pantojismo ilustrado
1123700243252613122	155705581	null	2019-05-01 23:26:29	La tarde de hoy fue todo un espectáculo 💙✨ https://t.co/c9hVCIhrGa	el tarde de hoy ser todo uno espectáculo 💙✨
1123700262114295819	240188919	null	2019-05-01 23:26:34	@markeddwolf @EspeStorm Me refería a la otra persona que hablaba. No a ti. Como he dicho llevo desde ayer mal y no puedo más xq me están atacando mucho. Y estaré encantade de seguir con esta conversación y rebatir punto por punto lo que me has dicho, pero por privado, los escarnios públicos no me van.	@markeddwolf @espestorm yo referir el otro persona que hablar no tú como haber decir llevo desde ayer mal no poder más xq yo estar atacar mucho estar encantade de seguir con este conversación rebatir punto por punto el que yo haber decir pero por privado el escarnio público no yo ir
1123700275393462272	4636537522	null	2019-05-01 23:26:37	@matenw17 Estas de vuelta ya?	@matenw17 este de vuelta ya
1123700288462913543	2570994252	null	2019-05-01 23:26:40	@goroscr Ah sí renta más el Souls	@goroscr ah sí rentar más el souls
1123700290950238209	1059438426104176643	null	2019-05-01 23:26:41	Pueden darle ya la copa al ajax q este señor lo acaba de gafar todo	poder darler ya el copa al ajax este señor él acabar de gafar todo
1123700308172001282	706206047682187264	null	2019-05-01 23:26:45	@Carrington_BIO Tiene que haber ALGO más. Verdad???	@carrington_bio tener que haber algo más verdad
1123700333929275392	148384478	null	2019-05-01 23:26:51	No me he enterado de nada de la nueva de Zhang Yimou, pero que bien me lo he pasado	no yo haber enterar de nada de el nueva de zhang yimou pero que bien yo él haber pasar
1123700352681955328	864400652	null	2019-05-01 23:26:56	Cuando te queda el ultimo peta	cuando tú quedar el ultimo peta
1123700363729821697	74636005	null	2019-05-01 23:26:58	Ese gol es una belleza.	ese gol ser uno belleza
1123700408160010240	1430234881	[-3.66666667, 40.5]	2019-05-01 23:27:09	'Quien te hizo olvidar merecerá que le recuerdes' en Community of Madrid https://t.co/VkAF4LgrLW	quien tú hacer olvidar merecer que él recordir en community of madrid
1123700519841738755	299023418	null	2019-05-01 23:27:35	Todavía no me lo creo	todavía no yo él creer
1123700521246908419	895333058810871812	null	2019-05-01 23:27:36	"Total, que llego a casa y lo primero que le digo a mis padres es que es súper guapa y que omg tiene la cara de porcelana y bua bua. A lo que ellos me dicen ""hija, no serás tú lesbiana, no?"" Y yo JA JA *risa nerviosa* ""para nada, qué decís!""."	total que llego casa el primero que él decir mi padre ser que ser súper guapa que omg tener el cara de porcelana buo buo el que él yo decir hija no ser tú lesbiano no yo ja ja riso nervioso para nada qué decir
1123700564636962817	1315568941	null	2019-05-01 23:27:46	@LytosOfficial Aplicable a muchos de esta profesión.	@lytosofficial aplicable mucho de este profesión
1123700576473235456	974025108003131392	null	2019-05-01 23:27:49	Justamente por eso viene bien poner todas estas ideas y opiniones en común. 👍🏼. Hay comentarios muy acertados y brillantes ✨✨✨por aquí. Gracias.	justamente por ese venir bien poner todo este idea opinión en común 👍🏼 haber comentario mucho acertado brillante ✨✨✨por aquí gracia
1123700578209677318	420384800	null	2019-05-01 23:27:49	@ignaciodipe Ohhhhh me la como!!😍😍😭	@ignaciodipe ohhhhh yo él como 😍😍😭
1123700597553864704	2422835327	null	2019-05-01 23:27:54	@Iriagal 😂😂😂 eso es universal!!	@iriagal 😂😂😂 ese ser universal
1123700655686864900	2205586736	null	2019-05-01 23:28:08	@lokixartemis Tranquila luego me miro un resumen de ese capitulo	@lokixartemis tranquilar luego yo mirar uno resumen de ese capitulo
1123700663538651136	1112555132	null	2019-05-01 23:28:10	Estoy acumulando amor por dar y no quiero rayarme porque estoy muy bien sola	estar acumular amor por dar no querer r porque estar mucho bien solo
1123700664645902338	709782688379629568	[-3.4802561, 40.4644776]	2019-05-01 23:28:10	@tildegm Ni de lejoooooos. Gana Daniel por goleada	@tildegm ni de lejoooooo ganar daniel por goleada
1123700666155843591	211089115	null	2019-05-01 23:28:10	@javiersanmore Sí, en verdad me has pillado.	@javiersanmore sí en verdad yo haber pillar
1123700669813329920	264345183	null	2019-05-01 23:28:11	Espero que Valverde se vea el partido varias veces porque este 11 y el planteamiento por poco nos lleva al precipicio. No nos olvidemos que tenemos aún un partido de vuelta muy duro.  #champions #ChampionsLeague #UCL #championsmlc https://t.co/MgEAJYaXFf	#champions #championsleague #ucl #championsmlc esperar que v él ver el partido varios vez porque este 11 el planteamiento por poco yo llevar al precipicio no yo olvidar que tener aún uno partido de vuelta mucho duro
1123700672770248704	422733727	null	2019-05-01 23:28:12	@marca @juanma_rguez VENGA AHORA DILO SIN LLORAR.	@marca @juanma_rguez venir ahora dilo sin llorar
1123700686074646528	260343812	null	2019-05-01 23:28:15	@LM_RM Gracias, Laura.	@lm_rm gracias laura
1123700698963697669	110991551	null	2019-05-01 23:28:18	@josea_bello @RayRichard3 @ATM_forever_ Tienen varios factores más a su favor, a parte de Messi.	@josea_bello @rayrichard3 @atm_forever tener varios factor más su favor parte de messi
1123700740361523201	218563720	null	2019-05-01 23:28:28	@alfreyes14 La m...que los p....	@alfreyes14 el que él
1123700758526951424	211089115	null	2019-05-01 23:28:32	@Zurdo4K Otro para ti amigo!	@zurdo4k otro para tú amigo
1123700845948936196	272952337	null	2019-05-01 23:28:53	Definitorio	definitorio
1123700848213753856	211089115	null	2019-05-01 23:28:54	@jon_deb Genio!	@jon_deb genio
1123700849207803904	3243865876	null	2019-05-01 23:28:54	¿Por qué metes a mi familia en ésto?. Ofensivo e injusto. Discrepar no es faltar al respeto o onsultar, lamento esa actitud.	por qué meter mi familia en esto ofensivo injusto discrepar no ser faltar al respeto onsultar lamento ese actitud
1123700871785799683	4636537522	null	2019-05-01 23:28:59	@Q78606059Carmen Bravo Carmen,las enfermeras siempre al pie del cañón!!!	@q78606059carmen bravo carmer el enfermera siempre al pie del cañón
1123700926383034370	4003696217	null	2019-05-01 23:29:12	Bonito día de fútbol disfrutando del torneo organizado por el @Mostoles_cf y en el que hemos conseguido el subcampeonato gracias al gran trabajo del equipo. Seguimos sumando experiencias. https://t.co/JwCexhvaNU	@mostoles_cf bonito día de fútbol disfrutar del torneo organizado por el en el que haber conseguir el subcampeonato gracias al gran trabajo del equipo seguir sumar experiencia
1123700932578086912	303859117	null	2019-05-01 23:29:14	@jclamoso 😂 😂 😂 😂 Jajaja Uno muy alto y muy majo 🤗 que le hacía ilusión 😂😂😂	@jclamoso jajajar uno mucho alto mucho majo que él hacer ilusión 😂😂😂
1123700934067019778	590242531	null	2019-05-01 23:29:14	@IkerCasillas @Delapuentejor #FuerzaIker ¡¡ese es el CAPITÁN!! 😍😍 ¡¡VAMOOOSSS!!🤗🤗🤗🤗	@ikercasillas @delapuentejor #fuerzaiker ese ser el capitán 😍😍 vamooosss 🤗🤗🤗🤗
1123700968485466113	602905731	null	2019-05-01 23:29:22	Otro votante sociata espiando en este site y dando la murga: @Floren61 No perdáis el tiempo discutiendo con él: BLOQUEADLE Y SILENCIADLE Justo lo que yo he hecho	@floren61 otro votante sociata espiar en este site dar el murga no perder el tiempo discutir con él bloqueadle silenciadle justo el que yo haber hacer
1123700968745512960	89732221	[-3.60605, 40.46011111]	2019-05-01 23:29:22	Gracias a todos los que están en la foto y los que no también 😘😘😘 Foto📸: @AJBaglio  . . . #cumpelañosfeliz #foto #madrid #parquejuancarlosi #photogramer #photography #somosinstagramer… https://t.co/9kYwaEoQXl	@ajbaglio #cumpelañosfeliz #foto #madrid #parquejuancarlosi #photogramer #photography #somosinstagramer gracias todo el que estar en el foto el que no también 😘😘😘 fotoar
1123701038631006208	1722946212	null	2019-05-01 23:29:39	@ClubEstudiantes @DemenciaEstu Aúpa Rodman, te queremos pronto animando al Estu!!!!! Mucha fuerza !!!!!	@clubestudiantes @demenciaestu aúpa rodmar tú querer pronto animar al estu mucho fuerza
1123701045807538177	403640244	null	2019-05-01 23:29:41	Aficionados culés:  Disfruten, sueñen. 🥳 No comentan el error de acordarse de quien no toca. 🤐 A lo nuestro. 💪🏼  ¡VISCA EL BARÇA! 💙❤️  #BarcelonaLiverpool  #UCL  #Messi https://t.co/K94sQIxmCY	#barcelonaliverpool #ucl #messi aficionado culés disfrutir soñer no comentar el error de a de quien no tocar él nuestro 💪🏼 viscar el barça 💙❤️
1123701076073566208	260905241	null	2019-05-01 23:29:48	Ironías es firmar tu finiquito en el día del trabajador :(	ironía ser firmar tu finiquito en el día del trabajador
1123701080100167680	110991551	null	2019-05-01 23:29:49	@josea_bello @RayRichard3 @ATM_forever_ Por supuesto, q nos dure muchos años, y este año si el fútbol no estuviese tan podrido hubiésemos estado en la lucha por la Liga hasta el final.	@josea_bello @rayrichard3 @atm_forever por supuesto yo durar mucho año este año si el fútbol no estar tanto podrido habsar estar en el lucha por el liga hasta el final
1123701085401755648	974025108003131392	null	2019-05-01 23:29:50	¡Al hormiguero no, por Dios! Feo Motos sale en todos los planos y convierte a sus invitados en monos 🐒🐒 de feria para mayor gloria suya.  A Abascal le vino muy bien ir a casa de Bertín.👌🏽	al hormiguero no por dio feo motos salir en todo el plano convertir su invitado en monos 🐒🐒 de feria para mayor gloria suyo abascal él venir mucho bien ir casa de bertín 👌🏽
